,coin-id,close-price,market-cap,volume
312,bitcoin,59988.02095852983,1120606689450.4702,46792500386.96501
797,ethereum,2150.2651427927744,247431817683.18903,25369863410.04448
274,binancecoin,522.9036942041708,80304972015.62056,6929265661.660218
1784,ripple,1.351951907269389,61944875382.23251,19326679264.724567
2040,tether,1.0009346806112622,44446295786.07,112616270854.3845
1655,polkadot,41.37856473210077,40683743856.07151,1220208465.547585
421,cardano,1.2648247544248652,40619405204.80631,3796665567.7417
1251,litecoin,253.0180296020379,16847302144.171495,9424288737.022654
2164,uniswap,29.91271945032329,15524034940.50196,764898587.5221801
453,chainlink,33.81231351140615,14147574555.220087,1285910615.9343686
1958,stellar,0.5881249875194192,13398955198.840347,5340083345.522782
292,bitcoin-cash,687.3025394745604,12848373923.753536,6094325103.17126
2054,theta-token,12.21812554216401,12197305948.24384,275215215.60707325
845,filecoin,178.56448334799924,11760257667.55024,1136919725.3458457
2184,usd-coin,1.0017476148725126,11280826363.906288,1237548672.0287385
701,dogecoin,0.0746463022489141,9687276639.085436,6594980841.262063
2201,vechain,0.1414693650827036,9179607063.2884,1672750207.568698
2110,tron,0.1224905756152297,8760333395.52753,4159674472.4140906
2300,wrapped-bitcoin,59962.840499630656,8744515485.615677,221037075.51944783
1905,solana,27.817769827309405,7504132255.224255,293810895.92842746
779,eos,6.746831877639554,6431153395.979945,4149734746.212217
1518,okb,22.095308055045088,5911036750.289262,306732989.40254444
1394,monero,326.81769182013767,5850108404.972091,813845819.9066261
1123,iota,2.102033924785792,5844387207.436337,221441574.43844107
559,crypto-com-chain,0.2305001383492053,5811003345.624743,225058202.10011232
2036,terra-luna,15.123310151253442,5785377828.401347,184678994.50375888
332,bittorrent-old,0.0087631113202826,5777031805.035699,2712391808.751446
534,cosmos,23.2945561442923,5545446672.535228,944081745.4420066
507,compound-ether,42.99422659386764,5406255040.247766,9119321.976632876
291,bitcoin-cash-sv,275.7402045600395,5150160997.995833,1152616589.9035585
273,binance-usd,1.0016222887575814,5027032495.146404,4606643329.498714
2041,tezos,6.449973047362115,4933964577.146044,474378021.9710359
49,aave,370.5114246739559,4591537316.900713,291881588.4350497
892,ftx-token,51.23799533403984,4505990613.439143,94573323.62149192
1448,neo,63.90694661514579,4502195197.357664,1200053649.8741417
1446,nem,0.4791193699935955,4309329483.94555,1001013869.2051132
762,elrond-erd-2,239.97085751534783,4206335402.26712,623565228.0242071
107,algorand,1.509032732185646,4051820678.286789,552079928.8423438
201,avalanche-2,31.480290902554973,4045289666.257441,205287732.04654288
1571,pancakeswap-token,26.048651146455704,3992741640.802361,918796502.0370572
1199,kusama,439.6551175207632,3948834702.562516,205886264.04950535
1052,huobi-token,20.06087950459939,3660103761.182676,4343980478.334148
1029,holotoken,0.019753191303351,3502173176.995505,1417305863.3739643
439,cdai,0.0213689928890487,3443028712.0661097,21480214.82196537
510,compound-usd-coin,0.0219330378623346,3199893600.819588,7608860.208794122
594,dai,1.0021057455316658,3144341189.9261017,194684505.04642612
773,enjincoin,3.117987038446024,2911013128.178577,721080731.4079988
608,dash,286.9506041580974,2897122530.863091,1348186271.771225
1002,havven,19.039407819338237,2888547409.0060744,134703061.9794582
1005,hedera-hashgraph,0.366275192494864,2737231164.775709,431384689.06742734
446,celsius-degree-token,7.060882143533386,2704648015.5631537,7870329.85799607
466,chiliz,0.4815133345775503,2580527899.025764,833039674.1361344
2056,thorchain,11.027819599558862,2552599712.0212564,116436411.3240948
622,decred,196.98086520124727,2523165467.7882237,30802509.079827264
2386,zilliqa,0.207899742450738,2476716687.243192,209293100.89990988
2364,zcash,222.69666287878783,2421812930.7758965,2161335175.722308
794,ethereum-classic,20.27368711437748,2352189330.8765364,2245224596.848416
1443,near,6.755231684356416,2346215287.936425,152728263.78595644
2046,the-graph,1.902177732947912,2321444018.5965204,324863414.02507466
508,compound-governance-token,460.45574857554624,2316214033.9575644,124026455.70928392
237,basic-attention-token,1.440264412257672,2154554802.0430627,552502877.5356066
1986,sushi,14.164480932275229,2046044319.60964,343095824.12889475
1289,maker,2277.32788498791,2044371117.040611,93261378.63942842
1219,leo-token,2.121357446971712,2028986915.684951,2775623.618823556
297,bitcoin-gold,113.04246768192034,1979051058.382583,95614772.92103134
353,blockstack,1.8785281196301773,1978105166.3346665,26207355.225782994
1313,matic-network,0.3676122039318954,1851562051.803456,156012159.64842397
2038,terrausd,0.9994560393503004,1749622790.5247145,51917393.18586171
1046,huobi-btc,59995.704080912896,1674193532.3884022,332803930.497731
3,0x,2.130813679746262,1661740811.2930431,353982633.100244
1472,nexo,2.940439665594708,1647382978.9021208,9004044.58973864
2342,yearn-finance,45207.61343344598,1631464379.423722,372801697.385821
838,fei-usd,0.8012319426732666,1626719585.6701052,105449342.662275
2138,uma,27.11828159460076,1621577103.9075832,104108991.81264403
1748,ravencoin,0.1877902847972422,1603386106.9094818,198216366.5588335
1534,ontology,1.9640704789125567,1583016249.6332164,616465837.7620777
2267,waves,15.600660724227051,1558403673.657239,231216176.9348464
1714,qtum,14.977695321548092,1548918823.4079833,983277961.9266912
1066,icon,2.5675902880060564,1529662024.338032,122071546.83338508
1198,kucoin-shares,18.657272833059736,1466329471.5832453,165768974.2449832
617,decentraland,1.0793713829895504,1422325163.160939,464674626.04154384
740,ecomi,0.0080544290432649,1372470596.0733008,18837861.368039347
994,harmony,0.1436221030943598,1357852329.8273544,106144124.57005924
1862,siacoin,0.0282461997454466,1342948609.006843,202460373.67729172
1524,omisego,9.568800043465105,1338269595.0155838,533156187.7524216
649,dent,0.0141530895347958,1331419454.9376683,272255859.7470662
1009,helium,17.10526287311984,1331018988.3435197,27497332.321353424
2287,wink,0.0017212560497425,1315162123.955491,1461817149.0041358
229,bancor,7.063258773864071,1263315543.4747837,123332765.97389662
674,digibyte,0.0879854795424517,1250183876.327275,68910705.4202404
172,arweave,27.57266428417144,1209741922.1764424,17716777.008935075
866,flow,33.635311203717016,1186486074.2670963,52132724.23020668
829,fantom,0.4570588734937083,1160269915.5689511,93362060.11223552
1701,pundi-x-2,4.441932776479506,1147909592.86849,74818902.95832546
1772,reserve-rights-token,0.0861751943879743,1130522535.3522215,161104660.71665156
1702,pundi-x,0.0047290192870906,1121833189.444944,777885.2857445487
805,ethos,4.94176281148106,1092274829.385643,16537378.697443902
1122,iostoken,0.0582622039072752,1079959502.6483822,510436616.192517
135,ankr,0.1513270451044985,1057597493.0331163,134921124.85043976
129,amp-token,0.028636060820623,1041329491.3716828,2072454.8417505736
2002,swissborg,1.058926546989027,1007956169.1130276,4758416.154547344
1244,lisk,6.796905512623002,975891766.2595286,47676699.57230478
175,asd,1.2385759144192263,927409404.9972703,3524986.0799058955
1770,republic-protocol,1.045781893212318,922009722.851678,123964916.19301394
1591,paxos-standard,1.00149926258841,910454464.6281012,65525130.33638527
2332,xsushi,16.029605852829658,883536967.9700586,131839.15765495374
2316,xdce-crowd-sale,0.0718109575290163,880642649.6829795,10355590.250495294
6,1inch,5.675246055600072,875617340.5821526,208472169.60475388
2273,wazirx,3.464772016280323,853418350.1366421,91089191.60197088
581,curve-dao-token,3.1004558550005763,830893995.6119831,259470748.6595479
2375,zencash,75.598682697061,829171532.5224314,88883434.14487386
1954,status,0.2118227133716957,825053941.6125385,279516218.1812871
1452,nervos-network,0.0328975656618531,817541165.4991771,54865387.43064264
1436,nano,5.80239503911002,773681959.6523232,42709586.27878898
1201,kyber-network,3.659367563911237,750851483.9204354,176854110.10513848
918,gatechain-token,4.254175433524136,741927160.3392961,81907980.37938693
1506,ocean-protocol,1.7135259551450377,730526119.397462,94910560.40251955
1254,livepeer,31.09067574891254,730339267.9415176,9694286.148493497
1054,husd,1.0016633236619112,727233320.6556646,123610646.2996118
2392,zkspace,3.4746398300295307,717427770.9940952,49960065.504380085
1766,renbtc,59734.43932494368,711675312.9274338,17313162.56074694
1264,loopring,0.5710369386616908,711628021.4784714,77663849.16971613
2227,verge,0.0430669568335325,708015623.3670155,36698603.88654141
1965,storm,0.0796021933788642,667663312.1973735,168254882.40193447
1369,mirror-protocol,12.39606987388088,666181402.1929047,27954806.57684843
1564,oxygen,3.2793816697825715,661399439.6309646,3735143.060300526
2068,tokamak-network,19.494815261300342,647298144.4440036,84880411.68885161
1482,nkn,0.9671409061060208,630938147.7471629,273864529.5294732
