,coin-id,close-price,market-cap,volume
833,bitcoin,20162.980904822525,387015867490.0914,44539856162.44828
2196,ethereum,1520.6383643789843,183368006193.10983,27498708818.133373
6025,tether,1.0004578181627852,69431437615.846,70398948700.71053
770,binancecoin,320.2613946314507,52253322651.63208,2441288353.739577
6385,usd-coin,0.9999636819924006,42583246690.07697,6533558048.568122
5199,ripple,0.4513827988804672,22626151059.175068,1524489627.5072906
767,binance-usd,1.0006287789079933,21979151497.07884,9091989437.530125
1909,dogecoin,0.1278835418426377,17514475423.97134,5667544978.040792
1116,cardano,0.38621096907437,13531395048.584606,689133409.863233
5603,solana,30.788368557204965,11076265328.769896,1780701025.102764
3752,matic-network,0.8725044435369119,7720252188.118631,673639285.1105425
4811,polkadot,6.248053129263109,7292225645.392948,447817125.95940685
5771,staked-ether,1520.342984075593,7101121716.646308,15081800.517908469
5442,shiba-inu,1.1779193352364976e-05,6945658149.209239,746989549.5550265
6221,tron,0.061582028337034,5678497828.142388,337834434.77742165
1611,dai,1.0006377783818476,5668710126.51052,324179612.5467516
536,avalanche-2,17.90528290561858,5389406082.974267,514339997.3881611
6334,uniswap,7.097751966036811,5351315424.37054,249912512.17392603
6714,wrapped-bitcoin,20156.99153194687,4948928091.334119,284300973.88987064
3489,leo-token,4.674353879040105,4365331790.623443,1136285.984058311
3563,litecoin,60.42963193827674,4324027406.360339,2351454976.323296
4437,okb,16.117551103383285,4057102185.9299912,29240910.165694192
1419,cosmos,13.308627831326236,3895991302.3697577,467791366.30951697
1193,chainlink,7.433056169697635,3654143578.5867696,697910809.7978415
2468,ftx-token,25.049448968103377,3347536422.555065,103769400.72075392
2186,ethereum-classic,22.93741728711352,3161740328.490348,649036941.8629849
5810,stellar,0.1078083128053599,2764377740.083826,99883898.34055854
1501,crypto-com-chain,0.1094564335304835,2760685582.785239,42497748.8961193
4054,monero,146.9137021735451,2664401095.2014413,374648697.7539938
252,algorand,0.362177315041512,2561853326.274933,218283287.00517777
4219,near,2.89937936203041,2372305189.7171,214217227.0163614
5009,quant-network,158.37411422431413,2304644486.2472897,71510532.21507785
6058,the-open-network,1.5580153572922062,2295567919.691128,12492131.379185908
809,bitcoin-cash,113.67377678773737,2186928389.029964,2134459914.121708
6432,vechain,0.0231817487307143,1682140316.588021,63340700.85074177
2390,flow,1.6067975129536611,1668398493.309533,68492353.64035451
2339,filecoin,5.228650647506256,1634573782.8445382,178330555.3418087
6131,tokenize-xchange,18.617192106834413,1489313156.28021,51334939.31520288
6014,terra-luna,0.0002134718942534,1468227777.4851458,280558781.3557486
2820,hedera-hashgraph,0.0588636252738722,1449831607.9926708,56294207.50312147
2112,elrond-erd-2,59.61541385957155,1417529161.6011884,177697786.15661687
348,apecoin,4.227976845210456,1326445539.8695345,276914360.948804
3104,internet-computer,4.94001750078813,1326307977.2236242,56179506.67123614
1237,chiliz,0.2398956044553756,1279634353.4043128,821683859.23186
6028,tezos,1.3837264646529173,1255133401.003019,37626084.81162535
6067,the-sandbox,0.8113243673928068,1239136423.442367,311629371.4940768
2439,frax,0.999206504404726,1213845720.1142874,5932686.224366671
1184,chain-2,0.0542374969375323,1163794391.7100224,20739457.955364443
2963,huobi-token,8.770595969790083,1148083536.2205496,61412938.77967656
6080,theta-token,1.147808475146897,1147639928.797536,69604010.95891163
6640,whitebit,10.226920934461123,1141948722.4999497,9605026.000683377
128,aave,80.40758886344766,1138714482.3852825,124953825.62076102
2151,eos,1.1166150636343162,1132329067.1455486,249940593.3136788
1678,decentraland,0.6231086995285507,1130680933.4724886,170064429.5157575
3509,lido-dao,1.5162976492344449,1099326685.9084308,20737922.70235732
3410,kucoin-shares,9.958330726498872,971368319.9729216,2010918.692661112
370,aptos,7.376837971857753,957514396.0740868,187473617.82986024
557,axie-infinity,8.666163388316749,945714068.0350524,119928230.74485736
4638,paxos-standard,0.9986800760431463,898410276.5711988,12474454.941155208
808,bitcoin-cash-sv,46.24733358752227,887726669.3422449,60948537.36785729
6227,true-usd,1.000180149800623,822876050.4943386,58656469.68763071
1361,compound-usd-coin,0.0226588314280395,781446280.659911,92.6243437870968
3697,maker,836.2313401387506,754175368.0977051,27625039.48913113
868,bittorrent,7.880364258420267e-07,744635141.2883711,16444895.667550894
3356,klay-token,0.2376231672225865,734849323.5310893,100190304.83149935
