,coin-id,close-price,market-cap,volume
2609,klay-token,1.22373712070659,3239551513.089712,43854504.32861607
1834,filecoin,18.97863999681596,3208751341.3345046,292764367.8971472
1075,compound-ether,55.965397586838726,3196125391.567016,0.0
4999,vechain,0.0477230184135619,3183630464.098543,294624946.89455324
1080,compound-usd-coin,0.0224936051259031,2831299998.605617,1.4493794548796308
4707,theta-token,2.8320507230107577,2827508102.837271,244418813.0285551
4665,tezos,3.208672092191283,2822977351.1639004,148151084.58507556
1909,frax,1.0012772455879293,2798110198.5857544,60637573.81218623
3507,osmosis,9.132744677365697,2796744549.4943004,97073604.59519328
3116,monero,153.79573729976528,2787592766.841694,96257824.18042198
2843,magic-internet-money,1.0000878755312377,2776304156.656384,144420822.9335768
1616,ecomi,0.0046024915745554,2683815237.764744,5284131.150951704
2206,helium,23.93867369891566,2403610858.7322507,21469455.697701503
4682,the-graph,0.3604620771528754,2218813002.2482934,160761786.0076992
1691,eos,2.145986368707391,2118385125.247945,339384010.13760203
2437,iota,0.7392427363114215,2052570987.2215376,34633189.64336612
918,cdai,0.0219436986915663,2022777589.7359557,132.63904710741775
1960,gala,0.2585873324890027,1954169493.8862133,1235871916.3666852
113,aave,140.38201697317615,1923657658.7055905,214171712.5463327
1870,flow,5.727954208462138,1890834945.197628,96503643.8465381
4706,theta-fuel,0.1705030927930494,1886178773.9046776,57164926.04388335
2857,maker,1997.4996887216855,1809533555.1655283,65370149.25282079
3536,pancakeswap-token,6.61777950645488,1797035103.8512492,74644193.44546103
695,bittorrent,1.9115709300543662e-06,1781927077.6258936,85975313.8607535
2179,harmony,0.145809092207703,1707492452.1619918,118561608.283053
644,bitcoin-cash-sv,85.18037895408325,1614732601.397812,87335657.89755516
2299,huobi-btc,39787.49499354219,1587449698.2333477,1961956.028482492
3259,neo,21.65556728317544,1525750285.4320269,242162111.3254369
3869,quant-network,112.4773999245819,1512531191.4575217,36232319.31277669
2647,kucoin-shares,19.55248357155376,1484965420.84315,13373757.366689146
359,arweave,29.28783703640851,1472212365.8616564,33803252.36911932
4829,true-usd,0.9985319858911714,1466223107.8149838,103436086.95803943
2518,juno-network,33.108801402922694,1461847943.7097695,8669558.27584528
1607,ecash,7.594236866057155e-05,1445188726.6095216,17793526.37757077
2305,huobi-token,9.101441334152506,1420118252.7605734,40348809.775116
257,amp-token,0.0294606459859824,1415899144.1643353,31605178.76149193
1680,enjincoin,1.454396953928959,1357419645.5624452,151513829.10599
931,celsius-degree-token,3.093445553950611,1312159768.7551756,2308055.25910505
2289,humans-ai,0.1145417044463479,1309127901.9760866,621784.5178953503
5376,zcash,106.66594703749018,1308756631.808151,168007819.5926995
3896,radix,0.1274151803594851,1258513128.00937,412365.6562243954
732,blockstack,1.1747922159158255,1237130013.3189132,24678010.59668897
3292,nexo,2.1086595647758606,1182776713.9936574,6414950.43345914
1908,frax-share,20.40558614603973,1181108290.2560446,9968919.67391424
2653,kusama,125.13920477715608,1126732704.538281,43031325.57207216
4712,thorchain,3.669785363728857,1104242054.9583683,40146769.28476659
668,bitdao,1.262337155682005,1084676234.4560902,56444026.42407984
2529,kadena,6.230133580873603,1073004193.3971512,13960265.86948438
5141,waves,10.576675848872055,1057432089.033044,177347872.9107072
524,basic-attention-token,0.7037716451786841,1053105239.6008075,98687260.3663276
1105,convex-finance,20.03336624037741,1036255052.1607046,10655546.967841554
3578,paxos-standard,1.0016342063058767,1022197746.617589,24897117.247872885
1310,dash,92.86796692176536,985932315.3985964,163373221.3754167
930,celo,2.3994768619615425,979104477.7000036,34484520.768907905
2782,loopring,0.7764519283621819,967197275.9982014,147695196.777223
1993,gatechain-token,6.328461811147622,960702232.0140088,3962812.850550628
262,anchor-protocol,3.734923817627936,956639561.885599,76943363.7851868
986,chiliz,0.17445387821833,931917589.8227464,99605827.08207244
1256,curve-dao-token,2.3500324511775723,923409150.3006232,204540303.3061213
3256,nem,0.0985360070898876,888351613.8752035,29354138.89158426
4156,secret,5.289066107042353,869648706.3170253,13981445.493850578
2193,havven,4.0266076897870775,853649267.0464696,56826877.599751055
3057,mina-protocol,2.0837710715890574,806784627.3588583,32571813.79934848
3384,oasis-network,0.2268106012342726,795978501.7362384,107384276.6639916
676,bitkub-coin,8.880070776642448,791289635.9107559,11432702.11266247
1081,compound-usdt,0.0217684044986002,785088103.0844141,111973.07348896626
2260,holotoken,0.0043500846244394,773275239.5630332,55397408.29040738
1342,decred,55.85242345691534,770416647.3449317,2750417.1888909354
1076,compound-governance-token,112.94517745882956,745926989.015268,48761871.739292495
2734,link,121.33344442922971,725534946.874716,1313876.952757052
5331,yearn-finance,20222.38303080661,723605424.8317372,98788346.49400128
4304,smooth-love-potion,0.0200434722114769,718985365.901167,346746570.8067699
2439,iotex,0.0754616024479869,717394703.5602778,22721666.19532395
4380,songbird,0.0913891167870883,704535617.7035482,6303021.615944131
3699,pocket-network,0.8835313852833491,691756464.9563756,2171152.2262821225
3379,nxm,93.09478109603032,642784782.1051841,7439.95431945428
3867,qtum,6.16761796741743,642392143.6289052,118452470.2219399
2067,gnosis,340.8071783045407,634482190.9830269,2015889.3189216915
4548,sushi,3.290844993049149,633324582.0226418,129418305.77463552
2763,livepeer,25.230772117778397,629464436.7989461,24163222.01160437
4086,safemoon-2,0.0011001566017322,628809594.0571537,270627.1721697462
3190,msol,95.92391626445772,625273048.9529253,54931372.57010827
5279,xdce-crowd-sale,0.0511617613461738,624610460.483514,7816828.988700911
3927,ravencoin,0.0586833463487286,613883781.5721165,24114368.711241663
13,1inch,1.4616811872550546,608149746.5110552,61653420.45858393
508,bancor,2.290509311167587,592629035.4593601,22417668.362204112
3965,renbtc,39302.32122980285,582368651.296503,9604186.312814396
5408,zilliqa,0.0409449782014608,574027150.2765086,37221740.81517237
5143,wax,0.2896069761897875,567028601.0034817,24763263.641996384
2436,iostoken,0.0245730202260185,566882508.0882894,47891016.83569191
3437,omisego,3.961791059570821,556040282.1785381,104194463.10577616
1820,fei-usd,1.0001459232563803,554936901.9067914,20218841.258258928
3911,rally-2,0.2218385432387571,545117279.0596946,4452776.399152849
3414,oec-token,36.05811632550919,540085836.4652841,3278996.87797203
272,ankr,0.0653071506094647,532982066.6543528,40173190.66641565
5012,velas,0.2318892044893,525401145.1392816,3299025.1315995688
3577,pax-gold,1902.692240747929,524614024.4160723,41878141.3033187
3432,olympus,45.45018059464818,522022359.3526199,12195317.424207838
650,bitcoin-gold,29.360069819296328,514591234.401956,13540285.642835977
1598,e-radix,0.127272039942481,505458808.331621,2362036.74776393
460,baby-doge-coin,3.1689603862801027e-09,504502934.4777412,16098484.625723232
2094,golem,0.4984572206644242,497550472.5916582,593031537.3345469
4577,swissborg,0.515589414499528,493888850.4896918,1390277.5204292706
2332,icon,0.6694191858629508,490677128.7127159,17696120.056636274
405,audius,0.8051971188776744,490530754.5159375,13541434.389895178
2558,kava,3.151172659966997,486605644.785588,36933753.987939656
283,apenft,1.7493419739605758e-06,485742138.5313099,138062808.18603954
4588,synapse-2,2.7341094612968835,479629749.66206217,6145172.8132702205
1589,dydx,5.631848158262856,474485254.5132247,136477533.18910837
3279,neutrino,0.9973777864112652,468615318.293378,5045315.098219483
2743,liquity-usd,1.0146478129223986,468179954.09084105,2051706.0012938464
4,0x,0.5393032075275735,457830366.5984735,27416100.423606902
4121,sapphire,0.5508352870450278,450832470.1154872,1295325.6307247125
3455,ontology,0.5087543032421782,444896332.0796618,39218936.04534668
4239,siacoin,0.0088585004526222,444833896.6011482,15841786.60486156
4023,rocket-pool,27.12554330791649,439962314.4370653,525162.5697506816
1522,dogelon-mars,7.897253823591126e-07,438380847.7710371,14786522.26655395
3148,moonbeam,2.3663149094249434,436553028.0585823,45258691.08349194
4658,tether-gold,1893.8626112898469,427737362.9158709,2273295.9472472635
5390,zencash,34.69946536182949,422042957.6372579,27118428.484094683
1104,convex-crv,2.290696271363028,421235480.4126633,295629.92132016283
4274,skale,0.1287169300620526,415354653.0149524,20197800.963527963
3966,render-token,2.584392737187791,397893595.51858896,50989706.58150625
5204,woo-network,0.430831522976155,391390429.1434013,38298131.64275298
1753,everdome,0.0573768211539942,385276969.8046161,120245447.58627737
1413,deso,36.3766818840033,384362378.330237,442480.8901998387
1356,defi-kingdoms,5.570284650112669,382496672.53453165,24008506.6831966
2992,metahero,0.0707371058684424,362772215.909323,20756937.573858224
2363,illuvium,562.7827478489305,361846839.2559374,12529003.377933376
2369,immutable-x,1.5362619873162064,360910574.9084706,35254322.76570114
4417,spell-token,0.0043217962550695,360796926.3728121,44197998.16326492
3368,nucypher,0.4779343463507074,360749052.4856205,5673967.397648072
1093,constellation-labs,0.1429546337222172,360313944.1289021,1322908.3220684738
4633,telcoin,0.0058175297702646,356380124.9654912,5173865.976527075
3746,polymath,0.3971155022988099,353654120.78172785,86124897.09075373
3265,nervos-network,0.0117704899180472,351719946.3601526,11647476.190693514
1095,constitutiondao,0.0694201973987638,350527753.56041306,323859753.73467
286,api3,7.067597230101312,343201756.786796,137808861.49834055
1725,ethereum-name-service,14.80056506724065,340330821.39894223,35109176.9280545
2250,hive,0.9152717675296668,339755467.06328213,33362593.281445622
4883,ultra,1.2528205040226543,337900703.7714567,7406604.030790718
3970,republic-protocol,0.3352324009306043,336435137.7106438,58897331.71825587
2522,just,0.0459147802408761,335453409.9447594,186116841.87712213
3894,radio-caca,0.0016813992161887,329511900.0901294,22327957.88374749
3610,perpetual-protocol,5.105455576257637,327715155.68503666,17267654.378425177
4885,uma,4.947345592259283,323579318.8505775,11830192.796381056
4032,ronin,2.1670842431317565,321884199.90665776,3534689.7618327984
5387,zelcash,1.4056848462575755,320887171.20124453,25845247.36399456
2564,keep-network,0.5808575847228,318694416.9666252,2765453.4413339747
1453,digibyte,0.0208131623808226,314800006.1353439,16765156.72016188
1859,flex-coin,3.9920778534371713,314196625.8070643,1422943030.8002615
4600,syscoin,0.4871953357897455,308936644.35397726,14302176.073113391
3099,mobox,2.566142955531271,300575155.2518961,24499997.1868208
4759,tomb-shares,7545.343082508955,295321317.25645494,18881886.15551698
900,casper-network,0.0746081369917041,293723401.29082274,7544329.585055655
2778,looksrare,1.1922155249590325,293551158.5148831,67582264.40163204
4089,safemoon,1.1937720399125452e-06,277800682.8430044,2461.110635579817
3687,plex,1.1531435031953512,277117438.68997806,24835740.46538862
4739,tokemak,30.11957590530392,274781083.3930597,1525088.9422321466
2395,injective-protocol,5.596755351501882,272490683.0338338,53594094.2325634
5343,yield-guild-games,3.077570954042117,272303047.78833693,27416823.22467385
3677,playdapp,0.8873760757749887,268112695.96714684,24975003.182429645
4805,tribe-2,0.5850444517401385,266943874.2594518,12492896.85547422
5203,wonderland,296.6432561692101,266580698.4662262,820236.2010998223
3612,persistence,3.280426485915024,265847465.66661465,4573201.857815399
5146,wazirx,0.576816806233914,263527868.52367815,8484119.633949827
5183,wink,0.0002733761498556,263058098.1301036,37651006.55460016
3026,metis-token,105.29422658265766,261808078.96696857,23666121.984044835
4179,serum,1.950399595654506,260570914.3549953,58625161.24959504
3051,mimatic,1.0038352251417877,259406194.1014483,6474947.868728761
3193,multichain,14.020115563897155,257759600.7364905,799731.9966565002
1039,coin98,1.3842581928239026,255789799.39726543,14582699.834687749
1546,dopex,1425.6317063590625,255179729.1492228,9326780.918593677
4575,swipe,1.304853225579068,253012515.4821149,76191183.22932488
1145,cratos,0.0036612715891882,252784856.7211452,15622620.682766275
978,chia,78.24744784720764,252747934.57719335,8802139.243777003
1158,creditcoin-2,1.2164532737564515,251572357.09868628,3140000.7591970093
5415,zipmex-token,2.8454523072979705,249996872.55430272,14690898.214632109
204,alchemix-usd,0.9995009640241804,248994098.73985577,2032686.8770694952
4760,tomb,1.7336641276709464,248101058.66841632,34660021.97991877
3237,nano,1.8498027719396557,246510375.49613813,29634115.36784328
5099,vulcan-forged,10.243109983976616,245709839.4276725,29185414.851639017
1947,fx-coin,0.5296706881483061,245505717.3706055,2874913.373727806
5101,vvs-finance,2.9330213102241e-05,245102187.194426,12860492.353403073
4636,telos,0.9503943922264246,242835783.54966184,3884193.366009652
4872,ufo-gaming,9.424601487639984e-06,242433541.12457585,13007349.912856082
5311,xsushi,4.142154722085198,238552399.8304693,379861.9460357641
2745,lisk,1.6171958188552669,234234213.88673797,2044135.2861337229
1404,dent,0.0024257828759142,232511348.29107776,20268128.557995897
3782,power-ledger,0.5434812228743301,232391422.4726385,183316996.03344265
4657,tether-eurt,1.1255350401114108,232090555.7334456,22633787.425963856
1464,digitalbits,0.3040231400167237,231433444.783588,868666.0026589012
1703,escoin-token,3.246824435461237,228752259.23020595,533623.5317219764
993,chromaway,0.4031001130913953,227900205.42330936,56995295.76940443
3929,raydium,2.635950871294464,226305160.20752072,32914271.18373928
2308,husd,1.0041607665686707,225866157.69524568,31983838.93922259
5321,xyo-network,0.0181181368689966,225773043.6145036,3963668.004576065
921,celer-network,0.0400870161446171,225536564.82077903,47909538.743981294
2009,gemini-dollar,1.0026556324780531,223790853.30458587,4588090.84889186
2565,keep3rv1,598.3133978369896,219834037.96753237,18993276.362436064
1090,conflux-token,0.1526439833412233,218846386.8563695,37830588.20354467
374,astar,0.1389266388393391,218151385.8899189,7764100.137221015
2893,mask-network,4.600504361440961,216983652.919629,17822491.423390824
2713,lido-staked-sol,95.28016171650452,215446915.58274803,7493973.556904776
3162,moonriver,66.48818881509939,215235986.50256923,18483254.714925125
2063,gmx,28.951111778819133,214112074.34794784,3545065.285784003
4642,tenset,2.4310287012692,213910751.3114711,1212789.444258363
2935,medibloc,0.0392365962511516,212059525.64578736,9078927.496126303
3921,rari-governance-token,18.679144386558928,210874089.392058,2617733.397498688
4540,superfarm,0.7288591108654123,209546403.94791195,30370762.073483497
755,boba-network,1.3108861200978694,208336245.1478079,1512587.358926355
3210,mxc,0.0853441642924684,207620494.95200348,18263206.232436
311,aragon,5.426762846234578,206160672.95668516,60358731.80096141
1044,coinex-token,0.0543619846260735,205140788.86452585,824069.528030968
1676,energy-web-token,4.930071098838067,203842776.58422568,1217790.906979808
4480,status,0.0521557563197887,201151235.5461406,8476276.81239362
3650,pirate-chain,1.0540123658336102,201078599.6488617,516251.2838740071
2500,joe,1.14715567865697,200693976.91811255,19203564.897297468
206,alchemy-pay,0.048709443106357,198354956.3491387,26276259.33382468
3839,pundi-x-2,0.7676955001909054,198123745.68248084,15252514.058478365
3391,ocean-protocol,0.4551441115115817,197811913.44257843,15482303.38494622
2810,lukso-token,12.949287892395596,196954203.6895144,2818274.155504872
550,beefy-finance,2513.575142629209,195875605.18008223,5396849.002903528
1763,everscale,0.2136240887182126,195845932.3653936,2352809.196959832
4432,spookyswap,22.168228733370675,194121067.18508,5827640.788340994
893,cartesi,0.3732215104248459,193963016.53399095,11760272.296464317
412,aurora-near,8.573626154916216,193018822.43459725,1375792.8469427892
325,ardor,0.1948774914007834,192805192.12848383,16122105.008328812
1826,fetch-ai,0.2791271664428756,192766343.11389235,22246647.39759033
2657,kyber-network-crystal,1.862361294639427,191474336.64433008,13760866.266823906
3487,orbs,0.0656174309600422,188854677.7584572,18403759.8397225
5309,xsgd,0.7408433271100109,188722391.9135213,2749799.6943330304
2925,mdex,0.2190577693440847,188523728.8282304,8284247.394406232
3893,radicle,4.526309160315087,188038066.05874407,10079159.843264868
3040,milk-alliance,0.8348986318123314,185514713.12045568,16423628.70083973
1129,coti,0.2115565957694015,183984790.52868128,17328587.632130608
3073,mirror-protocol,1.2935122361196283,183793945.91507635,30239837.13387814
5357,yoshi-exchange,1.3862006644466922,181485923.7573928,334906.5705303375
1049,coinmetro,0.5988364074183147,181239854.8950062,168686.377924322
3209,mx-token,1.8146531007286248,180961633.7397973,368375.0583800637
1285,dao-maker,2.028976519292694,180296696.16702387,1827204.6966438096
3373,numeraire,30.330686692551065,179687368.87960178,12447144.327570343
3972,reserve-rights-token,0.0136489893393919,179349260.84578815,24499825.720674
3494,origin-dollar,0.9934266847864432,178488171.50321785,211473.111047339
3952,reef,0.0097441977379067,178141545.41055754,17598698.924004227
4468,starlink,1.795305919060361e-05,177913372.17484772,11647352.894949086
1008,civic,0.2654293555180941,177251864.57953146,53285570.8107851
5059,victoria-vr,0.2243805496941117,176259322.25000829,8526541.481141921
5296,xido-finance,6.190315913881868,175069926.77493253,3033730.956902211
148,aelf,0.3716324738444972,172148291.9528115,242407833.7501742
3841,pundi-x,0.0007276712204349,172108279.4693456,0.0
588,bifrost,0.1602008535844342,170435637.40049204,3143902.901887358
3497,origintrail,0.46185640738458,170257938.89974263,2329190.900041898
2435,ion,7927.225484307701,168662366.79818967,136585.5976214319
4833,trust-wallet-token,0.4829845681203364,167566855.45820367,3331482.8050822886
2712,lido-dao,1.65413627675055,167272186.2982126,3248725.1262240373
364,asd,0.2222047399979318,165185663.48249152,2232487.201639912
3971,request-network,0.2125284342821408,164538914.8725963,18053630.241514105
1488,divi,0.0584835539453903,160743961.95329544,236937.01543425015
2312,hxro,0.3659959889083677,159802649.96830547,37486.70394712693
5040,verge,0.0095327268574407,157584517.85796037,3914503.142972307
3672,platon-network,0.0650709689680603,156314912.00942132,5219228.224975634
2864,mango-markets,0.1526690054812438,155849581.92189294,385848.9419776592
4738,tokamak-network,3.8034750144292175,154970282.9469085,4360665.023117551
2854,maidsafecoin,0.3416314008938531,154606114.48945218,63929.84463662085
509,band-protocol,3.685358164241361,153431948.6350278,26047967.381008662
578,bezoge-earth,3.496379180503576e-09,153046473.85681868,282810.7971402134
4972,usdx,0.995010688720963,149777988.28669077,1530548.7561657922
205,alchemix,129.45407973964458,148701791.132519,2454949.4979835497
194,akash-network,1.1480300973891722,148190016.2902905,3792767.52946174
1411,dero,13.187953372773306,148098804.87823316,1180622.800334823
1700,ergo,2.897099168043234,147990388.9523134,582732.4654979588
2965,merit-circle,2.26001435191302,147767399.39192432,4248752.705857378
647,bitcoin-diamond,0.7845956959131034,147571356.85424808,1266585.8986386803
4013,rmrk,15.451460213064438,147505268.47216582,4202313.270221946
5052,vethor-token,0.0032230029068205,146679441.64967293,5720502.0922020655
573,beta-finance,0.4919940948078066,146617421.79085252,24597687.15231654
1818,feg-token-bsc,3.422351409690111e-09,144890106.19129682,521167.2225821037
236,alpha-finance,0.3229016973479791,143804511.6357337,10333844.978098243
4132,sbtc,39376.252749238,142209966.8172468,14265588.229414102
172,ageur,1.1231328543436745,142132953.93255016,6009550.084319445
3618,phantasma,1.3601049267097438,141788268.13811806,2630779.7833423847
584,biconomy,1.3156788366456078,140865987.65243614,28322884.01394224
825,btse-token,6.8844733191636704,140324160.47528067,84836.5402289602
5178,wilder-world,1.6725533084401532,140004654.6386838,3205959.45796927
4511,strike,44.76028107517429,139200274.07173964,130441033.77724916
341,ark,0.8499017453605576,138932769.7924446,8649705.61324342
3811,prometeus,8.406774374303241,138879583.15920708,1403070.529676659
4498,storj,0.9658412127016768,138669934.286167,32947686.507228862
1583,dusk-network,0.351502884237705,137016312.48046994,14545627.733191878
4734,titanswap,1.373445104769958,136739001.6972805,104386.69666296543
4161,seedify-fund,5.80424075066473,136418333.48008195,3379898.1812155778
1322,deapcoin,0.0291175426267039,135676948.4775706,4179202.423063767
1819,feg-token,3.299400643740002e-09,135511298.987043,629949.0293016761
4420,sperax,0.1879833114230392,135102937.30567417,2321534.155455105
1328,decentral-games,0.3551258215652627,134530426.78299358,596766.7400112327
2452,iron-bank-euro,1.1177361180422685,134026249.47332124,154396.99807877152
495,balancer,12.362345810157676,133882322.68565635,8914919.390136713
2600,kishu-inu,1.3666261427332866e-09,132791720.08899088,5461210.71697419
217,alien-worlds,0.1067186763489451,132556913.6910942,39204889.90915526
3491,orchid-protocol,0.2238466471434685,132267126.62145934,7495755.776541268
2410,insure,0.0049951050840716,132195789.51648672,1145507.9522148608
4500,storm,0.0138812495440077,129863549.90815704,2033141.9151515933
4506,stratis,0.960604510323911,129273627.8190806,7476791.243059249
3215,my-neighbor-alice,7.414426906152536,128978015.94849303,146200173.95467216
4477,stasis-eurs,1.1215109285486566,128436934.1475146,4251289.898414042
3904,railgun,2.229150703147541,128250849.76312476,661025.7039500524
1501,dodo,0.4508506277047422,128203345.2585144,29254112.972470943
2979,metadium,0.0761390893012757,128203120.15740076,57911784.9355543
3343,nkn,0.1958409340126937,127072368.91250804,5167247.582594167
4504,stp-network,0.0866939031522363,127021723.6663276,20016462.00731283
4485,steem,0.3196614932308838,126327527.45915976,9374114.199850503
555,beldex,0.084126930876267,126230501.58951108,228298.016393624
1318,dawn-protocol,1.7351850583906978,125797597.79522464,7942781.733299653
3495,origin-protocol,0.2973545862127929,125016183.8815773,17363151.201093797
271,ankreth,2328.663562125309,124623577.7075552,436994.4976841216
427,avalaunch,5.720256194933625,124352782.98508452,1258195.0838603673
4527,sun-token,0.0117325786985163,123456785.68720008,77292026.752823
3999,rif-token,0.1471787097975995,122091682.7920078,1188567.1267519484
112,aavegotchi,1.9886242117709685,121073031.91568652,29161687.32252128
2599,kirobo,0.1570813360750264,119964465.1630308,15861.158709943802
4981,vader-protocol,0.026186523802565,118842176.46124136,1189616.3559946602
2847,magic,4.1660440171379935,118487276.4812651,13662748.357139817
2356,iexec-rlc,1.6511630987548394,118128858.41959736,5193628.794130151
1584,dvision-network,0.4785807862035032,118093136.65070076,3365117.0270255622
995,chronobank,166.18465476641046,117993605.84956647,141189.80476758652
2190,hathor,0.5174870396468794,117668649.41156638,6190956.535800167
3727,polkastarter,1.331992023184567,117348883.79764631,5156743.992812036
3959,regen,0.9574145062800978,116817520.15840484,183690.08025626995
4898,unibright,0.7785155069661052,116563735.00642192,1197002.5138622166
2658,kyber-network,1.8701752546354744,115980578.78397413,53010603.65119273
4832,truefi,0.1798638682750819,115181323.58479673,2610802.021107784
1643,electroneum,0.0064244870864593,114798369.41066548,213009.91408212893
3377,nusd,1.001393951904487,113874792.8459055,32406758.94395776
2546,kardiachain,0.0339343874569901,113635625.78721537,3699610.274031753
3815,propy,1.9505699551587456,113524010.10702772,4252756.985446202
3499,orion-protocol,3.2510216845651123,111314578.50462916,7918462.429143643
4180,seth2,2753.7993116036346,111213208.19565538,17125.862426343287
5036,venus,9.208921878508493,110197052.34048156,14708689.306862758
2218,hermez-network-token,6.587137373107895,110071428.81685609,118998.3664792435
3865,qredo,2.306622068866602,109617576.1929716,12712259.447339073
491,bakerytoken,0.5673103986068018,109081553.0572718,10692868.45923551
381,astroport,0.8960444046282011,108329352.01238167,26896.887871058247
819,btc-standard-hashrate-token,14.852957388542556,108307367.57269824,2381468.115122993
1325,decentral-games-governance,0.3671571487336786,108276172.47625312,29110.61141408854
4181,seth,2796.8164323357105,107909602.22718832,2543753.195493394
2153,gxchain,1.4261912205871896,107056910.10383108,14467213.057374377
2614,klever,0.0201549108714573,106314071.10839672,798770.7354113801
5043,veritaseum,48.034085268480574,103302861.13363174,34990.260040492845
1651,ellipsis,0.1689810116046749,102987120.00335434,3991753.226072468
3875,quark-chain,0.0155137408803718,102469166.72854672,7916523.349930582
861,bzx-protocol,0.2484365654010177,100998827.77998929,4187.914435546069
407,augur,14.47471690812543,100697138.153355,16489415.120676044
4799,treeb,0.3393061552693893,99111230.47873963,1354291.8127744126
259,ampleforth,0.967758879381832,99018009.53023069,1101263.9873535756
3819,proton,0.0102020899004081,98428104.6199478,4500251.623791046
411,aurora-dao,0.1540715203214257,98170362.26793057,18816029.647944536
2878,marketpeak,0.0779758552322613,98157439.35323672,184154.7022888771
4772,tornado-cash,41.6239235477533,97907789.31861807,30329906.55727149
1072,compound-basic-attention-token,0.0138878227640903,97514940.443244,674794.3110917975
4761,tomochain,1.0951031155380804,96259968.67426293,3741457.8868401297
1079,compound-uniswap,0.1899221351758819,94463031.9541192,818771.3058632492
2996,metal,1.4550443970329094,94067654.81031534,10641314.291255668
772,bonfida,1.833275285277745,93997364.6757896,4702477.046398908
5038,verasity,0.0209833833176542,93751637.77983253,76601895.78032161
1939,funfair,0.008811804929487,93101077.62657352,806987.0893224864
227,allianceblock,0.240416702241545,92710747.32697973,491296.8728819945
403,auction,12.822228975858778,92406235.77257448,1154730.3401971175
2166,handshake,0.1970945834346968,92393248.94607703,93614.36192184506
145,adventure-gold,1.1878687064547233,91711947.77244972,71295638.95606531
3467,opendao,2.276717471597283e-06,90705962.8340852,39708370.1849179
4975,utrust,0.1966710122685985,90535541.3494391,7053133.276666389
2870,maple,21.20320736971505,90411676.9793042,2369356.561418893
2044,gitcoin,6.320047515226476,89764568.90557723,12333396.773778904
2313,hydra,8.034702047012676,89711021.87532932,436147.1701666671
1143,crabada,1.0629267237415592,88480203.87611462,3995105.4818475656
2557,kava-swap,1.7311275621919022,88415791.26289803,1245416.1588386437
4266,singularitynet,0.1014516735660858,87961686.34013651,1161196.41977492
4562,swarm-bzz,1.3390273881794346,87942850.18164241,1080235.751467282
926,celo-dollar,0.9959137071521384,87685892.11661926,2459185.298981349
1134,covalent,0.3424473121015038,87515345.61942236,1631335.4478570975
627,biswap,0.4058440125620576,87312284.31136116,7929172.83226977
2485,jasmycoin,0.0182725353218856,86942422.3360251,173774170.40421635
5224,wrapped-centrifuge,0.4828481960845135,86592858.85376306,2217126.6280683745
