,coin-id,close-price,market-cap,volume
639,baby-doge-coin,3.803035698654015e-09,604866680.6247698,23980839.774228077
4966,optimism,2.8030683490470487,601839018.8604616,417011098.6482743
925,bitget-token,0.4277491703525113,600201772.3612574,15973277.436225737
7320,whitebit,3.966492351521523,575941445.965047,1241633.500520407
7654,zcash,45.35246055717069,573607638.2299565,78292574.58987258
2818,gemini-dollar,1.0017039712668734,571958675.8956496,131787.80993388064
3975,loopring,0.4511689118564425,562083474.2527163,138087685.44713157
5668,render-token,1.854216456297636,556119129.877902,152306639.0930196
1270,cdai,0.0221238039773498,551742884.2120715,2332.623150062308
1497,compound-usd-coin,0.022675493260763,548022298.5311171,3.152552596344911
5016,osmosis,1.0195070903205474,543466407.4109777,16890809.628141522
2614,floki,5.456270229471153e-05,532919666.9541642,174328707.33234447
6755,tokenize-xchange,6.648251006062386,532074840.6482919,8258110.881381466
6079,singularitynet,0.4371925068300831,526895956.46677005,122311232.68711764
2259,edgecoin-2,1.003688872901446,525590631.3341074,27494060.9279784
6704,thorchain,1.7456628445306557,525432392.6717514,73316198.0431621
7695,zilliqa,0.0319846822726072,517567745.3078001,104341099.25892232
1530,convex-finance,6.703354858097251,499928005.0155799,12341478.869983424
5564,radix,0.049467477189698,498646361.4781596,567550.397345864
2335,enjincoin,0.4871111708231906,487519777.8136708,45908013.49845599
1491,compound-ether,34.069025530183595,484453980.959679,296.34541370096844
7303,wemix-token,1.960550681056376,480305495.4104676,19875985.6976146
2547,fetch-ai,0.4458907293101383,466772558.344853,109357213.91710782
2210,dydx,3.150078179836853,465465126.1929918,296387544.7805124
4878,oec-token,25.850843621072343,459894670.0418591,7906794.739887692
720,basic-attention-token,0.3078354742357347,459324654.0263212,54054140.43382824
5114,pax-gold,1817.1104409756897,457734366.9877303,13510947.620880714
6630,tether-gold,1847.4582939414447,455264808.6002102,2177936.390349104
140,access-protocol,0.0151231714071702,451454773.8809408,13726980.505672475
1002,blockstack,0.331365595571398,450403479.1454532,15698139.467598043
14,1inch,0.5672392003296691,449251291.7699634,40145607.67782739
2600,flare-networks,0.0400741618346949,446356594.01389134,10733722.783087917
851,binaryx,165.03054341394963,436867716.8388477,726624.5744720484
512,astar,0.1052286195438645,435943641.055485,123016169.91689564
4072,magic,2.065531243434246,434965247.3083428,248997164.989716
2397,ethereum-pow-iou,3.977881801708852,428594038.5955013,17476959.058330383
4719,nexo,0.7548331715221888,421587581.6525841,7039474.952757981
1244,casper-network,0.038581244633542,415544475.2269896,7573819.74999167
6621,terra-luna-2,1.9034898697157003,415483451.13767695,58635390.13943087
1887,defichain,0.6181741113759522,409054029.8165157,2651263.2711341013
1285,celo,0.8310682005396025,403546293.8177679,33462422.372075897
265,aleph-zero,1.8551570913999087,399058405.2751765,7288234.744588952
3207,holotoken,0.0022504313629253,398713028.33790433,23848115.80701348
2396,ethereum-name-service,15.4012128495667,396919293.9251127,56168381.28938425
7373,woo-network,0.2403416071785299,393966357.491688,33606124.812809445
4840,oasis-network,0.0776115645437317,390948326.1392631,100843610.04279856
1142,btse-token,2.4073810650931526,389471674.9167701,107439.79082742892
3772,kusama,42.99219491839144,385259944.1645049,85336446.84762278
3110,helium,2.7892038771716603,384703579.8721772,5378310.657504432
3633,kava,0.91572508208393,378492835.33319056,34612446.04260759
5608,ravencoin,0.0317426216675456,377656084.9093219,16761703.018952977
1029,blur,0.97148023358386,375185113.4163104,422373942.1539496
7506,xdce-crowd-sale,0.0273596626921067,374895298.66567343,2864480.7833858742
2738,gains-farm,10438.15301004732,373412714.1536202,117949.1526010042
4665,nem,0.0408626126843416,367551449.3673853,8503777.851778526
1858,decred,24.79817369172138,366472956.3034716,2079113.563911551
2752,gala,0.0481190616565571,363840527.711641,231499082.46708995
5748,rocket-pool-eth,1826.8760683631745,362559335.0061362,4097144.023100231
6698,theta-fuel,0.0597925663755494,360705310.014824,71748812.2996243
1492,compound-governance-token,52.19190550746396,357646127.5649104,33043979.358308583
1063,bone-shibaswap,1.5225812571935369,349619136.7181089,10795185.57911472
1303,chain-2,0.014399129177988,339486616.75640106,21261927.28716878
559,audius,0.3364919401494931,332445966.5328704,92940650.82176352
4832,nxm,48.71084088316866,329345925.37663555,32410.79026806808
3069,harmony,0.0264800623917721,325921846.4712145,30004695.70421541
1510,conflux-token,0.1538885115504971,323550214.7605821,396597724.6932265
5518,qtum,3.071417534284457,321069443.96167827,54609595.23202512
2739,gains-network,10.352630565987557,315672413.84535754,182631792.4788354
3400,injective-protocol,3.9980582558932087,311738800.95439994,90842223.91090606
897,bitcoin-gold,17.45841295948843,305814327.48147905,7059164.226841264
1529,convex-crv,1.0528384868679086,305726125.2961108,1679835.4768696704
4910,olympus,10.817454389859154,300087936.1168722,1199330.9689543664
3907,link,44.13574217367787,296900958.1874937,874289.7772158721
6533,synapse-2,1.5361246355144622,291913058.6482014,10847958.156392002
2901,gnosis,110.91155310462918,286648390.5852165,3780853.404064008
683,balancer,7.250157206601992,285781454.4514518,7934607.39920047
1350,chia,43.36227835678356,282714228.9671147,6746686.047380035
6627,terrausd,0.0285918352060657,278628564.6831105,24049014.12173507
3462,iotex,0.0295320978226069,278578316.2751607,12486626.260610314
5832,safemoon,6.4532902564500515e-09,277800682.8430044,64.61149295084695
6397,stepn,0.4623819664972793,277161207.901772,101649446.64422771
4132,mask-network,4.060311298159193,277016521.35643566,78764673.58398597
4514,moonbeam,0.4736654090317183,272532898.2939707,38149934.00455057
6488,sushi,1.4133697091034592,272359120.5206102,56576906.46523216
339,amp-token,0.0048234143090288,270217362.4032785,5170075.420312788
2097,dogelon-mars,4.849315979239632e-07,267297213.94110328,20098244.360792257
2938,golem,0.2655686378432909,265035045.9973168,8686619.042067148
362,ankr,0.0324548191035747,264949612.98455703,68858973.426012
7278,waves,2.634805743048835,263875436.1481492,89841312.43146826
3583,just,0.0292420046347618,260391696.1290807,18257249.18048696
2248,ecomi,0.0009507977994088,256763389.1897249,878989.7078825672
3592,kadena,1.152185532765505,253751306.5860138,15950942.65621354
7668,zelcash,0.9130029232994802,253405206.77215096,22907541.09787888
6320,ssv-network,35.685325099886185,252918275.29775012,21022837.68922269
701,band-protocol,2.058452302303071,252539339.4720845,16407235.892632512
6048,siacoin,0.0048043928629448,247420792.04926285,111800394.31879549
3948,livepeer,9.065727345442198,246909124.4604914,11902962.21545506
7588,yearn-finance,7435.950140682464,243596687.22469595,25801323.739887714
4916,omisego,1.6670505871087271,233334511.0277716,25744091.52540453
5676,reserve-rights-token,0.0050341487753819,230108551.61820304,66789258.56259231
2369,escoin-token,2.946931453886887,228752259.23020595,285475.562265197
6521,swissborg,0.2396120271993715,227853524.9192703,413609.7641527552
3921,liquity-usd,1.0039878446431976,227247462.3775352,3200557.6175500555
269,alethea-artificial-liquid-intelligence-token,0.0632838425846354,226716322.24987864,1927618.2451818471
6087,skale,0.0538444156529147,225211301.65521097,41927965.52240609
6,0x,0.2621268887916825,222251984.69946587,25087141.196610235
3269,huobi-btc,24675.283055096254,221126000.2467299,91947.7903894522
6629,tether-eurt,1.069595527961939,220352026.15318537,1410322.0940732842
1017,blox,0.3254789361510488,219704657.7133127,111877.8266968485
1286,celsius-degree-token,0.5194141406152212,219635545.35665876,9162219.07047571
3316,icon,0.2430923448852949,218716325.98715824,16641426.044583594
4939,ontology,0.2433878530133187,213279880.75405493,21016702.060496006
4851,ocean-protocol,0.4903212597624163,212890537.1903233,67420263.17092687
4578,multichain,10.970466137321418,212134682.2674645,3336996.9210505085
1212,canto,0.4790725693286108,211094475.96853715,40244387.61030139
1781,dao-maker,1.4201192137081655,209322663.75813887,4376676.198476426
3457,iostoken,0.0110326149138043,206498574.59833783,10296430.262316544
5833,safepal,0.542602582726037,200562537.63009283,6936950.879846316
4815,nucypher,0.1545453058431567,200079480.13960624,2524735.046812351
943,bitrise-token,4.970210245916773e-07,196392294.615742,2332754.865834668
3353,illuvium,86.91512788658713,191773360.4406061,20433740.363797966
1078,bora,0.2052718548025437,190398629.22127575,8727401.474605044
7672,zencash,14.159262470652642,189925678.6954409,48672995.643165946
4015,lukso-token,12.317642496100644,189803297.69009095,2746284.06096726
6363,stargate-finance,1.1964048952134652,189533379.5995685,168983284.63707325
6599,telcoin,0.0027628868478848,188750629.69258296,3056323.925309283
2330,energy-web-token,4.093912300895309,188247023.1671853,3010009.9078719225
811,biconomy,0.3896353007570157,187495217.90862653,5546828.8191439705
6520,swipe,0.3370019298886882,186972493.370756,28132257.048224404
7280,wax,0.0782725619306593,186600875.53625777,11907975.905159226
4356,metis-token,42.894293816617214,186402956.24465996,9875569.37497144
5338,polymath,0.1997869291278967,179494496.02629256,1728579.7303369748
1542,coredaoorg,3.1355815303049046,175539892.70167783,48631509.60300344
2007,digibyte,0.0109082767939072,174916083.15169832,5525403.716805045
261,alchemix-usd,0.9986811713057956,173341031.83161867,1345773.5042586543
3195,hive,0.4620207182834864,171537973.37036267,10579538.110432385
2447,everscale,0.0989915677344371,171474572.38740963,2081640.4869337804
767,beldex,0.0378039276755804,169582974.34745458,2006052.2894327007
3924,lisk,1.1765910466409524,168944259.09526232,8465544.792747745
2246,ecoin-2,0.000365115648072,167842773.19065225,18.107910566131125
2454,evmos,0.3907462917636519,167240270.8341125,1199095.785215348
2673,frax-ether,1699.208310856323,166367766.06651795,1928899.590394748
930,bitkub-coin,1.843543696981208,163556860.79784688,2405091.764771508
5924,secret,0.8252956143313015,161599092.77153346,5242415.268431273
887,bitcoin-avalanche-bridged-btc-b,24639.47492305917,157126612.67473686,9050038.857860684
5339,polymesh,0.2163302475629679,155111436.98005512,40764451.84221325
5006,origintrail,0.4010324707216122,154555873.37682283,2554979.1246914417
217,agoric,0.4413544597716772,154051544.54456958,316255.9490875567
4680,nervos-network,0.004588976010987,153171148.5872144,15561855.788380943
2418,ethos,0.5171710310534331,151635561.35057324,72818401.26545297
3342,iexec-rlc,2.0786094922156497,150514442.27126148,10208891.734222203
5763,ronin,0.8610326709690548,150089867.34561768,2474437.55662763
1518,constitutiondao,0.0293994948421891,148737692.13964105,34933799.968301035
5707,ribbon-finance,0.233474779525655,148658669.43469936,631521.9385683257
3075,hashflow,0.8454416356105128,148525303.75160864,171082045.92263675
6935,uma,2.138194655634201,147977294.65054527,16469943.64111546
6547,syscoin,0.2089244271394036,146848076.6440722,3664693.089201408
387,api3,1.832043169656136,145978366.56407145,6476671.0049781045
4685,nest,0.0242192666265697,143738356.54840127,1322541.9493887543
5829,safemoon-2,0.0002577706948218,143633909.27194077,683213.1183118364
382,apenft,5.19152145314128e-07,143304140.39368922,13244471.687813343
3779,kyber-network-crystal,0.8511350481152112,139749654.9626746,22326489.10997077
4603,mx-token,1.3865770205485195,139662393.6748149,497011.5219884869
5254,playdapp,0.2567107151810403,137888644.06850788,18325896.25123697
1516,constellation-labs,0.052591042954529,137286536.61484814,523076.5633172616
1925,dejitaru-tsuka,0.1372611935080098,136252912.3556595,3399295.761888033
1051,bolide,0.0217427856079064,135853461.66324902,36003.95596796009
7227,vvs-finance,4.102407666943624e-06,135328364.13736656,744965.1795203522
3970,looksrare,0.2472197423729811,134349959.03734332,20103684.352095373
6376,stasis-eurs,1.071158587594222,133024716.80534115,658672.5234445501
6611,tenset,0.7454702088330736,131879617.9407436,83546.53182399401
1452,coinex-token,0.0419581278530551,131702933.31400871,454796.7678446744
5953,serum,0.3503118294619927,130430011.92390552,8615797.294464093
5476,pundi-x-2,0.5031384843658497,130317590.5506641,13413499.620813165
5845,saitama-inu,0.0029095309762283,129700327.28135514,1729399.5640222798
4248,merit-circle,0.3620086557086206,128870120.8220972,7283845.341599212
6128,smooth-love-potion,0.0032246643253553,128869880.01766412,31951357.69590884
2869,gitcoin,2.13821621428751,128168460.46461388,9724901.37359632
4820,numeraire,20.542967286207045,127163325.23530295,9082986.65506777
3625,kaspa,0.0075672309562648,126130911.4974107,1775966.8998970855
4642,nano,0.9389789208352596,125065191.00608614,4550951.708749239
1276,celer-network,0.0220299167459275,124349543.12655416,21371591.915920883
1563,coti,0.1054692293833455,124168777.94216044,53257130.1855852
4612,my-neighbor-alice,1.9457479038609724,123656048.82080194,38134380.53516518
5954,seth2,1688.2305202609984,122827603.58632846,165822.12480574788
2605,flex-coin,1.2424795650070932,122494827.93250152,169974.76619452098
418,aragon,3.053163466811713,122061080.45566128,6528285.848929239
608,axelar,0.7258749571101485,119997478.19452368,3895078.637628356
5969,shardus,0.2730791071703655,119878343.322676,8719.959665067323
6835,tribe-2,0.2617915426096667,119631673.82050744,271747.08291813586
6219,songbird,0.010496903611544,118541318.73707244,497267.0143869533
6380,status,0.0296736438772089,117669434.73080602,5519150.763503493
2733,fx-coin,0.2015883722613112,117221712.07172176,1320146.4170205914
1444,coin98,0.3110617913807924,117143708.47298697,26240497.685782194
2443,everipedia,0.0082435204710959,117054333.21985576,37197912.62836032
1600,creditcoin-2,0.5542803973164953,116025647.74749424,10280299.206761928
4068,magic-internet-money,0.9989885599105612,114153774.18417464,1444991.2130992147
4134,mass-vehicle-ledger,0.0049834515251096,112568578.81606282,7440908.89587574
2365,ergo,1.701141834819993,112084999.7860865,657367.0926608653
263,alchemy-pay,0.0226208676317407,112047740.27113529,78342503.61712727
4837,nym,0.3023771516351666,111517511.45524724,1663772.3513063989
1238,cartesi,0.1674873150401281,110716804.54555212,8262783.683681549
5283,pocket-network,0.0778348979140871,110185991.18197957,4111957.39069646
182,aelf,0.2389253755095027,110163862.0363689,8531832.987013903
7212,volt-inu-2,1.7674955352571414e-06,109944325.81947784,14583328.992383158
775,benqi-liquid-staked-avax,20.710954437095857,109475691.01008151,2922176.471422059
1377,chromaway,0.1930298202277197,109461160.28890689,28009356.73945091
1970,dexe,2.964868974135708,108098782.2508056,1660527.7959972497
4993,orbs,0.0363304954469696,107091071.85219257,5177911.998576323
4569,msol,25.34070718032216,106885289.14355312,2354535.604104209
3643,keep-network,0.1947139582142197,106790493.59509824,105696.6776203433
4197,medibloc,0.0196776648660075,106316112.81331976,3696260.827818969
7133,verasity,0.0102977619714814,106269868.14540848,28455473.30391532
245,akash-network,0.5314430603669859,106185070.005002,1233175.5037991228
440,ardor,0.105458008399862,105862114.3017896,3819969.42793923
1942,dent,0.001100828616584,105394652.17176814,20506860.024109088
6278,spell-token,0.0009376203358116,104874813.1658618,41325945.46757138
5426,project-galaxy,2.230277411395892,103865326.63106488,19748921.610957995
2200,dusk-network,0.2499460382291117,103250407.50857554,25880652.740523346
7405,wrapped-centrifuge,0.2853985261324679,102549967.28656046,179265.87989472464
304,alpha-finance,0.1366632731050457,102256287.6865428,3995272.389130009
6387,steem,0.2391628299096683,101916519.64755738,8047159.004342999
1293,centrifuge,0.2823908396992002,101557275.23328587,341960.9928928939
3255,humanscape,0.1103465870910572,100783770.10014668,3454948.3718479616
7154,vethor-token,0.0016996133401532,100461277.3297625,12815662.851701409
5560,radicle,2.0555900566011283,100347808.49463236,11023663.225611491
2050,dkargo,0.0407297793178319,100341504.92364322,7163395.017317071
4455,mobox,0.5613293094506533,100165207.56864291,29770357.21759802
6745,tokamak-network,2.1993213736291057,98224539.03571784,91466622.75051618
1274,ceek,0.1212667913668587,98186948.03006248,4675389.104560329
3877,lido-staked-sol,25.233992894612754,98146670.2974628,1218805.526439611
2424,euler,6.585065840288204,97755875.53764106,886036.8651320939
1398,civic,0.1216799145648029,97585326.87538882,14127285.277928518
3822,lcx,0.1252300164194802,97146477.35240686,934539.0949230816
361,ankreth,1751.4475955431606,96753720.89724572,4609.9067701490585
5177,pha,0.190643078290245,96424556.205104,12529765.850480752
7337,wink,0.0001001814355566,96155679.6657214,14051376.571001288
1953,deso,9.101946481483978,95644124.028717,342903.776937577
7284,wazirx,0.2093271336422532,95376175.76721704,4160952.416968309
2134,dopex,394.5545057277937,95293934.5189012,2606487.8721113703
6475,superrare,0.1548351985184207,95193982.71516287,4496652.592023478
5434,prometeus,5.247866249041365,95037657.17363736,2228345.2227956555
817,bifrost,0.0744002097063826,94979479.1122059,1903935.7481137584
7224,vulcan-forged,3.9751303324898415,94853017.96893,8209999.774102419
7043,usdx,0.8432373153228292,93537608.3772851,794557.4381230769
5673,republic-protocol,0.0917832046305363,91710048.57998765,10968582.001576712
7131,venus,6.181303893221487,91107570.72914378,3773058.6826293967
2864,gifto,0.0915108370252488,91010741.70618568,63850597.84963477
3578,juno-network,1.3129340628316732,89628437.82694067,294031.4411660164
6417,stp-network,0.0483786783016357,89118851.17542431,9458424.38568624
6419,stratis,0.6059616590050169,88597393.3038092,7845718.36617508
3128,hermez-network-token,5.3119212235315,88540706.46603976,451288.65738517337
5392,power-ledger,0.2045845298596443,88119517.9102522,7609056.83137524
7559,xsushi,1.910961304634008,88107777.32366787,18556.79044664881
4113,marlin,0.0108714442070066,87813511.53365813,5130540.948271518
5674,request-network,0.1126239858150692,87451646.33453944,4050121.528841152
139,acala,0.1415038389725021,86769315.41539374,6864233.258144866
3550,joe,0.2599459980467033,86702804.85069522,4737708.644853452
5160,persistence,0.5835104693877369,86527182.55469455,425475.1950736894
4181,mdex,0.0908314286281603,85873857.82829052,5399769.262407872
6346,staked-frax-ether,1740.203353972362,85493772.65779974,126389.69675622358
5217,pirate-chain,0.4371214120648662,85222349.50330098,100362.4440571895
3922,liquity,0.9337727458712828,84751993.75736524,2252880.7952418406
1042,boba-network,0.2596049360174122,84152018.4493831,1508751.5607612734
4380,milk-alliance,0.3149845615812661,83734158.60680981,5540399.2756355135
3690,kishu-inu,8.637906890729928e-10,83223462.48713273,10274664.28453476
281,alien-worlds,0.0240712152021998,82406454.88683696,18341914.79849952
1509,concordium,0.0116537292717436,81952287.41987047,954637.421584764
4545,morpheus-network,2.188404505497036,81937163.2016943,808947.4947359858
4781,nkn,0.1251036956115457,81355165.96208613,9201265.532019468
6865,truefi,0.0833456844405213,81230318.83235864,131078058.48269644
868,biswap,0.2173988138981084,81086776.88559696,8250061.208819685
2224,e-radix,0.05042989925784,80793902.82423986,127877.1307742126
6413,storm,0.0073157290085923,80506343.27535845,2409683.163297175
4322,metars-genesis,1.2662645422161831,79300789.4882162,125338.3143866678
934,bitmex-token,0.7835141273840314,78228864.20776749,290336.6445010445
5530,quark-chain,0.0114844748905249,78136824.64344513,5722221.397383253
7573,xyo-network,0.0061812780361591,77990482.76623006,1010473.1259255176
4677,nerve-finance,0.0064675106490611,77747624.09639591,14947.069774190855
2717,funfair,0.0073220821321296,77405484.56121545,2420970.008663146
5561,radio-caca,0.0002344033649385,77351025.80393684,6458884.97806387
5649,reef,0.0035959036183105,77305975.16649863,56848932.0548312
1299,certik,0.8577412957250725,76884642.24216235,6831721.030397649
561,augur,9.753473897119726,76649154.56161875,20872539.971963648
1569,covalent,0.1514171613158168,76418609.5790741,922134.0018162546
1434,cocos-bcx,1.071359008107445,76330841.2030172,87343617.71442968
4080,maidsafecoin,0.1490553117634487,76302112.7655169,993.6951865856148
7138,veritaseum,35.38669240071789,75980151.15207492,56027.00137005881
7020,uquid-coin,7.487467523520978,74907761.70521452,3120799.7272622897
4303,metal,1.160599852599013,74865957.0355261,29391661.973908048
700,bancor,0.4787258851378936,74593357.67148142,4002215.235414122
5004,origin-protocol,0.1485611387550376,74590728.46167812,18447921.93556746
2911,gods-unchained,0.3671146266910673,71738304.62697144,5077554.228007519
3264,hunt-token,0.3573738884056836,71058680.52421188,9239949.501647703
2060,dock,0.0245367247914729,70448412.58601576,843553.8100497113
7605,yield-guild-games,0.3808373831965043,70320556.75344823,113933852.96317196
3767,kujira,0.6394457093157451,70281441.72709641,239191.08143457407
6333,stader-maticx,1.6129290443007214,70104523.40893574,1389796.016745442
7381,world-mobile-token,0.197659434196226,69958819.41655698,1210283.4397452546
3421,insure,0.002630322402972,69498282.40869337,1303858.3680917092
5971,sharering,0.0029964289909685,69453170.57377395,65746.94387796441
4604,mxc,0.0282184774846421,69009040.27195704,2449093.4249043344
1318,chainx,0.5815594266725255,68530128.31482312,37511.62992859656
5635,red-pulse,0.0201895423700912,68375234.5653823,53.07406708707205
5248,platon-network,0.0195198635865367,67683010.8607237,927616.2342855736
6932,ultra,0.2507353019878248,67617857.72244848,1313561.2251301147
2554,fidu,0.9577254094698614,67331439.53121002,7768.496292467714
582,automata,0.20100254921192,66875236.04479502,15686074.65263668
3777,kwenta,409.8883496749408,66765030.60856285,1533125.2585579164
4530,moonriver,10.504642412089034,66243885.46806029,17225081.733172502
790,beta-finance,0.1013553875964714,65595086.69680318,5328688.303878644
129,aavegotchi,1.3071063846782756,64911380.30366734,38457737.89170353
6411,storj,0.4483910091606763,64650961.36514957,192285949.948166
463,ark,0.3774987298855369,64599756.98564122,17367775.31690631
2133,dopex-rebate-token,47.74045765995065,64384870.32546638,2078696.1582845012
3146,hi-dollar,0.0220736568295433,63589071.834601805,606178.7258887271
188,aergo,0.1456803595650903,63279130.99876392,9077180.629881697
5714,richquack,1.4359483361686223e-09,63202995.838287376,1384910.6451873835
2063,dodo,0.1511418659305272,63095655.98269365,10883387.909891972
7528,xido-finance,2.9877596351348825,63095429.26349727,5612.470291517844
6078,singularitydao,0.8453019519334872,62504283.05099265,6283350.2032657685
6355,star-atlas-dao,0.3678397069186762,62321599.56192479,188617.94615362305
6997,unizen,0.1054392776652961,62304259.21472543,1075413.2721496706
5718,rif-token,0.0658077317705355,62231992.4818697,2377940.7653513653
1824,dawn-protocol,0.8295279260591738,62052148.54333129,3350798.213788535
4354,meter,3.657948538298668,61901728.15824546,539470.5680095515
7102,velas,0.0256087958023903,61705886.15180784,1214875.8718100667
6214,somesing,0.0224439409613351,61535451.38947527,4044060.681924603
563,aura-finance,2.8268406950269944,61174718.84475484,696665.3851637936
3663,kilt-protocol,0.5351022546790539,61002595.64039343,90842.74319081112
4562,moviebloc,0.003912225043021,60965804.475661,8686183.346518528
4277,metadium,0.0360219260110581,60784415.26639659,6096631.616619075
6473,superfarm,0.1506029342931246,60736921.16785246,4819097.413067201
2267,efinity,0.0981295491616945,60473370.989573695,814973.3181204579
6201,solo-coin,0.1512006688005978,60316667.60523448,409012.8065660967
668,badger-dao,3.1831923925050987,60294885.1914882,3014106.473066315
6603,telos,0.1956336252262773,59857190.048895046,2133715.463420356
3829,leash,556.9173608080027,59752556.49272812,6271160.212030319
4597,mute,1.4874729097018362,59431216.27476364,1648390.6628770337
4997,orchid-protocol,0.1000797198124148,59068069.22874869,5175128.536744577
1979,dexpools,7.343643064749998,59013482.889033,97264.69350637896
5638,redacted,337.0178509306796,58409394.46119818,654439.483519892
6456,sun-token,0.0063552387121082,57959852.94989583,7747507.7240168
