,coin-id,close-price,market-cap,volume
2674,siacoin,0.0193125257807548,939868779.2930714,58985243.82504075
846,curve-dao-token,2.434746808270392,913691083.5268748,275119703.06697273
3063,uma,14.391198481852,898617236.2207553,112795638.41788022
2873,swissborg,0.934006731302009,888449651.0575734,2738239.0064878254
1768,link,147.92504077298983,882855354.3727983,1382501.5256205406
2168,omisego,6.2504841523062895,878319220.1700286,300277769.9502998
1159,ethos,3.971793028246832,877469194.8385018,3590210.2227957877
1878,mdex,1.3637429625881805,876488583.2908778,45540146.87699816
3385,zencash,75.12570249368969,860556255.1518493,38389896.49445885
2136,nxm,123.9041415944556,849695425.4876138,7290.14209753855
2306,pirate-chain,4.551255137568884,847169647.1956667,1468378.4009922426
1584,iostoken,0.0372204886018096,846404436.9618294,238972486.7959421
752,constellation-labs,0.321088821102319,784058839.6605185,5785488.826564643
206,ankr,0.1000968352672631,767411262.3228816,47152456.18210625
2280,perpetual-protocol,17.102789467946582,760500203.6538041,33975380.33562408
743,compound-usdt,0.0212714330584956,756620504.4819349,14427070.923158966
2960,titanswap,7.543696953991485,755221404.7705337,751536.2672879164
1586,iotex,0.0790111432400432,752584987.6863462,58782167.555395424
1309,gatechain-token,4.568397805853218,736766345.7522409,4613630.500909459
1775,lisk,4.8934149976919485,708664193.5896381,34399055.109118186
2872,swipe,3.654919367116871,686275699.881628,105942024.21683437
1799,loopring,0.5477419353622552,686239222.5021858,1593696494.686712
1659,kava,8.401016654163344,683990460.2560942,755544817.9306978
3237,wazirx,1.5097156036800337,683906546.3066567,17845084.00328625
2514,renbtc,49125.36212623118,683093062.9122715,2106772.791848812
3350,yield-guild-games,7.735275765342386,680976382.8022336,20531932.06887723
2521,reserve-rights-token,0.051143877421464,674246872.5172678,108785074.96422888
936,dent,0.006882713289456,659302686.0988035,81204745.9928354
1131,ergo,15.1844822475152,633610941.2489634,7335839.753928225
1940,mina-protocol,3.09031856503297,617030023.7910767,26548322.33626673
1773,liquity-usd,1.0128721686449695,616507111.1683606,6920227.162727171
9,1inch,3.3756278566895483,609373007.0063531,85766342.73572797
1116,energy-web-token,15.044343036655157,594781763.3950077,7282540.980881398
1072,ecomi,0.0027144406654369,591124908.2908667,3651347.341520361
3062,ultra,0.7086236946196007,584823272.955637,2351161.5782076693
718,coin98,3.1529181522123,581635584.0536519,516744285.6697715
2939,the-sandbox,0.6550903572828825,581187691.820516,234409287.05233303
337,bakerytoken,3.1504894676618305,548169504.997109,330136418.19623226
2519,republic-protocol,0.6130702408204689,540798729.5686761,39317173.28696304
448,bitcoin-diamond,2.7729230729199834,522928362.935078,7942268.200157047
1788,livepeer,21.607304433841588,519980981.1417071,14356510.648639176
3256,wink,0.0006619010310422,510734956.77872926,44322282.91545097
3176,verge,0.0308113831836898,507624051.2292472,63133584.286618605
2212,osmosis,3.3119767219342213,505945347.0696864,1067130.3032284798
2070,nervos-network,0.0183328091279833,502823126.5961676,105002828.45429523
3187,vethor-token,0.0128200982928949,501888132.842393,31185604.80851034
1499,husd,1.0006119080141669,486235310.5877722,47930230.11727316
2079,neutrino,1.0026446220827143,472435380.5214416,23706570.92485673
184,alpha-finance,1.1591976406935194,470438552.6656023,145741584.17969725
2424,pundi-x-2,1.8014111686599932,468573922.7495836,70442534.17018232
2695,skale,0.3811635970128579,464676219.6548023,170796541.21845627
1370,golem,0.4338126066212835,433812606.6212836,3831848.480649436
649,celo,3.218302894383449,429556442.46479696,40584328.12852535
2488,raydium,7.213300852018018,426311690.7253367,76336247.25003709
2144,ocean-protocol,0.964987894627351,419596698.4022356,53383732.0178958
1206,fei-usd,0.9973478227263396,414650487.9648309,22910998.58136289
1556,injective-protocol,12.57258709214434,410519418.2940237,108173409.96490093
1884,medibloc,0.0756752082562176,408229784.1018867,17947848.20423485
2204,origin-protocol,1.187791886220779,402621656.7818913,89326742.84612219
2425,pundi-x,0.0016658367745272,394002529.0120349,17962.11028168628
403,bifrost,0.4622290546863924,388229407.9247216,129566998.67871764
680,chia,256.4807943556079,386909588.7795495,26764976.018481195
1212,fetch-ai,0.5583052803423799,384654267.0626946,26921244.05247367
2805,status,0.0986064788268103,382689701.1688125,28455083.612580888
2648,serum,7.464248385784704,373670742.36662,215782095.16785523
3173,venus,34.7724636441283,371364569.1145425,29637008.71687765
1535,iexec-rlc,5.147899958571223,369448199.46347547,69289318.26363008
171,alien-worlds,0.2877373808729435,357372892.0135913,109804761.53427523
3267,woo-network,0.7284978061842354,356038367.3994385,49896176.558809705
1354,gnosis,235.2009505230513,354273296.7060637,3562831.654030469
3074,unibright,2.35302793955837,353128060.0973117,2387153.082265162
350,band-protocol,9.864808650937098,349224403.8896439,152284768.17641506
1278,funfair,0.032711414878693,347135506.5720985,26051657.06588235
2219,oxygen,1.6977714629903402,343748552.7566843,816764.8847352176
2650,seth,3263.840208748708,340184448.16945904,5213873.13871892
2164,olympus,275.2896584560921,333229551.6120691,5417780.533575472
1003,dodo,2.2549556825576182,333074362.5899444,138177507.1335376
2503,reef,0.026189974913438,331689913.289393,154319362.6227506
2281,persistence,8.678685937556118,331636463.8661009,1216812.411510201
1952,mirror-protocol,4.232135998771156,329212841.7157594,44131887.35053755
339,balancer,30.186043132497787,326950753.2415723,55018225.56249781
262,asd,0.4374587485639562,325381377.2926012,4191994.317218054
3029,trust-wallet-token,0.9357245146160842,325196718.18851936,84087449.17670862
200,anchor-protocol,3.111742607484396,324254137.2424615,5949948.730219302
2407,prometeus,19.60723852107273,323338322.28931504,6969056.220089171
2253,pax-gold,1782.5782643232822,322968436.3318402,3456048.285789628
741,compound-uniswap,0.5756242687877563,322674822.2674204,5240416.146356898
2963,tokamak-network,8.415025053384953,320791329.2495613,13248381.9635933
1093,electroneum,0.0177350457024981,317766986.5268898,1000055.4361356904
1842,mango-markets,0.312547694766237,311803150.1251755,8587766.815082299
2551,rocket-pool,18.971647228576703,307019891.9310255,1084102.7476790668
623,cartesi,0.7654378267409448,304615361.7240413,20450610.243659865
1542,illuvium,478.3808155746819,303595523.4700322,21183313.46127808
1259,frax,1.0075172924707847,302321711.618228,6125544.569203504
3007,tribe-2,0.665185495734931,300949087.4162605,5272949.517507521
2821,storm,0.0319107277090999,298133609.50755835,42322734.06744988
2135,nusd,1.0126513115227709,296214717.0195376,11540387.398950428
2846,superfarm,0.9921866080772976,294540181.29147893,35323375.34047649
2115,nkn,0.4433697417904848,288286498.7528823,53290776.36023886
3233,wax,0.1844777158659063,288241822.0684772,9487984.913532712
2985,tomochain,3.4275498578943027,287898018.529137,19571293.024987787
644,celer-network,0.0511913810197631,286597087.180558,69946458.74067718
888,dawn-protocol,3.9906482589491006,284071958.7494788,43162085.922458924
2036,my-neighbor-alice,16.287105980011248,283517473.0138968,260818127.91105768
2362,polymath,0.3232753447435134,280932325.50237846,10607374.314965878
1679,kin,0.0001778672559059,277660795.0363932,4017357.0150360414
2207,orion-protocol,9.224092678756136,277533835.7639917,14162154.191591317
2202,orchid-protocol,0.4666008131083099,277243262.2333364,167161648.09615642
749,conflux-token,0.3154069656984314,274618101.3398608,10190187.677061416
3028,truefi,0.6318574510595559,266598117.8401069,21036432.133019317
240,ardor,0.2664249791552298,266158419.6314601,16656789.979939727
1835,maidsafecoin,0.5865550780590707,265446915.34648076,285726.3640900581
2454,quick,719.1888798467922,259617390.38826108,31107795.76954146
2134,numeraire,44.409283064252,256615812.8266066,20392822.321240555
162,alchemix-usd,1.010064796658806,252686074.52251557,1621961.1885401716
1171,everscale,0.398778709207592,250707137.71126437,2391870.285967663
2629,secret,1.7012181759689204,246739847.05759925,3169179.7115088035
155,akash-network,3.2536409563968767,244923401.2392182,1983524.4245560456
1664,keep-network,0.443227401873441,244434270.07901147,48888384.16454307
2515,render-token,1.5908811589573555,244011987.79291,11969249.148228964
696,civic,0.3627349128895464,243310244.90326032,117709267.23827444
1100,ellipsis,0.7649337767009456,239870354.66852996,34781155.55435059
1691,klever,0.0435864235380903,236937260.1390792,1197755.8130823788
2948,thorstarter,0.4034063717719321,235733889.1725105,438039.2326197399
2800,starlink,2.3410620578355872e-05,235662687.62416345,30674039.36159827
2825,stratis,2.3243162092264904,233841050.40076816,141880233.5017676
1752,lido-dao,5.615240140702378,231766575.82499912,6314509.2386107575
3175,verasity,0.0352431752029698,231241525.63116944,83011363.1230097
334,badger-dao,24.35020023637841,230370998.52337137,20642667.615961246
2715,smooth-love-potion,0.1543855899987331,228998297.20067552,95900774.81972736
686,chromaway,0.4023080195623973,228052823.12881365,76264350.11279951
214,apeswap-finance,4.4049110780131855,227732854.0900098,3524979.1309206104
2612,sapphire,0.3569462273925194,224361924.83376545,492528.65929346095
1155,ethernity-chain,19.61050351615175,221572119.50499755,26165669.429019544
1713,kyber-network-crystal,2.1599399291895525,221392363.86447984,30229088.688605223
2810,steem,0.5644634796316914,219255642.6145953,11984968.071836686
2200,orbs,0.0962075266554608,218377687.0805879,7127497.231004415
1158,ethlend,3.9264082524567336,211654372.34724927,14044.772111384877
163,alchemix,350.45398533200887,210245904.94716504,21046670.8654522
3131,utrust,0.4658428467539444,209728841.3997312,14397746.80329578
2520,request-network,0.2708652083024457,209253903.83852756,18069273.50795308
249,ark,1.3068356415348434,208402192.05273712,9337689.883226875
1285,fx-coin,0.5261379562850854,207047441.34957868,2069612.0818426693
164,alchemy-pay,0.1118712295056578,205508794.4073974,282020654.31758416
759,convex-crv,2.404054561857976,203839144.48763183,1893333.200479756
1909,metadium,0.1243339533156352,203607564.74299008,13955770.391593132
1316,gemini-dollar,1.0028295942537937,203260537.2010067,15504676.040314348
919,defipulse-index,420.46554152006894,203006584.75291008,4283715.362810611
775,coti,0.3000878485839673,201208816.49846607,58560256.16229327
1714,kyber-network,2.1596031779026603,199194486.6090931,98528207.6375551
283,augur,29.721572424588743,196409073.93341425,116788692.26962247
3404,zkspace,0.8774158041760267,196341521.6665077,7919295.214052744
182,alpaca-finance,1.348869063489478,195772795.1755992,26804681.17280377
1425,hathor,0.9169429192648836,194896167.9359,6122253.745513532
704,clover-finance,1.507964917614613,194348818.939799,19109385.71654468
1292,gala,0.0255192584715236,194171749.22220868,9089096.314674886
233,aragon,5.273942954459769,193288886.5992214,14689363.905443383
2537,rif-token,0.2510543033425449,191934755.0058088,5818654.222517219
2690,singularitynet,0.2921648358642812,191481261.0570525,1434822.6630419665
2321,playdapp,1.0550647492195586,191208166.23296317,180003261.85046387
2820,storj,1.3267476300432912,190750852.54487377,42421839.141292885
1460,hive,0.5108072056437063,190530747.5327943,27283311.83724903
1913,metal,2.922040062078735,189073413.79605868,79886587.7211255
1864,math,1.3338535611039186,187145858.7314942,1355459.3479103667
3120,uquid-coin,17.779986123695988,178033824.4959794,7464370.059771118
1811,lukso-token,11.901567353401395,177997171.83017552,3882264.455222597
575,btc-standard-hashrate-token,24.41110264410713,177989789.1109956,5916835.462521068
2946,thorchain-erc20,10.94541598844004,177555976.87694097,3603991.492648178
543,bonfida,3.6051160522686096,177219927.78400213,725312.2748834067
2620,sbtc,48893.34911299974,177093650.68247414,1401994.3679448485
2131,nucypher,0.3142267746671599,173845635.2535198,42228189.55497954
1763,linear,0.0623402752727076,173184923.24006864,45065303.933265366
2461,radicle,8.569810192729475,171256685.614326,2766042.7844624547
943,dero,15.825768268937187,171009075.02668023,1002835.7026727548
2839,sun-token,0.0343196977922761,170840965.24774215,95930243.94661091
2976,tokocrypto,2.2691067257947037,170545785.40958947,29253031.954086512
779,covalent,1.4633638357597536,168033396.11010113,12818714.05001004
177,allianceblock,0.7175407284530007,166510338.4043907,6267305.90691098
485,bitshares,0.0612619402514389,166031864.90284616,14117864.112320526
3345,yfii-finance,4103.131241730266,163239742.7124514,34837274.6382871
2140,oasis-network,0.1086319020454523,162895210.9416591,36159318.132128805
279,auction,35.30711380093149,161314808.54951414,3860799.681262504
3223,wanchain,0.9052088209588508,159909363.3441921,6932933.305574651
3149,vectorspace,3.7453972687197368,159890933.5781472,886785.0594146234
3285,wrapped-nxm,71.3069944556861,159270242.17816684,18917782.361215003
748,concierge-io,3.036795205218203,158659249.4048545,5172201.819922148
1205,feg-token,3.799648359568922e-09,158153391.1243172,933774.3328108176
216,api3,4.4836712407290005,156652883.40485927,8596078.779667167
383,beldex,0.1043434010114123,156507044.25614265,717478.7233393264
1234,flex-coin,1.969,155030721.076286,63787345.5582
1651,kardiachain,0.05576528174418,152007544.60440743,1827692.932074198
2924,tether-gold,1776.3550132911723,151867687.35925424,76210.32250736217
2284,pha,0.830770211554783,151191925.85094833,16789143.38730529
2595,safepal,1.3960606332036145,151120916.726952,18856985.909670938
205,ankreth,3001.2796044792485,150346210.96119365,76379.7128500891
1698,komodo,1.1783768650098918,150087908.96016717,4498148.71555618
760,convex-finance,7.58877598491089,149793653.5980665,5528880.726721728
197,ampleforth-governance-token,17.32714088761219,149523196.22332525,12938075.74302873
977,digitalbits,0.1950330191053625,149108561.5196792,1262216.4400975865
3136,vai,0.7732463487925286,148678886.3099002,1581795.9154909127
992,district0x,0.197478106553827,148614781.62497395,10281759.41168763
628,casper-network,0.1151654846413423,148572730.4461111,45537139.86802619
2885,syscoin,0.2377684329470605,146881571.12978393,3856687.262272124
121,aelf,0.3175021799783002,146279837.22093728,21354555.602913093
601,bytom,0.0860721479498876,146246782.4143939,21592936.88595541
1734,ledgis,1.2712292281718482,146030292.02224407,426780.0346561024
198,ampleforth,0.9000889930212975,145818739.78418687,1480659.760032283
1418,harvest-finance,243.9044127874549,145690323.79526597,29543498.58153732
1169,everipedia,0.0144058139476459,144851462.9975046,5181462.721653023
1132,escoin-token,2.5500207926708978,144472569.86354813,111911.332282375
1784,litentry,5.1833319461821645,143955176.75288922,22500738.1127379
2235,pangolin,3.316765534859601,143909286.5517829,12220112.256071718
1563,instadapp,8.008920483106037,143809132.59569177,587171.8907565465
2911,tenset,1.6812386070119747,143574848.39905283,1135049.39883339
1912,metahero,0.0304570586374423,143185314.90870476,2163810.9942795057
736,compound-0x,0.0230820688058071,142324233.64952245,3294.388580821053
1308,gas,10.055374731772156,140122815.71517757,23616871.41780391
2118,noia-network,0.2914108289848683,139902337.9686025,1626313.8288664187
787,cream-2,181.9060267343272,139581325.39863834,2927445.831068092
2966,token-pocket,0.0400871574967292,139209780.93053156,2517022.6409907537
1592,iris-network,0.1288562566417068,138751626.70040265,24073842.895877987
3127,usdp,0.9951496957585249,138715269.590569,2074071.694794353
1503,hxro,0.5156380253206054,137996397.61394793,330075.9775060755
2389,power-ledger,0.3198517848626276,137297465.24561983,11149576.579564365
619,cardstarter,31.674828052238496,137071779.7806506,5904357.499184355
1895,melon,94.14877707379848,136888477.2104836,9501108.142176293
2348,polkastarter,1.851166155433761,135879827.3112625,20722639.359047383
2941,the-virtua-kolect,0.3118688433980436,135383111.9548694,44601350.0013909
2451,quark-chain,0.0206805627008394,135201021.81140286,8279255.06595453
1980,monacoin,1.6180317554357708,133993901.911186,2182856.841116835
2848,superrare,1.009217445014589,133511755.77268869,5999375.230810951
1258,frax-share,4.151661170949986,133272593.48855516,3370543.845024301
2475,rally-2,0.5706007840621539,132389407.86164324,5591290.254997283
256,artery,1.4549607438964829,131986717.32382566,83644.1478095473
2084,newscrypto-coin,0.8721324618232662,131709333.57006665,6152423.7547786655
1060,e-radix,0.1158284346530551,129085254.70048076,8427515.150595805
94,aavegotchi,2.0678625269930104,127797441.6763733,38536101.36996531
1327,gerowallet,0.4937904242310679,127480916.38501295,2913317.604295706
1338,gitcoin,8.926407736421197,127002466.60153168,26874121.62260074
2206,origintrail,0.3481352949755779,126358439.26475208,1885858.192055509
1971,mobox,4.339811637448249,126285504.80035828,118792575.97879444
385,bella-protocol,2.609076475365955,125391123.05164684,19802335.834513776
655,certik,2.215867452389509,124532265.58389626,26487088.286241125
1409,handshake,0.2991035942071051,124380427.39631556,693279.5289549911
1681,kirobo,0.4142450947161872,122941090.9645352,1131565.8933101497
603,bzx-protocol,0.4238721370886488,122348773.352294,15080411.82437396
3275,wozx,0.8772036767166461,122296923.48927397,812897.2590030709
1859,mask-network,6.984758057062703,121340081.17472,46803953.01546428
3073,unfederalreserve,0.3197683770509719,120725171.2770244,5658398.528683848
3128,usdx,0.9868455913450906,119722368.98866898,173964.20006364575
2224,paid-network,1.2994623691477685,119714437.54964285,3494371.490017406
2068,nerve-finance,2.492416737892812,118235695.92446336,4954271.599188956
2827,streamr-xdata,0.1691015180408107,117872346.3799046,20299129.373539165
2906,tellor,60.71854380772004,117139157.63464256,37385442.878958605
1174,evolution-finance,390.63967012251214,116927528.511287,552176.4475089394
292,automata,0.6725543353343338,116393011.26931515,77513428.87267111
3402,zipmex-token,1.8333611294706675,115262647.749285,7836747.727677384
361,barnbridge,28.56445617332979,115260652.50752889,9364745.632838976
1836,mainframe,0.0121661426618987,114760009.17726251,9349812.184911463
1641,kadena,0.7891302264870742,113899905.3293003,1218117.2613102065
1137,eth-2x-flexible-leverage-index,144.78768504410002,113895863.04392724,7944351.936819695
3153,velas,0.0517955253290085,113592512.41956292,2742510.8221221915
2657,sharering,0.0468308646669743,113273495.14593,1403032.2137319152
737,compound-basic-attention-token,0.0177466010127651,111869897.059719,2699232.8770820154
2651,seur,1.192643330807146,111688352.01851262,1078128.9553344154
868,dao-maker,2.2351540141941904,110766914.1282305,5913805.469600091
2556,rook,178.3318504422273,110246739.94491594,1560708.6086718612
2740,sonm,0.2517680258019352,110174062.72174925,1741144.841676974
1504,hydra,17.451388134703496,108640104.77629992,534533.8167655657
993,divi,0.0440094412121906,108602626.88056552,192698.7059907875
3033,trustswap,1.6649557569530604,108224093.80208164,3633415.670481687
966,dia-data,2.21391993897043,107577657.67517737,31878248.60774413
2143,occamfi,10.405594439693008,105167491.47529615,1496303.215248366
2803,stasis-eurs,1.171202720780853,105147333.60485242,494962.24062415294
2417,ptokens-btc,48945.59538840057,105052382.35250802,68534.58778603667
2221,paccoin,0.0068405819774949,104649354.35463412,257087.5092114157
2498,reddcoin,0.0034376161839268,104481771.76856938,499941.8896036565
942,derivadao,3.9707855871354,103616314.85200398,115789.17923682684
147,aion,0.2078107744042465,103084195.27879716,11254547.31889802
1435,hegic,0.1776974642895092,102673180.22896016,51665154.78359696
3278,wrapped-centrifuge,1.2097543369004329,102425840.347874,738337.2462495025
2034,mxc,0.0418600996934164,102135408.2417782,13391608.778179146
2482,rarible,21.82145490079756,101827991.67800574,4016659.4951255233
2477,ramp,0.3136083703164078,101496953.05536164,8092910.2969957
1636,just,0.0705530969574578,101431362.39072438,105197792.33618955
1851,marketpeak,0.2820716206255531,101333732.94268171,104737.57747849217
2964,tokemak,30.614035275268492,101297422.17719062,15518178.891451685
2481,rari-governance-token,11.431223896495911,100530232.66118976,1924853.6717194028
2500,redfox-labs-2,0.0741247473633318,100128719.85970074,1674956.3349285703
3053,ufo-gaming,3.866184313689014e-06,99976305.65433824,9667110.49352562
2645,sentinel,0.0244828239860004,99844167.14013007,960633.9568540646
2033,mx-token,0.9770621905481824,98112338.97054048,13725035.91865555
2121,nominex,3.3473481847222195,97897515.82498606,161081.23358164355
622,carry,0.0112159821511907,97782479.29772288,7429209.332484922
1792,lockchain,5.921978305601145,97776816.17813666,8691.64788711624
159,akropolis,0.0360464440206121,97653504.07882652,23927361.502049528
957,dextools,0.9178305464147868,96945876.90378135,3574705.500534141
2244,paris-saint-germain-fan-token,33.10984288531704,96090308.0159359,22984750.027600568
2245,parsiq,0.805026631475671,94863098.3884992,2711103.82109499
391,bepro-network,0.0138157384274202,94639278.64194836,4803078.587214493
801,crust-network,51.024269712211336,93750015.8378769,8393030.33046168
1658,kava-lend,1.236560636776182,93615345.82790723,34011537.11937646
378,beefy-finance,1190.3147976622772,92928952.03644842,1115765.4071712473
2789,stablexswap,4.669729834286616,92683417.69645774,73.63141808638731
2380,populous,2.518137041836777,91224297.44092974,4462636.713318901
1806,lto-network,0.3106392118873958,90534121.2154831,8924715.278747065
2745,sora,258.6569893723543,89721251.38052908,2983434.4784945888
3107,unizen,2.591923452537821,87801869.64524531,2975644.007963608
1114,energi,1.9867908744858336,87779190.79613273,243068.37793409417
3253,wilder-world,1.2208675537105815,87463797.01117696,1598656.2118794385
3375,zcoin,7.133843461502029,87270650.98910618,5745582.208921049
754,contentos,0.0253555651008395,87261828.57120088,102380903.73331235
1568,insure,0.0027449852973276,85680948.41749664,15681.407285243486
2743,sora-validator-token,0.8535426594812039,85354265.94812039,200937.5361896463
2952,thunder-token,0.0109380967984585,84608041.9819055,14070675.983717278
2649,seth2,3215.537899198019,82762625.2128165,83409.32998258078
3247,whale,13.160074630090106,82563040.23623562,1070153.768270997
1689,kleros,0.1568967346509179,82225893.83253771,2910301.571640793
1748,lgcy-network,0.0066653572210223,82128839.28850596,2997425.2163864197
3213,vulcan-forged,4.288643932376252,81300915.22141209,1582485.9303674127
387,belt,16.764708232126996,81071868.17219236,2510410.849609999
1797,loom-network,0.0973810781339066,81054602.19314553,6378585.794986453
1225,fio-protocol,0.2288226301738963,79929579.19885603,6585992.16735858
