,coin-id,close-price,market-cap,volume
392,bitcoin,35394.213074080915,663571591568.1959,22727930417.748825
985,ethereum,2329.004750998825,271472550895.4458,21119209512.99698
2588,tether,0.995146280011523,62252247474.50231,44490230128.09474
349,binancecoin,308.2587161797882,47786813767.72331,1239182756.2344325
523,cardano,1.45668654476562,46894582606.13069,2209143952.0122385
2250,ripple,0.6968995104043215,32159771283.85795,1664617403.3035553
863,dogecoin,0.2467957913808891,32158422617.01892,992614863.967645
2769,usd-coin,1.0011073333747749,25558269535.10964,1620489859.7292316
2076,polkadot,16.029758819607352,16202592095.968876,496919154.3013868
2741,uniswap,20.87212959632444,10850342434.162794,486979400.4397563
347,binance-usd,1.0042664346140031,10736641615.766472,2772687715.3720303
371,bitcoin-cash,531.2882421435576,9993399872.765709,3670283591.527744
1561,litecoin,145.48302674896732,9711343306.500273,2204653837.441421
2414,solana,34.4488487549447,9396692749.038609,424937662.01328224
565,chainlink,19.306433874610622,8462052234.464782,736556098.5212991
979,ethereum-classic,56.76882507201464,7322787505.99708,4427452360.272128
1638,matic-network,1.1483834436861906,7267704795.602571,554696963.7100878
2907,wrapped-bitcoin,35422.885179190474,6941643022.773797,305286398.97190684
1377,internet-computer,46.91541358456919,6433664681.296983,286640844.94059515
2607,theta-token,6.360452519109381,6381221751.526272,172969597.99572918
2487,stellar,0.2694313753899033,6266120867.021364,335737491.4263842
2786,vechain,0.0882201002721533,5764776349.564202,643075104.2756424
737,dai,0.9983856226484282,5194203910.528686,272531098.33596015
1045,filecoin,59.12785071939858,5046725402.65341,259852591.74157715
2672,tron,0.0674683205138531,4846858583.414551,1072230608.6629704
2354,shiba-inu,8.754085330034006e-06,4367429849.447185,377026515.0095991
1742,monero,220.420581443185,3955638236.262711,172911057.8720109
963,eos,4.085927601609924,3944774339.221631,1233210753.2112207
58,aave,277.8909618656969,3571831819.7500434,391264757.8947856
663,cosmos,12.220889854921232,3383584202.788073,378372135.1606757
695,crypto-com-chain,0.123051620557507,3107974035.835545,44725699.94506416
555,celsius-degree-token,6.90414469775533,2920906818.4693046,8086855.595808482
1905,okb,10.77600450117098,2879857438.925202,204985110.99133176
370,bitcoin-cash-sv,150.4456301108129,2826916388.402193,578619544.7265304
633,compound-usd-coin,0.0221298563841501,2804824652.274672,141141003.31723806
630,compound-ether,46.732590920288885,2795356950.1555657,54898275.12049527
127,algorand,0.8833413235915357,2750082169.366622,135995407.81117833
1971,pancakeswap-token,14.192359103226512,2718528942.9614606,157336312.21290568
153,amp-token,0.0556998366088924,2678817546.7488503,17045317.161415983
1816,neo,37.58841732570377,2660896636.953588,394713596.98016953
546,cdai,0.0215801145026126,2558169063.63172,35200394.489462174
2589,tezos,3.0516350388959705,2556922800.34254,64706530.668439664
1610,maker,2821.484503188281,2547582758.6973577,118642833.0726126
1475,klay-token,1.021203097950799,2535760092.629264,7999356.761446214
2583,terra-luna,5.96589158458075,2497552229.5294437,96238883.69610836
1102,ftx-token,27.517206377142788,2390397641.442934,73289561.26258214
631,compound-governance-token,444.8592594713272,2390332467.225582,397097734.6089215
1390,iota,0.8437101874718266,2350021110.434284,42723489.40332269
1522,leo-token,2.3713060193699995,2254684353.906418,920733.9256129652
243,avalanche-2,12.427187394505642,2143873986.9945931,73970756.3985549
2597,the-graph,0.7193505943949067,2087549034.863576,237405413.2199256
2606,theta-fuel,0.3801971404192223,2020758550.7246592,73638825.28097709
2586,terrausd,1.0024475193077558,1931190207.900032,24470398.94114533
1496,kusama,211.67951851247776,1901815859.4212024,150416282.6464274
1307,huobi-token,10.8083798974945,1845708999.3406415,985975091.4660312
413,bittorrent-old,0.002752252154036,1820378102.8121283,143365438.8254352
769,decred,139.1137143932652,1820039763.6354096,75771855.14666748
2294,safemoon,3.075148840987598e-06,1783388517.1485791,14236995.008817958
1245,hedera-hashgraph,0.1956177461865335,1753253538.3061762,41122931.97548363
2609,thorchain,6.2510758173925565,1709680183.222253,70436568.56392895
2868,waves,17.064329646965106,1706160840.050082,181285008.46361548
945,elrond-erd-2,93.84330364416972,1690139430.8988242,48744056.42827168
2521,sushi,7.963039659544237,1523465386.3813698,183748848.11208197
2677,true-usd,1.0021265275090745,1520582029.096122,60847061.79509568
2930,xdce-crowd-sale,0.118936107284828,1454971293.3318808,12903854.038535014
754,dash,140.93852493738652,1440796674.192464,725900334.1641384
1301,huobi-btc,35583.90795531315,1420504404.2026346,196596.55962190023
2474,staked-ether,2342.320048511181,1401762530.4935882,227776.20912128157
2570,telcoin,0.0245498091595559,1397738319.832629,10711219.88813368
2990,zcash,120.51884567300968,1359538313.6099524,718317227.5006645
1241,havven,8.57400633669183,1356840180.0354347,114250980.29784688
582,chiliz,0.2440937322381554,1305466375.5114856,114546241.26956291
1814,nem,0.1382082737670195,1243949086.4768603,81739877.13729179
2962,yearn-finance,33562.93759883911,1197465043.1734157,184987671.3971488
1250,helium,13.407556634927722,1194661023.2203093,11781400.866318166
1277,holotoken,0.0062640147929535,1111877632.7842147,65215971.01065806
957,enjincoin,1.1752162776703088,1098851400.8414764,83428332.09896176
2168,quant-network,81.99907098613531,1056384938.327886,12304942.425344396
3013,zilliqa,0.0833297550375956,1018483900.4340788,96062050.56626822
1811,near,2.2963828714874914,944784980.2179068,34159322.87311805
437,blockstack,0.8632177993243285,909012822.6820996,30986825.229268197
295,basic-attention-token,0.6053156769874568,907720197.5118936,79342324.15041268
1994,paxos-standard,1.002260517623362,907152902.8727528,57668004.92794317
1840,nexo,1.5617803090032505,875618301.2956378,5219570.758611141
