,coin-id,close-price,market-cap,volume
824,bitcoin,19383.9432200889,371647189087.476,37194496437.924
2159,ethereum,1288.1640147020812,155703285133.85605,15374968702.82496
5914,tether,1.0004621645499994,68454082242.04629,47643304506.82852
6269,usd-coin,1.000478021307177,45509587292.7311,4434231602.783146
759,binancecoin,271.8081703675306,44381601383.2478,990860816.11847
5100,ripple,0.4808330688637784,24045617337.58696,2784181355.3019977
756,binance-usd,0.9994828177380256,21352532040.485325,8684375385.36434
1098,cardano,0.378521744482319,12791915350.828714,858230070.8400732
5497,solana,30.58269363666032,10936034776.859634,1268002433.7508016
1878,dogecoin,0.0596898057700414,8132911483.128327,426926210.4409467
4722,polkadot,6.118107126071069,7114842219.699822,326897884.2909971
5340,shiba-inu,1.0424535661906569e-05,6150199752.084819,423053587.27783406
1586,dai,1.000315299714236,6044293273.063069,625175345.3879048
3692,matic-network,0.7762330669669092,5779207230.254867,414206793.5224065
5661,staked-ether,1282.325846561938,5676119985.160315,28966242.932212982
6105,tron,0.0610249570647857,5631418627.484452,415726173.8020019
6589,wrapped-bitcoin,19402.10482324376,4738875969.033781,251961907.2365977
530,avalanche-2,15.669414655014496,4641098221.221644,322317859.6081873
6217,uniswap,6.134284643401114,4623754177.013012,189175947.28956205
4357,okb,16.540665253670646,4159346836.4587584,39192325.36217416
3431,leo-token,4.236379045372042,3951242000.0454874,1122494.0395865582
3506,litecoin,51.21733513268848,3655851675.694348,400733059.15897113
1174,chainlink,7.042741474165234,3459696595.855182,596545167.5609397
1394,cosmos,11.395706114525955,3332445362.830962,342779952.5334148
2149,ethereum-classic,23.0134885257088,3162574686.2444787,726599037.1912329
2427,ftx-token,23.442612158224957,3131717598.584849,60452395.67845561
5699,stellar,0.1121543714732198,2870365909.5142365,171033824.44236913
1474,crypto-com-chain,0.1034238063556036,2613134016.943676,42386314.96461286
3985,monero,142.82190854033368,2590755246.7070403,96457892.82005182
4146,near,3.0451573222311885,2457709030.4376087,341362630.4338261
253,algorand,0.3195549386047138,2237402730.8940773,151861174.61044523
4910,quant-network,160.54049330529728,2152046441.374613,94417191.80894354
799,bitcoin-cash,108.99279011132052,2093070458.8989692,597542793.2548625
5901,terra-luna,0.0002781672878261,1915200576.4885516,480777808.3902477
6314,vechain,0.0230384003246511,1670024103.5916126,77724479.08382715
2776,hedera-hashgraph,0.0650469286076396,1585083925.186443,141494172.05890018
2348,flow,1.511641150583562,1564962645.586661,40757295.39526606
2298,filecoin,5.158792486150731,1537836330.1640117,159655671.24778965
1165,chain-2,0.0711347219470555,1526849871.442476,14302490.770938894
346,apecoin,4.54571005832587,1426585932.540394,301263841.22871137
2398,frax,1.000623051584795,1362446436.3205676,7346963.457310117
3059,internet-computer,5.042045021849317,1350590787.544005,54190367.47104469
2075,elrond-erd-2,53.26467786611054,1259583278.626234,71316652.71011859
5917,tezos,1.3841657005284884,1250688698.8439736,49229652.8198846
1651,decentraland,0.636012450330965,1153557683.123718,166281052.31780168
