,coin-id,close-price,market-cap,volume
387,bitcoin,33950.786555181,633684390025.5607,25084046353.169456
975,ethereum,2157.880584866453,250754468066.2188,22869223901.008
2572,tether,1.0043237595045345,62826352745.32187,50482915323.62427
518,cardano,1.3950917178971345,44559309654.74349,3183425155.5044465
346,binancecoin,288.1721729444467,44372602649.994255,1025692279.2176274
853,dogecoin,0.2455502475826635,31898689668.95668,1889927472.2506344
2231,ripple,0.6546725767914099,30215830565.461456,2075137068.984085
2750,usd-coin,1.0030238129327305,25504182251.09241,1727233927.0043588
2057,polkadot,15.34228143954972,15419847509.992872,468816447.8059007
344,binance-usd,1.0053062717919354,10670600228.517817,3003294828.037524
2722,uniswap,18.23230086071552,9462758032.177608,220023562.3764466
367,bitcoin-cash,496.9604363214694,9318650089.956036,3387165899.207921
2397,solana,33.95890784245649,9219660440.797184,607351754.6625379
1544,litecoin,137.5266046447976,9099994524.142696,2196980065.360166
560,chainlink,18.3293454875173,7984941870.18389,669998149.4331417
1620,matic-network,1.107611138196442,6946254595.531442,524708661.2660565
969,ethereum-classic,53.70128159400564,6868261332.598034,3988491666.637496
2887,wrapped-bitcoin,33894.568793684666,6618054222.6198,264832422.1190316
2590,theta-token,6.251630326493835,6232249081.556396,245070317.839704
2471,stellar,0.2653469102531399,6142198661.808997,350604086.89661646
1361,internet-computer,44.1120485875006,6028666396.149927,325624799.3616151
2767,vechain,0.0871675849157478,5653722313.146806,685184796.1141201
729,dai,1.0070080142295534,5187937685.759582,394126715.4125551
1033,filecoin,57.43169347325879,4853878929.812838,325511146.08730406
2653,tron,0.0666389445842302,4758781823.610569,1141455725.3376849
2337,shiba-inu,8.351934139131021e-06,4150954163.741433,347180306.4139849
953,eos,3.939470221770436,3777632617.291935,1328916101.1462717
1722,monero,210.97379435759277,3772830685.87496,155717319.28567672
655,cosmos,11.717782727035472,3204327576.415008,431821478.8231891
58,aave,234.28644299622923,3003573174.8817816,234401684.8386475
687,crypto-com-chain,0.1145320304351256,2883893197.710627,48261807.1479663
