,coin-id,close-price,market-cap,volume
982,bitcoin,28125.501155636823,544421676291.20087,19980169281.008976
2593,ethereum,1832.725799406749,220608989107.972,9673378163.522743
7187,tether,1.001332354405031,81873049553.9293,26517216172.218742
911,binancecoin,328.9725550089708,51933432316.78136,1154791180.8624334
7620,usd-coin,1.0006633332762045,30401590450.83233,6110470662.015596
6205,ripple,0.4652310090567144,24061056587.03649,1011865604.860965
1318,cardano,0.3872992691284444,13567718828.486317,287299857.22622275
6874,staked-ether,1828.88724650367,11376872144.771116,21114078.52280472
2249,dogecoin,0.0789458833357958,10971696419.958796,386936998.64097154
4463,matic-network,0.9616384145786128,8891287112.52813,278746152.196349
6677,solana,22.00748575266789,8651811979.929995,505839771.4145269
5750,polkadot,5.671799480017039,6962447943.899826,144500093.6719824
4234,litecoin,86.7602578182525,6312960585.160848,468021054.8187016
7433,tron,0.0685762834290644,6197963617.2851095,428570947.20275295
908,binance-usd,1.0008204755669938,6160006331.1889,2479692667.960743
6489,shiba-inu,9.996048487687192e-06,5884038959.130179,157320612.65040687
649,avalanche-2,16.67019143615944,5475575239.172986,150202606.46774128
1912,dai,1.0001970357194852,4729022559.499971,120365314.1153557
8019,wrapped-bitcoin,28110.659255176848,4329785444.838051,145723105.32331792
7565,uniswap,5.336386953155325,4017411994.83028,62538680.167213015
1413,chainlink,6.906565017132451,3572061746.857874,206713497.91639084
4139,leo-token,3.587417349193436,3339053211.020147,219456.06869694628
1681,cosmos,11.014769124810089,3220600757.7980003,146764234.21480474
7229,the-open-network,2.094911650825852,3086248906.200698,19758630.501133934
5275,okb,46.31045893666746,2773431428.579436,9536542.299798464
4817,monero,152.58541480766988,2767986050.5450897,106728008.43600763
2582,ethereum-classic,19.21528664358882,2702701422.0589485,90246653.01422836
3693,internet-computer,5.770420389509386,2510324041.0213294,131673763.45530276
6917,stellar,0.092785038704506,2482925488.226332,46167134.46070015
953,bitcoin-cash,117.0990609385062,2268023457.2767205,61029983.23656773
2755,filecoin,5.306683922816129,2232788277.8708158,121003872.667299
7438,true-usd,1.0032716600826543,2048715964.079288,1530831690.176417
439,aptos,9.935428628265011,1881867974.7162347,118901060.78088148
3342,hedera-hashgraph,0.0594966034226067,1862796700.4865289,50200253.04719858
1781,crypto-com-chain,0.0705178281529511,1781433432.9652994,15791082.91524922
4170,lido-dao,1.9738493858218928,1730113798.5498395,27887716.379032858
472,arbitrum,1.320852568236409,1683424908.9385777,312151759.62470657
5016,near,1.838990640101429,1644573788.48659,74907606.17221498
5974,quant-network,111.9555666484792,1626664834.5447652,23898377.58399833
7676,vechain,0.0215226167503548,1559789255.8967118,48894243.20633756
414,apecoin,3.865849683556807,1423834351.8153358,75198910.85821044
294,algorand,0.1777732370708759,1286472681.9930196,43846614.11469263
7220,the-graph,0.1315108211237439,1175605557.162773,35402144.83077183
2706,fantom,0.4135310219716332,1152142927.4943533,128459607.18048708
2533,eos,1.0097522014919431,1113789746.671239,81163220.24529892
2488,elrond-erd-2,41.828462460663744,1060908044.305109,132188359.6779326
5528,paxos-standard,1.0001357992202005,1041194162.9358072,19702245.967826985
7239,the-sandbox,0.5607512618976488,1027832375.8016106,81597941.05513728
6021,radix,0.1010453382848708,1022004755.8867868,10874531.799931478
2890,frax,0.9992360518141225,1003372279.6482146,4175976.85545807
2435,edgecoin-2,1.002154643487198,999739365.89636,21807477.48410132
132,aave,69.00776908986163,990848849.1179984,39234712.58715584
7258,theta-token,0.9886177372178976,987088090.8370965,15037115.720295304
1984,decentraland,0.5283836770957261,963582015.1394,53595824.8399898
1076,blockstack,0.6850025676537501,942980043.208086,39211961.39719203
7193,tezos,0.9877567228373828,913680470.6517508,20507040.47439631
6223,rocket-pool,46.51437846228525,899085842.987422,9838850.077418055
3622,immutable-x,0.9375196671193438,894722806.4852575,27155115.227448296
2828,flow,0.8512067536334675,883382070.0893357,21202203.27718691
672,axie-infinity,7.615285255640763,879990668.6825798,33497897.106186483
6138,render-token,2.2174139868563603,806985031.9633843,143417888.2815824
4048,kucoin-shares,7.820395006304179,759264951.473045,1478854.5910797478
3328,havven,2.3475367789948223,743493650.5004249,25576795.09018189
7626,usdd,0.9996426794667536,740990244.0184203,33599274.33724356
5035,neo,10.300770726588022,725853723.2665682,32960975.105565827
3019,gatechain-token,5.159900409969003,717255641.8478233,712144.9424146765
1870,curve-dao-token,0.8844319051182389,716421024.7642636,29708837.22695192
986,bitdao,0.4775119733754035,694002961.7152206,4873852.524946922
1464,chiliz,0.1286937274182224,687599343.4243656,102517260.3777758
