,coin-id,close-price,market-cap,volume
4231,near,3.0232818497895253,2472429866.4278026,305017993.25155467
5022,quant-network,162.74932357448708,2366759293.8970985,42186827.51748887
815,bitcoin-cash,115.02328819164124,2211209583.339327,1645298194.2207334
6453,vechain,0.0235012876884028,1703565355.4305432,50160128.56712007
2397,flow,1.6406117027906495,1699375862.3109214,29183888.238428064
2346,filecoin,5.371205209037053,1676970600.1230593,156286135.13928634
6034,terra-luna,0.000218042569759,1496840979.491595,225765246.2791968
2827,hedera-hashgraph,0.058495127946583,1439374961.9760473,30977922.593505677
2118,elrond-erd-2,59.763109733331824,1420582665.5064018,129156433.39938736
350,apecoin,4.507271684682642,1416041738.2097178,183497363.0907253
1188,chain-2,0.06503909976522,1396694267.02585,36790415.43448047
3112,internet-computer,5.17236703181902,1392572669.802194,42546679.893152274
6151,tokenize-xchange,17.032441496655867,1360446900.7153518,49342561.80880036
6087,the-sandbox,0.862424637725269,1318608948.1695416,318126737.58995074
6048,tezos,1.4171841229024944,1284909423.5492182,30786180.509163994
2446,frax,1.0013533566522017,1214119964.1863534,5470248.316546407
1241,chiliz,0.2271901766712444,1210279896.5750809,554889636.7701505
6100,theta-token,1.2014937526571314,1200793411.083338,35791672.054227084
129,aave,84.34832662334796,1194673088.057497,97692153.99987996
6661,whitebit,10.645098941426768,1188304967.1453898,16401392.705502167
1682,decentraland,0.6516482314511115,1184464181.984656,127674823.06319696
2157,eos,1.1407743213197556,1155981572.3848925,198057955.5331054
2970,huobi-token,8.496813627683688,1113111752.8792362,22521526.587559573
3522,lido-dao,1.4903098384588265,1079399945.2967165,12937697.03848438
372,aptos,8.190151682323787,1064403094.9267448,217799348.2491538
561,axie-infinity,9.126141614945064,995256738.8291574,111085651.86661854
3422,kucoin-shares,10.068023829780667,981590485.5861475,1500013.9201969272
814,bitcoin-cash-sv,47.18022532831223,905999425.3907428,44323592.67637912
4652,paxos-standard,0.9991826384469852,897764830.2243747,15436543.40336937
6249,true-usd,1.000393315186103,820109775.6056408,50347588.783693
3711,maker,880.5732102841022,794051200.6033429,20947001.522571247
1366,compound-usd-coin,0.0226602533070543,783960718.9290434,12.385806662683802
874,bittorrent,8.150652065392045e-07,770395217.542813,12509735.999190584
3365,klay-token,0.2445343710221925,752705804.8175441,90636539.92178832
4558,osmosis,1.5537948347324158,736162906.8046275,20898469.05241848
2053,ecash,3.7847504436523096e-05,727215312.2976774,7116050.60098807
6410,usdd,0.9956090547158832,722088115.4679749,68342312.51490965
3136,iota,0.2554034323227317,710040433.3870915,9801745.704247134
2250,evmos,2.0030256950759413,675385651.376551,3711604.812267067
2554,gatechain-token,4.642124095906994,674800952.6548139,2135473.85573426
4596,pancakeswap-token,4.603787058844512,671075399.2068275,53739535.78005573
2196,ethereum-pow-iou,6.231727028291521,667774824.4973154,44708819.96423863
6953,zcash,50.25522140817456,649642396.8014681,123635020.70104876
6070,the-graph,0.0823578162284407,609700786.420647,34543917.00761043
2814,havven,2.5106898155374298,603778923.7719476,71434562.90506291
1048,btse-token,3.6874887493962287,597557668.3832577,91179.049552064
1361,compound-ether,31.67785917116393,595617667.8191258,7.315564153823566
4246,neo,8.435348074654565,594609606.92311,34631224.67384571
2304,fantom,0.232300367899174,590735177.563218,92241698.8359628
4286,nexo,1.0175978836789847,569692658.080737,3944120.102712493
5060,radix,0.0561906413288546,563104562.1817921,439254.0799942131
1158,cdai,0.0221004012719145,544135463.8197293,22.64253811197161
2577,gemini-dollar,1.0007666204963124,540519526.3490671,1919275.691650064
2836,helium,3.918658247224017,516121984.1037861,2354083.036535684
453,arweave,10.20727918750084,511554947.0190553,14017683.352180757
1582,curve-dao-token,0.8923491672900037,504257916.66696507,45687896.51748014
6253,trust-wallet-token,1.201669494779131,500500523.4933119,11227676.605928425
4650,pax-gold,1639.3747719983985,493646223.43933487,9767039.3412302
3993,mina-protocol,0.6720450076965777,488738362.0705479,28217349.154931333
6105,thorchain,1.5638544054540426,470495010.7104284,55316040.21431613
842,bitdao,0.4288832130202694,461311637.1829007,13262750.85084916
6992,zilliqa,0.0306097431258725,460035727.8663393,37298520.12365133
1653,dash,41.17326468460595,451800579.3309544,90773089.62431727
5229,rocket-pool,23.726133873474318,448390700.0944297,2635935.518564666
2143,enjincoin,0.4443616559352423,444595132.3771501,24364767.82990565
2445,frax-share,6.583078535730039,443417267.2304722,2600478.755689407
657,basic-attention-token,0.2957638193820223,441735334.7524165,24772491.94292466
3299,kava,1.4155081486284355,437293250.935168,17703827.30166741
6820,xdce-crowd-sale,0.0308148727093483,424539622.8934164,2845191.0189399663
920,blockstack,0.3151339077371983,422661094.8972778,7444511.001760695
2195,ethereum-name-service,16.186119625605084,416174139.665808,111489040.29975867
6042,tether-gold,1681.9250184651626,414522199.559682,475441.161206926
1135,casper-network,0.0395125157454139,413609540.19068485,7574406.214415393
1173,celsius-degree-token,0.970700473798691,410620082.1500761,5419682.236889438
1726,defichain,0.6469460319213836,394868979.600482,3167666.871827758
1699,decred,27.15180852160242,393257400.3212832,28400825.763582997
1367,compound-usdt,0.0220287027512019,392990206.0798118,49.58517158556983
2064,ecomi,0.0014503293690873,390334628.79715794,614459.158032441
14,1inch,0.6080060117994174,377750302.1478229,25454142.698381416
312,amp-token,0.0048721905922718,375281179.491333,4917229.097956064
6033,terra-luna-2,2.3738300251983544,375163812.3320164,127767814.0480322
5101,ravencoin,0.0312624345504703,370011296.1013948,14866547.343992336
2910,holotoken,0.0020758632523138,368969153.13160366,47116684.3528753
3704,maiar-dex,5.714475407072121e-05,364955967.5957965,138484.93501200245
1398,convex-finance,5.205322006941094,364479920.7355207,4371804.062021034
6039,terrausd,0.0369654196386447,362786215.8743473,27729640.44147492
4396,nxm,51.95569399284345,352491667.4931954,53111.8879082085
4238,nem,0.0389082284898658,350136919.06580335,5865525.909933427
2645,gmx,41.897487916188105,342575958.86393034,15145982.520183573
1172,celo,0.7225522335036936,342267011.23694974,17433801.95186334
6099,theta-fuel,0.0572861630633384,338430481.29748267,48795832.86507241
6629,waves,3.368223067059473,336889502.0560792,63572679.00258113
3045,immutable-x,0.5859551205893234,333071518.68596065,17567486.449229416
1362,compound-governance-token,48.532969061362806,332920545.1698482,116119067.21658638
3613,loopring,0.266500109140988,332323529.219386,31420703.940840986
5835,stepn,0.5250493994083808,314685987.0205456,68601572.86586994
822,bitcoin-gold,17.82930075868893,312208883.343382,13158515.526172511
2648,gnosis,119.42787356789302,307403635.24409586,13300854.748757748
5913,sushi,1.5848345364220895,305623008.34356546,107152687.50373948
3428,kusama,33.92705181143649,304725320.9410518,70911260.34303182
4404,oasis-network,0.0600139672465295,301838224.0754273,24219344.33409631
2514,gala,0.0399938003705285,301827028.09063244,177430087.34177712
5020,qtum,2.8154594924778555,294101214.7414531,28775305.068463974
4437,oec-token,16.471477701614788,293765258.3922935,2444858.6630787645
4465,olympus,10.044016877040146,288915728.96583503,446947.2428670732
5423,serum,0.7505193902574963,280162482.36539483,16243831.160247058
5309,safemoon,6.624731394752362e-09,277800682.8430044,13.161475303624472
2682,golem,0.2755457347847829,274879318.6539806,22321152.756276093
3140,iotex,0.0286813950242165,269452667.5840091,14139655.852859048
2964,huobi-btc,20490.54696401269,266317235.8412003,198761.20506966577
5161,reserve-rights-token,0.0062650238388785,264971943.31304827,26967279.77995937
3135,iostoken,0.0112316681621921,264172208.5569484,9206599.85533392
3259,kadena,1.3132465731490095,260331538.91491768,9817833.157430982
3251,just,0.028831928382538,256660167.1955304,25574338.282639276
976,bone-shibaswap,1.1041040706227423,254104178.64188945,5726034.584213831
6891,yearn-finance,8024.491549857153,251958837.12206048,19152339.561036237
4859,polymath,0.2775025373370486,249383872.8065886,88099693.91321546
624,balancer,6.691504621638903,248804218.166153,13130186.170842055
1927,dogelon-mars,4.4748951575548026e-07,247975217.02746892,17805042.975911774
3591,livepeer,9.421128375256846,247326894.1665161,4925370.404245662
5228,rocket-pool-eth,1654.1617939044934,245485454.23532388,927610.050351802
1397,convex-crv,0.8505258186981286,242304688.2920624,1734944.6750176982
333,ankr,0.029581330078762,241489827.1688549,48977341.41667703
4153,msol,34.6183842640632,240846730.2666662,3027692.881829837
2798,harmony,0.0187969490921295,231401227.42647263,16484800.17854566
5946,swissborg,0.2421017655009548,230405681.43580455,1543959.4799482373
2172,escoin-token,3.180051164773765,228752259.23020595,1696592.8225119798
3554,link,35.52363409738633,227928019.63798305,433641.5710467385
4471,omisego,1.6184447417022252,226899189.54437476,29288260.96586463
583,baby-doge-coin,1.3895390111337276e-09,221561210.37344736,6202865.910227043
5,0x,0.2539838651131004,215186558.78854883,10424697.225993868
4517,optimism,1.0023441393873471,215056830.20800716,98671054.12412928
2029,dydx,1.6191520734266769,213048317.7647082,51203135.377135664
3857,merit-circle,0.7213403515718952,212065221.1926732,1602676.6660968226
4103,moonbeam,0.4854045690729177,209449935.38553405,10409845.253909696
6711,woo-network,0.1723680103037209,205145789.43522304,17782420.838625617
3007,icon,0.2273901518041528,203519557.1177836,4195422.797872748
6023,tenset,1.103524147298809,203102009.4969204,226962.60654998952
6041,tether-eurt,0.9803435036006972,201974602.8998828,2182525.760143107
6968,zelcash,0.7193919062279756,201427036.00418165,4400148.294327874
3696,magic-internet-money,0.9998151148906412,200514148.58714184,1958103.4502274827
5154,render-token,0.6639534889150206,199162382.6856868,27510564.89501984
5189,ribbon-finance,0.3567488102516796,198722043.29637405,541203.3949558004
513,audius,0.2122739651121715,195949052.3620913,23458588.63514157
3082,injective-protocol,2.507882121652656,195472434.6819488,58659116.78245933
863,bitrise-token,4.894990438497367e-07,194081188.20889503,3174694.9212306133
4492,ontology,0.2212294890560846,193918860.41993004,9550009.876678478
3567,liquity-usd,1.0389226512899568,188840444.3789253,3740213.924044712
3246,juno-network,2.9931365863670334,188373429.11811757,753018.0346879824
6631,wax,0.0822447254926469,187055575.80667305,5567590.558145245
5306,safemoon-2,0.0003338588580288,186806662.7184096,497456.79047642514
2899,hive,0.4985461087780728,184895835.3253116,39947685.6988488
6584,vvs-finance,6.257330302297105e-06,184190900.81677783,1583279.9801194605
4378,nucypher,0.1467388272410827,183065020.85186395,5538648.868723902
2139,energy-web-token,4.185086024517783,181578241.50206095,1667029.2901261589
5957,synapse-2,0.954447072930638,180879580.3747499,1589762.4251129706
1329,coinmetro,0.5927003948153179,179123272.96627796,910.975765233019
245,aleph-zero,0.9081462185988618,179107282.1868301,144806.51334859236
1230,chia,32.23122474276905,178340179.90411666,1564439.496853226
353,apenft,6.311873503940422e-07,175207110.05396646,32701993.06257944
241,alchemix-usd,0.9981000335627692,175046989.6681982,423218.7854526251
1385,constellation-labs,0.0667157726789976,174772267.46598357,538983.2334988362
5500,siacoin,0.0033175711697866,170775220.55316105,2650812.3317096927
6972,zencash,13.069745446132782,170000612.89026168,16844377.41076542
5395,secret,0.9145546404243696,168567732.67550972,2695631.40179821
5945,swipe,0.3281676488601516,164967505.10499004,13944411.535176994
1619,dao-maker,1.2900278126478777,161180456.77698606,1986841.740361889
1323,coinex-token,0.0479912358937353,155518290.90072662,357340.734970301
6312,uma,2.21653450436781,153112010.2770635,5255311.610502389
1791,deso,14.572878796322966,152437105.03005806,918603.6400097258
473,astar,0.0410607617683134,151391158.7979726,16662144.109127017
3433,kyber-network-crystal,0.8973459778510139,147882293.72593877,18369453.06622841
5543,skale,0.0366885304353522,147282884.367119,13500422.449655538
5671,songbird,0.0169018829400583,146532329.24693137,517239.1110754643
4777,playdapp,0.2960583660264184,144545311.39087984,5890989.120311984
3570,lisk,0.9904104021954154,143369713.08816776,6223923.274073938
1844,digibyte,0.0088896364231475,139741342.06271124,1483025.3121992766
4182,mxc,0.0573437315755151,139728863.8574938,13411472.04538768
3524,lido-staked-sol,34.38534212811975,134173651.1781174,3871742.793439326
4984,pundi-x-2,0.5124618818855233,132321037.07504848,57183951.59879289
5583,smooth-love-potion,0.0033021411451872,132086742.94042984,8579571.017738188
2501,gains-farm,3605.2829068736137,129180687.88886358,8154.716627360304
3952,metis-token,28.977058495086084,126225856.05677488,3956794.533240028
5159,republic-protocol,0.1253739641896444,125239260.1340637,8102604.569697798
2497,fx-coin,0.2258181933825456,123457462.71778348,359417.465604154
5815,stasis-eurs,0.9790210681928732,121502224.67945448,6830794.975398223
3351,kirobo,0.0232148016372361,119964465.1630308,19299.810202717348
358,api3,1.7797482826330742,119569649.30751106,11035816.210174376
3608,looksrare,0.2196771824599108,119424590.42260537,13266229.073050426
3649,lukso-token,7.680668245492394,118067122.63267615,1050242.1482104184
1459,creditcoin-2,0.5661136245779333,116869391.3162162,18978120.20396817
2168,ergo,1.882559395113044,116213107.41045897,1032065.072003859
2217,ethos,0.3899093390596557,114312890.97294632,13200392.988978513
3799,mdex,0.1228790287553601,114115204.02703066,24980111.15778312
4252,nervos-network,0.0033886422255871,112956036.36623132,2842764.033185726
5818,status,0.0284761330782898,112755430.42406844,4878492.038057019
1426,coti,0.1015296900429973,112608054.80492324,4662374.547674084
1161,ceek,0.1386062224503092,111741139.64486463,5283678.013672128
4270,neutrino,0.980757810018648,110228038.32470018,994103.5892964852
2393,floki,1.180494951568714e-05,110193536.39416157,4419756.143489721
6224,tribe-2,0.2427213673457316,110132099.44343372,2878944.6284150565
1809,dexe,3.018116019799655,110083263.4198546,2454006.988827972
3755,mask-network,2.3184367493667235,109693117.14926782,224233222.8556316
2502,gains-network,3.762611305387732,109112220.1842458,1636504.9349003253
6867,xsushi,2.139551371257319,109103585.20045066,34372.93076026304
5137,reef,0.0052300642890655,106820160.46516672,40362744.22489999
6504,veritaseum,49.20987131277085,105779003.30071598,8483.17940847359
6012,telcoin,0.0015879548805129,105563804.0291078,2705422.4690483697
851,bitkub-coin,1.1828187513989317,105113700.6976346,537676.1682709383
6581,vulcan-forged,4.386646672816035,104875262.04625194,11735706.24046414
954,boba-network,0.3031844702960098,104213863.56899984,3391177.843199372
5424,seth2,1568.6063613569147,103723924.51372528,257155.33511796437
4181,mx-token,1.0252348795254465,102773121.46657658,154931.0478309599
6678,wink,0.0001053203195373,101244393.61836492,22365353.99754444
4047,mobox,0.6285689865254377,101055100.94129992,3794397.444134705
5968,syscoin,0.151014963846145,100941575.5331464,1254096.9855437605
4945,prometeus,5.51095164755769,100574439.6157939,1381237.3165225333
4217,nano,0.7483632893644174,99748485.9787195,750318.3069453118
3815,medibloc,0.0183508079974349,99184784.93899402,1839086.3515935696
1387,constitutiondao,0.0195143509709892,98725301.01254682,53470062.9028043
6415,usdx,0.8790410073075532,98103588.94129509,763190.5718557595
3423,kujira,1.0500754254707627,97749727.31226262,186221.96119477684
1270,civic,0.1220323003411182,97698193.5742098,4974589.389596357
4537,orbs,0.0328824701968052,96909187.4935894,1948193.7260749135
3040,illuvium,62.350244241883935,96095456.65914528,7088735.323031338
3757,mass-vehicle-ledger,0.0043367746788166,95849983.36756966,1224075.3299165182
405,ardor,0.0956181099915329,95795310.48531637,1795713.3049163928
3725,maple,14.175128778376733,95621876.2829512,934696.9172400791
708,benqi-liquid-staked-avax,19.570699301327465,94923581.51985112,1684808.3673796454
6635,wazirx,0.205826391937432,94091537.99105468,1496320.89301403
4189,my-neighbor-alice,1.6550637991590462,93864885.99966872,19421796.27344584
4805,pocket-network,0.0700575982577491,93778500.23969547,2240995.474499032
5825,steem,0.23711821595066,93661196.36736856,14065394.227616085
207,agoric,0.3376590958322147,92006523.774087,462717.1917274908
6468,velas,0.0383432379564121,90930181.76912495,1095947.8243568426
2243,everscale,0.0539666348355414,90804269.53184226,7454067.711294139
6395,uquid-coin,9.07180291702004,90679577.73702,5573899.726395471
3700,magic,0.4182299728935041,90453359.76629557,1125510.0353867875
2041,e-radix,0.0561426892242883,90138809.70425932,178723.38721687274
5057,radio-caca,0.0002728262283027,89987915.42015433,6531456.920145769
4384,numeraire,14.72097374399941,89637013.12489837,2090766.1148098488
639,bancor,0.4716325062362742,89635055.02848385,4421318.577233512
5729,spell-token,0.0008579718508691,89626416.34299473,9526166.279352443
5153,renbtc,20465.82393361553,89542291.78211641,2642766.675294104
1110,canto,0.2767513801541694,89474150.6219513,3978767.66013138
5056,radicle,2.026278530710436,88811615.1539245,27297819.56250157
1129,cartesi,0.1375803436185481,88769166.99119197,4134939.821262033
4908,power-ledger,0.2055225160006167,88505805.08572325,11650963.35509714
332,ankreth,1586.891796800261,88174840.40409938,850.9119599236546
793,biswap,0.2611869468461416,88099641.40887225,3763433.88902862
1315,coin98,0.3128990072893253,87890171.33222622,8208546.006433867
740,biconomy,0.396863153611352,87803833.58967124,4328559.355531616
2222,euler,7.3506840960654545,86941373.46315232,1181028.03012666
4693,persistence,0.6536176250837441,85834592.26730533,363349.9269009493
1379,conflux-token,0.0408507412469796,85720130.82850486,13817948.446045753
5160,request-network,0.1096112846035756,84939894.59169134,33569744.0443723
1252,chromaway,0.1509772597817562,84880409.48125166,14479625.26122722
4548,origintrail,0.229509958752879,84854097.0795586,1539579.0189559904
136,acala,0.159292364104552,84269862.76378702,1240878.9166718414
5854,stratis,0.5907125809802777,84220032.24277169,231429256.1762517
1163,celer-network,0.0148919098705754,84092851.56985463,7831123.100573262
2979,hxro,0.1847028933485215,83397078.8537315,43370.96957403194
6309,ultra,0.307821729571552,83334765.6699435,835708.7780240691
812,bitcoin-avalanche-bridged-btc-b,20471.26950691249,83162228.39031456,270748.44532038295
1780,dent,0.0008607193481002,82562382.02901584,2795368.385260187
4160,multichain,4.469120661641364,82044512.17203608,903321.4226369824
4707,pha,0.1810317710987643,81873147.30168776,87518212.65803643
4746,pirate-chain,0.4189029152340902,81444906.31525795,150594.72564865384
6741,wrapped-centrifuge,0.2352034954771295,80711923.04050596,366270.9392599479
2062,ecoin-2,0.0001750230730137,80703235.19713628,32.71419691312234
1881,dkargo,0.0379143109428057,80583320.87772927,845606.7031258113
1180,centrifuge,0.232440978620294,80575357.32058333,296336.8698231037
3974,milk-alliance,0.3233162969051929,80245639.17303038,71899349.55508985
2482,funfair,0.0075424420635473,79930754.15113513,1981062.1300651836
5952,sx-network,0.2500481043667829,79908488.63960123,248599.31609214432
3032,iexec-rlc,1.0823213219784418,78221969.93754278,13216725.59181956
458,asd,0.104977142733922,78167533.7042509,1746834.809237036
4249,nerve-finance,0.005400565862648,77747624.09639591,40422.62754129964
2225,euro-coin,0.990616035513624,77016180.23421022,1565775.193839162
5030,quark-chain,0.0113499719313043,76651764.37015459,6196208.983632374
4938,project-galaxy,2.087936810672896,76633247.94947635,11896480.886071997
3707,maidsafecoin,0.1459169191921535,76302112.7655169,2077.272215832864
3220,joe,0.2185470669226465,74852465.12722866,1072784.2522940056
2341,fidu,1.0405062353359793,74780550.87944964,28906.58752786506
6879,xyo-network,0.0059170049296438,74748956.18029103,613705.1488118556
5852,stp-network,0.042493128213328,74216129.96827812,3073573.689780108
701,beldex,0.0491121079893246,73681694.62716946,1098108.5183745143
4882,poollotto-finance,6.328876174699065,73657477.26751386,2003.951052494636
5104,raydium,0.5093911409274677,73495312.57883221,4572793.051996057
6516,vethor-token,0.0013172791872123,72809019.60284607,823390.2943937294
4413,ocean-protocol,0.1675090586697261,72712141.07917711,6286273.754282929
387,aragon,1.810328397591337,72439863.10271406,6311383.666318747
6142,tokamak-network,1.6231943935230502,72092370.48757014,3787542.480053119
6497,venus,5.018542037902511,71936189.99952829,1927513.8718193723
6019,temple,0.9656010544935218,71935147.31202635,13.993519994752727
4546,origin-protocol,0.142315829019526,71637291.48561668,9187000.274591612
1184,certik,0.8170216914605971,71152578.6417884,1616181.7623696004
1891,dock,0.0191671892524041,70448412.58601576,485144.1937449949
5766,ssv-network,10.02361587826483,70138299.68958624,2974524.7002333384
746,bifrost,0.0645222720804843,70029014.42467725,819036.9584994256
3309,keep-network,0.1268145296789498,69709580.56932785,269469.0332697064
3329,kilt-protocol,0.6447508877679041,69559866.5659675,42355.27305757057
5438,sharering,0.0020526869467353,69453170.57377395,109580.49909416812
4391,nusd,1.0341866595688916,69359089.82491393,2272379.2229293766
4257,nest,0.0175191325800977,68706016.60378957,1728971.8809605718
1201,chainx,0.5641819648347621,68530128.31482312,28696.6574797462
4010,minted,0.4477935226554427,68431171.67133489,164999.91818067257
5802,stargate-finance,0.4901716133253703,67668719.81878966,7935467.142834991
5195,richquack,1.5314801108286386e-09,67564112.52184696,1518293.777353755
2769,h2o-dao,0.3002617426349757,67310632.74582502,430826.9452861269
5400,seedify-fund,1.6111875140880834,67216036.80112891,2784514.061159734
932,blox,0.0986696032982181,66573843.175180174,82570.92634021706
3103,insure,0.002514240366901,66539803.09641106,9991.368016880982
524,aurora-near,0.737581775644149,66415002.31923196,1034045.3128515334
4790,plex,0.2236094213373672,66395600.76153073,8694020.483543254
5848,storm,0.0071279353721102,66348276.13442728,8078536.88775005
5803,stargaze,0.0534887751284823,66225411.91775615,208246.10846769312
5169,revain,0.0007742642275277,65456820.21543989,515916.8342783563
3903,metal,1.0114774091499696,65434750.24731571,10388813.297491333
1957,dopex,315.2334742668967,65291348.35607333,754019.2406533768
2975,husd,0.3469274604748992,65123573.04556829,466045.4223794415
260,alien-worlds,0.0212258601368399,64917718.89586165,6083960.392900949
5846,storj,0.4497639721568163,64627879.355271846,52405780.674961336
1378,concordium,0.0117405804821579,64462405.67516201,667158.1123599905
428,ark,0.3813848356357996,64391953.30354229,5149961.984229107
4135,morpheus-network,1.7041230150736122,63958051.96157804,1247040.478594534
6421,utrust,0.1360729078573144,63949392.198737495,4444563.714628574
1042,btc-standard-hashrate-token,8.601336541601652,62668964.69959263,1768599.59026535
1913,dogechain,0.0020630990015218,62665335.94674574,18940148.99857997
6864,xsgd,0.7098731271944271,62402269.81894805,8471854.174497057
4119,moonriver,10.704694450511886,60647420.76607682,2540076.420709083
3950,meter,3.637178265235734,60532842.8076655,874904.505447716
172,aelf,0.1307096609976676,60318761.2433003,5603289.364437365
3568,liquity,0.731203645043304,60206728.37748878,1307244.1526121565
2755,guild-of-guardians,0.2067196207724263,59831456.0144276,1171038.3212110233
6724,wozx,0.096213705756937,59702753.28341447,603093.82338178
2079,efinity,0.114517058308061,59436748.36804925,651510.2802623436
1789,dero,4.629887615348612,58710082.59064311,283729.5030432699
5886,sun-token,0.0065943345777395,58494795.07594828,16522428.750603825
4345,nkn,0.0897205443850164,58315489.90073549,19575573.486730453
178,aergo,0.1426796249565185,58052926.410285294,6181844.952429191
2909,holoride,0.145791011852862,57272293.521043554,309198.3917743339
243,alchemy-pay,0.0115825406305246,57265327.78162384,7681408.345218951
5934,sweatcoin,0.0179645242027918,57252363.16117485,894266.5231738911
2334,fetch-ai,0.0826156547064387,56912294.14087063,6149700.151306726
167,adshares,1.7178475415563113,56793284.96282767,431342.2695626944
5534,singularitynet,0.0504263252555668,56284788.97410392,1813713.690920832
1894,dodo,0.1343446239034678,56155759.74716463,10936060.825854326
1589,cvault-finance,5581.061858708387,55813115.57903223,23306.495559508112
610,badger-dao,3.3980829285801994,55481391.05635147,1071151.1135229885
5065,rai-finance,0.1493204940018798,55468639.121298745,2119215.294505598
3134,ion,2605.906303355783,55458158.567688495,529658.4608536846
6840,xido-finance,1.9580097090030608,55376352.81857064,11191.517619579394
4541,orchid-protocol,0.0932164510928011,55135553.896304175,1054029.9929112073
2239,everipedia,0.0044982643360046,54801742.61526196,1419717.846366918
5865,strike,15.895502397918577,54445313.73049294,17441008.118919984
515,augur,7.079890602769191,54213044.455698974,18182999.376627173
992,boringdao-[old],47.72490099599544,54184978.39462444,647.728315536829
6501,verge,0.0032388723548611,53469573.31086879,451733.8552090052
2099,electroneum,0.0029756000692,53336314.57637802,73469.51408717954
2019,dusk-network,0.1287408486625693,53188888.27162625,2534978.145202739
1663,dawn-protocol,0.7127867441687775,53074624.998792335,2358571.528580949
6296,ufo-gaming,2.0648993950479373e-06,53072885.87494357,1297337.1451638758
6990,zigzag-2,3.847331272381457,52897914.22236155,67505.94857830084
3720,manifold-finance,36.297101621740126,52492714.05145013,1509396.8711769753
2853,hermez-network-token,3.134891794706129,52327932.93564246,377910.0460252042
1761,dejitaru-tsuka,0.0522407909283595,52220461.70436555,1189392.90663041
720,beta-finance,0.0845347646328822,52154050.41121756,1283638.6143439338
3882,metadium,0.0308249221037107,52033188.410730176,5844552.609973646
1880,divi,0.016596166538921,51839077.94243752,169532.61974367726
6902,yfii-finance,1302.483072999602,51765286.851417534,13730484.770207202
6907,yield-guild-games,0.2799511330750742,51731565.680741005,15228260.303420832
281,alpha-finance,0.1157957987518081,51703176.80268055,1675126.620292782
2386,flex-usd,0.2631305003595097,51663396.48254113,560.4422838781505
5320,saitama-inu,0.0011575008939952,51602558.65615591,688050.810830289
2237,evergrowcoin,1.0984185748774021e-07,51485983.304107785,23576.213243098755
3353,kishu-inu,5.309763855243473e-10,51339234.30328726,2076255.061508176
6847,xmon,20396.80303958086,51129737.58882639,1231039.1472509864
5145,regen,0.3585497688992261,50809424.22390093,7753.105834514032
3987,mimatic,0.9938124574003412,50700773.64580327,2288960.4912446323
5346,santos-fc-fan-token,11.781122702015994,50645274.79806384,33513280.327938803
226,akash-network,0.2605532493405477,50508132.54274425,738755.2037105239
5126,red-pulse,0.9151944162772848,50271404.50950406,0.0
3383,koda-finance,4.767022670013882e-05,50208209.605988935,5142.083569108047
5077,rally-2,0.0143474329520333,50074075.07104015,1166221.0079816645
6768,wrapped-nxm,16.96078062975124,50045096.9638658,1091321.4795941915
809,bitcicoin,0.0064435374374571,49885006.51819576,1181786.0989159832
5199,rif-token,0.0542010873379562,49640640.4349688,871555.6736934009
1167,celo-dollar,0.995421202754764,49403682.62170753,581553.6208459066
3708,mainframe,0.0052332590500852,49274795.5406393,16941880.72578818
4294,nexus,0.0747488045041721,48923599.97584459,7649.489430768068
1945,dola-usd,1.000286037361175,48514396.942753226,774501.4145562313
