,coin-id,close-price,market-cap,volume
484,bitcoin,46085.02861578186,866885887154.3109,48151104381.08485
1180,ethereum,3496.859022996073,413866162089.4392,34175479497.51584
634,cardano,2.4771529159609798,80226388042.93837,7155681412.912866
3015,tether,1.0035113613071207,69440355785.13605,106096351917.73431
436,binancecoin,414.01508472530526,64391771501.81906,2645148614.5046954
2804,solana,189.3444533132092,55627271034.27753,12034756697.736256
2609,ripple,1.1056689280662244,51742102326.78837,7312860365.762958
1039,dogecoin,0.2565693309193465,33662035510.82945,2760848633.928952
3221,usd-coin,1.0006606733049996,28637608634.323597,4039480941.668402
2405,polkadot,27.531978243944284,28490126294.132744,2523472271.321018
434,binance-usd,0.999563992650922,12740354997.056696,10630273397.04416
462,bitcoin-cash,663.4311570196381,12514359966.54408,6327776022.322151
683,chainlink,27.167472551495475,12304993305.848368,2465782007.542032
3190,uniswap,23.22861441308951,12086066790.036983,769781310.3119571
1824,litecoin,179.3006525594279,12015537429.12473,4555784101.837267
3009,terra-luna,29.3873189189158,11928156508.486322,1677529875.3197386
171,algorand,1.928041291321666,10128165583.10062,3075833747.7502074
1607,internet-computer,60.75489513689494,9731981634.032991,827321113.1650605
3379,wrapped-bitcoin,46331.17355189018,9451514899.36896,590695254.5103215
1311,ftx-token,75.4766908048117,9171444405.759563,2601541159.4427733
1250,filecoin,88.13162466295371,9128426774.1405,3337987573.732039
1915,matic-network,1.3365429588247957,8898039832.260374,2076261412.703056
303,avalanche-2,36.74457132907317,8099073660.952508,854271381.4043615
3242,vechain,0.1203512372282732,8048463929.610612,924724213.2524924
2893,stellar,0.3304478561870024,7853043329.969847,1282062299.716683
1176,ethereum-classic,58.74113559778587,7645193733.478931,6885017651.20823
3038,theta-token,6.793059538061313,6797314107.422135,861885964.068644
3113,tron,0.0927538935874372,6687840798.037855,3294345755.9272285
755,compound-ether,70.26002690607137,6332489687.381736,37475452.90558592
890,dai,1.0039735308924298,6231557363.12452,563711069.2320229
791,cosmos,20.44498498951009,5739984626.537423,678949960.2111942
758,compound-usd-coin,0.0221591395110843,5182464524.683394,70858618.31675397
2217,okb,18.86948694857519,5051868750.631412,443963765.8642777
1098,ecash,0.0002576126952179,4870548985.473597,384051089.7886831
659,cdai,0.0215926554511838,4727945495.894409,31988998.32552573
2114,near,10.365184120839684,4654346681.365889,2135320629.5665576
2033,monero,257.32652514371694,4641460110.384819,369592484.8539952
1157,eos,4.734684024824468,4608167355.826014,2729686606.236531
2291,pancakeswap-token,20.25007520344022,4442025560.405372,420298738.5271246
95,aave,331.53424132571723,4370472068.971933,481574069.0575264
2875,staked-ether,3492.418500482004,4367036811.7659445,11094252.242895288
828,crypto-com-chain,0.1706337633992952,4316644613.619958,72030973.01825002
1622,iota,1.5195794357453267,4243149130.096463,355329270.0619124
2513,quant-network,311.72224772626447,4168114511.327626,223249082.27427357
3026,the-graph,0.8200503556710512,4073348283.3635607,296800619.21478283
1227,fantom,1.5609252382417589,4050558279.65296,1732637548.0719533
311,axie-infinity,68.34454049308626,3931485855.368066,1492837957.4227214
3017,tezos,4.366948337821361,3687699368.182199,327661392.2362654
1725,klay-token,1.4269575685923384,3587941508.3992324,81211077.09675008
2120,neo,49.20234308911669,3478302588.2065005,764840975.0334713
1138,elrond-erd-2,172.55660453743397,3407051256.9865904,214051887.84606197
2730,shiba-inu,6.7879631834469454e-06,3385719463.5690303,917876870.7434973
1752,kusama,341.637248041788,3073202150.4516068,350723960.507361
1468,hedera-hashgraph,0.3167730838918963,3052753764.263536,264166166.9914716
1783,leo-token,3.1192392482084754,2954372281.137031,2888741.430196512
461,bitcoin-cash-sv,156.31776408548262,2953604352.0951786,507245354.3283688
3332,waves,27.751956704653185,2784108445.759262,314561885.56507915
1883,maker,3029.615139222567,2741028387.3413806,123774504.62076925
508,bittorrent-old,0.0041334272001825,2723569490.0764737,1072609082.9958574
200,amp-token,0.0555621998738774,2669300127.302053,58919717.59992544
668,celsius-degree-token,5.866579721193424,2495134790.168106,15567698.183056587
3012,terrausd,1.0008976312260824,2462761291.660626,119553485.91831744
265,arweave,54.757233829119656,2431996203.724108,215111608.89326808
1532,huobi-token,14.486965943128746,2410000040.7420487,193434106.3670007
3040,thorchain,8.947441883852948,2373014251.832506,110236426.13994902
756,compound-governance-token,409.1794938818056,2214395610.6456094,228700498.9173436
2935,sushi,11.268564948822112,2190127229.4286766,438741063.6160224
908,dash,202.11657719448385,2094598866.0587327,596461748.4206344
1473,helium,20.6420210411182,1988211026.406648,25411134.34072268
925,decred,146.31228285990738,1946800992.768374,15201443.421600211
1465,havven,10.994365324733096,1901191351.766489,194047012.95069575
1529,huobi-btc,46187.38375957384,1850696720.0805967,20470879.00406384
701,chiliz,0.3385340106379932,1812875293.0017369,492927991.9150768
1504,holotoken,0.0101187120684162,1800552457.9845586,284582057.9393204
1621,iostoken,0.0789622778086655,1774793984.339856,2871062051.4526296
3037,theta-fuel,0.3327787420943684,1765274216.680716,95411991.79062948
2117,nem,0.1884931326055255,1702870080.8007512,154493172.66083044
3409,xdce-crowd-sale,0.1337221268890349,1636026956.917099,9409653.616971912
1151,enjincoin,1.7396420693211734,1624672768.6909325,265364287.67287225
3481,zcash,135.63894120648848,1573065994.5237806,531555729.1187005
1453,harmony,0.1411033237398836,1489282935.0928545,436601550.9158454
535,blockstack,1.4075290793874085,1483301986.6666317,55128309.27337601
3118,true-usd,1.0025059424531957,1422782357.9507673,137514225.07908458
1271,flow,21.24441470533705,1302692949.3750389,247118365.61406496
3506,zilliqa,0.1038205630827356,1297781856.2326868,175623219.64960974
2511,qtum,12.375015539014706,1288823617.723249,478762597.2226424
3447,yearn-finance,34682.99717254561,1242025716.4996436,300885625.83084446
467,bitcoin-gold,69.53281237145622,1234398562.6355295,86085545.3478707
2553,ravencoin,0.1207448675451062,1161408319.9962437,131896092.53065436
374,basic-attention-token,0.7692675539848455,1152283466.7707517,195577011.32410005
1926,mdex,1.7518700479031462,1141616463.662676,96720284.8171142
2225,omisego,8.087774037725469,1138585343.4398398,1197682177.0117693
919,decentraland,0.859390821857191,1136355865.801472,224204364.67313007
2661,safemoon,1.9125075398949177e-06,1104972628.101612,8419699.301763894
2995,telcoin,0.018895335508539,1081397146.0950224,26117878.321749773
2147,nexo,1.78351730754959,1004933206.6323594,14980215.639337031
3431,xsushi,13.608928767928566,1001223165.0593582,2394053.7481121635
2315,paxos-standard,1.0006526739472532,967180302.984116,37621552.13847704
359,bancor,4.108368520567035,961745083.3117872,162815855.10657126
