,coin-id,close-price,market-cap,volume
1234,compound-usd-coin,0.0226636245754058,982817516.898308,3.3102543541173035
3322,maker,1032.0617661160709,930172563.8069364,129943601.61261116
2659,huobi-btc,23317.58410344797,902340240.9680305,977322.49014061
2066,fantom,0.3412259368774178,866389711.9093084,622768915.770406
794,bittorrent,9.33749069118079e-07,865850597.178074,39345601.375922
2815,iota,0.3083619208760484,856983099.8947053,24147342.07317801
1229,compound-ether,31.483742357270383,855858243.9840566,1370.316529441088
5452,thorchain,2.808955548010903,842543732.8068994,306375867.3571452
5419,the-graph,0.1143019438755708,842525956.2609553,86169073.25290667
4150,paxos-standard,0.999174569010455,836702852.2657688,7897428.815747497
1840,ecash,4.359982825830486e-05,830135103.5796965,16643519.76669696
6212,zcash,64.86621619312541,821643574.2129064,95472747.02996516
412,arweave,15.506593494049328,776382390.6930319,30543196.580014743
3010,klay-token,0.2633051461843513,773294607.6967112,74683029.54663636
3151,lido-dao,1.5028940860514055,750134883.9288088,53755685.85250482
3816,neutrino,0.9867871057800968,746479377.1834788,7178829.6250145
2665,huobi-token,4.814970923472188,740282034.3343025,10219044.883734597
3793,neo,10.49356938835136,740269287.890167,77941378.03040011
5374,tenset,3.8198222209921378,734396430.765577,1316705.844668295
1050,cdai,0.0220783003894242,728758254.6132596,481.4241190587165
5726,usdd,0.9958899920975236,723663840.0063704,66752785.67920987
291,amp-token,0.0094754789852263,721790112.5571965,9989598.689739548
4518,radix,0.0685157133806609,680680260.2749411,358323.23100987537
2536,havven,2.958193139267445,677213234.0229732,95255052.53111902
6249,zilliqa,0.0437474126952156,641519936.7473617,361087865.612919
594,basic-attention-token,0.4289786271468006,640865512.7369286,133348555.92660904
5209,stepn,1.0521544701215004,630996414.9998964,538297294.4421557
1126,chiliz,0.1167829444248863,624323893.9670717,119047361.36440842
5930,waves,6.243229007911039,623445293.6010911,902738213.967275
1559,defichain,1.1122012311407838,616797892.5920804,10416449.750534032
2297,gatechain-token,4.222574667622964,616565044.9938606,1731699.3043517882
765,bitdao,0.5159278034083961,592077046.2692546,12383489.970627995
835,blockstack,0.4488384950657496,591848532.9378904,22439676.409977987
1920,enjincoin,0.6225911951185041,580873306.8743353,143309935.67859018
4149,pax-gold,1706.716340994302,579090076.8120197,19982346.465686623
3068,kusama,62.90575253183178,564417153.2721325,43033484.56697589
3232,loopring,0.4502859780514254,560719466.4529456,195474856.51256865
1497,dash,50.0277040664452,541331592.5937179,142805932.51687673
4100,pancakeswap-token,3.523499032398016,508889928.37610906,64358157.01838935
1263,convex-finance,7.469219852084785,491563148.8353676,17764919.86040981
1850,ecomi,0.0017975369461093,488417962.3770083,1466434.1844019336
1433,curve-dao-token,1.2430793684605357,487225889.44978535,240256772.13857672
2198,frax-share,6.693821830544838,480115073.9300882,18889916.334205758
3787,nem,0.0523877577551914,472069604.6749678,204362252.6912455
3567,mina-protocol,0.7883823013234683,463804984.6227444,40783351.04798619
1062,celo,1.0232230810358764,460786996.4706719,34676077.72194628
2961,kava,1.9542518384509568,449451080.7151511,80096307.45732166
2257,gala,0.0584785025709163,440923871.85886544,447436394.1266051
6097,xdce-crowd-sale,0.0309008590947271,424559844.2257811,5592513.149554555
5389,terrausd,0.0429522499637665,421055407.2805902,39961681.9051521
3831,nexo,0.7510702424511955,420777883.3360293,88042988.19134071
5392,tether-gold,1700.1772026488954,418869663.9253874,5209820.874069031
4845,serum,1.1202099334516589,418055675.3376553,147693908.332064
1230,compound-governance-token,60.81788203371712,416598379.13251215,159285285.99598742
2020,evmos,2.0473961931701767,414714710.6256946,2204688.9203907684
15,1inch,0.7371392293603566,414002529.41729486,105296736.4515798
4067,osmosis,0.9744226245144963,407279314.2106516,18754397.38712628
2613,holotoken,0.002293646266717,407070544.5392981,43943392.30279351
5491,tokenize-xchange,5.064564395269597,405225197.72770447,10241967.69424801
2388,gnosis,153.14222656669725,394953729.0580745,12736921.551954577
3982,olympus,16.710794240012042,376960441.6065372,2598664.0400225543
1533,decred,25.420935443629723,361675625.4166658,2071686.845042404
3316,maiar-dex,6.473168476102089e-05,359510061.66894275,96519.40788642164
746,bitcoin-gold,20.05374725333589,351251499.6405135,36806968.47890825
2814,iostoken,0.0147096787867949,342703324.4018987,26557965.97101615
3930,nxm,50.23462977580233,339912602.30772835,55789.34950339592
2926,kadena,1.83833103501104,339306253.9567214,28232653.128750965
4478,qtum,3.233688286255401,337367904.921688,81422574.83997026
2819,iotex,0.0350729167578208,332553719.0967794,67344328.7612009
1063,celsius-degree-token,0.7761517514335434,329222008.91543114,3836491.672984013
1262,convex-crv,1.1915616299605256,328099922.05664253,10977.400116297504
2521,harmony,0.0259428986808995,320641021.97993004,108971436.20841646
4553,ravencoin,0.0278658732248455,320243911.9819264,19448096.66273844
3712,msol,47.39267619045527,317641979.4008769,41428005.94490578
3936,oasis-network,0.0600412200060053,301525061.74352473,57776414.14306893
466,audius,0.4025464038506433,292986111.08786434,14773031.950429449
5584,trust-wallet-token,0.8360477699163803,290953819.3232196,12617993.45059684
4669,rocket-pool,17.962769806447827,290332799.5669549,1482617.6556620158
1971,ethereum-name-service,10.946554684911645,281674624.6640124,92818551.69074015
5,0x,0.332639089093916,281528474.84258986,38789835.99568608
3987,omisego,2.002554873978541,280955148.745089,54978576.40560494
2919,just,0.0313633804337623,279687846.6565991,58262996.59401136
4742,safemoon,4.983732367948423e-09,277800682.8430044,215.5193710728132
4739,safemoon-2,0.0004908757735888,274202263.83343655,846645.3459629301
5276,sushi,1.4164497324407117,271681355.8419923,101655043.09983478
3963,oec-token,15.979324527436937,267448400.5363641,3161897.1567426454
5383,terra-luna-2,2.000010657096869,265528719.9540956,60082003.81469066
308,ankr,0.031628431162729,258587608.57358223,51168911.95172798
2417,golem,0.2573244531369888,256896005.9494824,6990920.059860703
2701,ideachain,4.727568784363273,254815957.4771804,0.0
3178,link,41.23601446726028,254546753.6658052,381416.1655979227
3664,moonbeam,0.7652520489930565,252270877.7641121,34280563.04906717
3212,livepeer,9.716870156895824,251804847.56130564,26366619.102848794
772,bitkub-coin,2.8271044066724205,251453292.972354,1725862.1705345323
2736,immutable-x,1.041812552673348,245326664.74216264,53501495.99577822
2699,icon,0.3123495576123427,243664033.23788005,12926992.429261766
6114,xido-finance,8.438018853636756,239232839.88450024,9087.746305366789
3227,looksrare,0.4429248481928314,238742845.94328105,36749845.80352824
3914,nucypher,0.1904900020690776,236875045.1618864,76507075.12825559
1821,dydx,2.1165723350055674,236512335.94409224,143600831.55128577
4820,secret,1.3365537058886146,234455177.19271636,5764089.863778155
4911,siacoin,0.0044497695781679,229679788.58254543,16628525.239931552
1051,ceek,0.2824313332573037,229395520.97864425,18277240.31479076
1948,escoin-token,2.9720453112314007,228752259.23020595,776424.6673652712
6230,zencash,18.035710945127665,228480391.22384247,19811262.399729893
5317,synapse-2,1.2214406779901932,227072447.7225561,3436766.049402518
5932,wax,0.1071207957227445,225838165.04797027,15220366.070132617
2384,gmx,28.3694575728649,223697037.0428792,6443572.018578715
4008,ontology,0.2552140140172885,223306275.86002088,17511071.703331053
6001,woo-network,0.208189220194623,223154042.83467585,46503345.33947974
527,baby-doge-coin,1.3940884064839671e-09,222562369.0392205,4172698.674356281
1250,constellation-labs,0.0842138589848591,218922579.561673,641740.255841419
5067,songbird,0.0261615655804216,216825243.43620968,630310.9669418692
6160,yearn-finance,6718.257630443164,212314924.5958098,58452421.99484092
5391,tether-eurt,1.0240508193299875,211362217.7627842,1769976.7617740247
5304,swipe,0.4181930232472226,205749525.0086088,55343575.15496315
3309,magic-internet-money,0.999777191209542,205117098.69266108,5743845.713966287
4947,skale,0.0557724570214094,203695874.9315201,19316666.656409096
5306,swissborg,0.2122052267021544,202578469.34081572,500252.3951714352
1115,chia,44.08172647974127,200680671.1668788,8017291.541553416
2086,fei-usd,0.9963077808929846,199975909.32097343,1647819.5484542828
566,balancer,5.649464178675963,197717187.12221587,26336367.762130667
1731,dogelon-mars,3.55065285512184e-07,195139840.9918552,5104781.328172792
4342,polymath,0.2140489888538762,193022746.51099637,30028734.279454462
2914,juno-network,3.478706328087752,192232230.5140324,771397.2652426905
5637,uma,2.8504155155466493,191579615.53259653,18008153.81627221
3737,mxc,0.0771951881643464,188111162.6179874,8246934.410272366
1199,coinmetro,0.613896819676966,185551763.7733853,3621.498276721272
228,alchemix-usd,0.9885322055669148,185418425.3700346,186855.34540930315
325,apenft,6.641596729905375e-07,184179964.26983324,45917666.129099965
2003,everdome,0.008551804939879,180894558.7251158,4970127.93168583
1029,casper-network,0.0334221397818353,180778860.850086,13047983.0319388
3188,liquity-usd,1.0266571223324414,180126309.42122754,1981499.2741863816
2603,hive,0.4827808212818066,179141217.08336356,13448749.422234612
1663,digibyte,0.0114845806188471,177636377.21061668,10877228.016234674
4269,playdapp,0.4070466834362271,172337617.62689936,28847373.288091045
2318,gemini-dollar,0.993132800120768,171975956.97404966,1693785.0953846856
4983,smooth-love-potion,0.0042639308997723,170093382.0674652,36948341.28113712
4600,render-token,0.6193393267546129,169908107.90475067,21816772.15279084
430,astar,0.0465551276385548,169103839.06629404,12804691.809312282
3191,lisk,1.1460739307989949,165991153.34954122,4924544.048769132
6174,yield-guild-games,0.8704446008881565,160403318.69760153,108922671.81119476
4605,republic-protocol,0.1591064417287471,158998170.3613765,28113343.08748335
3073,kyber-network-crystal,1.5145878716374443,155847371.35507977,30448708.397109013
4030,optimism,0.7178599899760572,153868323.76047453,182603699.20554107
3799,nervos-network,0.0045795074172141,152421255.4960098,4621311.501284323
1466,dao-maker,1.5102942276612996,146803373.8793311,1537422.563609972
3736,mx-token,1.4226536506680594,141724639.17274654,342233.3463957597
1991,ethos,0.4896138128507186,141241487.44722605,95626849.53886144
2243,fx-coin,0.271347746712426,140291291.82760692,7858856.209741917
5888,vvs-finance,6.890970126347366e-06,138755133.56492028,1795052.042736376
3066,kunci-coin,0.1160837137104475,138260161.11880395,8902324.360009532
4515,radio-caca,0.0004172631783088,136117061.5747204,12875458.800287502
3530,metis-token,31.030056790947253,133859033.16227108,20325775.660913136
4534,rally-2,0.04394231742524,133501409.22720252,1770646.9060130431
4607,reserve-rights-token,0.0072214648019935,133219517.70014252,60679596.648409136
3452,merit-circle,0.9447127464142592,132139866.36404257,4585061.321993469
1252,constitutiondao,0.0258566665836192,130573655.35911147,59767205.2525823
3767,nano,0.969918134082188,129535104.9595551,3045499.14996124
4047,orbs,0.044120341161757,127807972.44249476,5984665.561405941
5194,status,0.0321317779763522,126582857.88817456,8411824.286151579
5191,stasis-eurs,1.0172430094927931,126234680.52283852,29828990.1738302
129,acala,0.268420010657719,125604240.81006356,9489312.87297804
4242,pirate-chain,0.6468429686218593,124772034.89501806,313867.5756906661
1151,civic,0.1546444419405946,123945368.9078792,14419607.896625906
5973,wink,0.0001286476822079,123773383.1408452,85992910.23539902
3415,medibloc,0.0229727888540254,123661501.8459664,4643063.257294096
5479,titanswap,1.2147057989033174,121377226.8175695,468373.9789600276
2834,iron-bank-euro,1.0053657229436428,120275014.44198348,5249.247680009263
2999,kirobo,0.0370108813921044,119964465.1630308,5086.268665079162
1134,chromaway,0.2111471665130011,118763913.90670478,33120169.22732311
6226,zelcash,0.492976674304978,117917324.67546222,7351363.496864041
4405,project-galaxy,3.314448958687989,116864805.03872198,63878345.42593305
1288,coti,0.1110026114987736,116282943.18586044,18396341.90437432
579,bancor,0.52988636676105,115925267.34576324,14397830.619305955
1194,coinex-token,0.0333640718456742,115292312.31172696,641905.7897581556
1245,conflux-token,0.0547865618124033,115009643.65725344,8179855.746850924
5329,syscoin,0.1765317779709173,114997498.80422483,6142608.7480930295
5936,wazirx,0.2511946472256342,114461397.57428536,2680538.515827403
2014,everscale,0.091437251895688,114250495.56823824,8460906.103815004
4055,origin-protocol,0.2268809003712982,114183564.9347074,70576936.77954072
330,api3,1.9969985519368043,112860683.46936558,18261792.39940093
1607,dent,0.0011753565947066,112338371.18509094,39956109.607211456
4446,pundi-x-2,0.4335142959721269,111989841.98066798,9969080.627740102
4555,raydium,0.9175157621461354,111475436.38140842,20232355.54023615
3926,nusd,1.0070575560393509,111396434.86819468,239963454.0569321
1830,e-radix,0.0691631402326642,111043766.24863316,472410.9145954973
5116,spell-token,0.001150874304916,110941839.56051378,35486872.9409495
367,ardor,0.1120897816396763,110845487.4224364,4838073.076179755
1916,energy-web-token,2.5673018087266835,110447291.91566294,1109676.992120114
4293,pocket-network,0.0938062403525926,110122156.12930726,783009.8644322833
1944,ergo,1.898955764017562,109819282.28979002,539220.5634460197
4192,persistence,0.972325505885947,109552475.92094515,2061981.1607741795
4381,power-ledger,0.2546622628556089,109447484.70220163,22658747.293936875
3153,lido-staked-sol,46.93258291006556,108967113.81563637,29211371.93366977
5885,vulcan-forged,4.525165908510165,108010714.9870976,27595278.2485018
3265,lukso-token,7.0812213929657,107857274.10778596,1594434.6053804606
1053,celer-network,0.0190433073182225,107604989.38315006,50996626.45904376
2670,husd,0.9992707096201222,107519764.54028971,21379761.420691986
5781,velas,0.0459648698488145,107473517.97244684,1177949.1223429914
475,aurora-near,1.922129860000659,107374747.06039745,1242946.9856534605
5365,telcoin,0.0016745194433312,106509660.22017272,2663257.1174475
4612,revain,0.0012595349273854,106464789.6500042,1142319.5772027895
3365,mass-vehicle-ledger,0.0049564329459673,106374756.07650004,4090083.558343743
5731,usdx,0.9649596087950856,106203607.09890144,1518540.353465828
2891,joe,0.3613884718622598,105296957.64218666,5559270.975505198
1696,dkargo,0.049664781068213,105096496.90525527,5096663.736872012
2967,keep-network,0.1895764037952178,104772512.7709507,1957205.4271601571
2785,insure,0.0039262958491283,103495158.87421,2993016.2609436847
5227,stratis,0.7433218538045117,103482331.83532213,22619660.59572964
1022,cartesi,0.1742256450706062,103385284.71909223,18371702.59950049
1187,coin98,0.5542302747291814,102484260.6779926,31315060.37003005
5220,storj,0.7138045625883862,102166803.7424414,48930836.66205805
633,beldex,0.0676829302297849,101427217.85202049,393343.7584716778
720,biswap,0.340208097496504,100159830.11161508,13030539.66486848
3613,mobox,0.6754844190956503,99582994.31465095,41878442.326397024
4412,prometeus,5.403938606311537,99399313.49490356,4122037.996334532
4280,plex,0.3643690434136236,99133020.0664148,12674166.214946603
4606,request-network,0.1270231470401592,98491272.09110495,8889995.345417261
2674,hxro,0.2208635398811874,97507415.75026064,346096.2073080177
5200,steem,0.2464199984659281,97371235.26116492,14212159.794216083
3549,milk-alliance,0.4124526194972359,96584200.66821252,6716757.472280254
4846,seth2,1520.267807740625,96113045.83258818,249028.9719262426
641,benqi-liquid-staked-avax,25.2622798861704,96086131.93320878,553323.2601890924
5635,ultra,0.3533816999762318,95594266.33255138,3015937.9440193023
3804,nest,0.0326629415500528,95449304.71374144,1859270.70038329
2730,illuvium,128.21938591616376,92915476.0174243,17194795.010953527
6137,xsushi,1.907954429262774,92390172.36311452,101795.87111559168
3491,metal,1.4106695128625557,91317169.48162906,21357780.569241337
945,btse-token,4.476350346689035,91241076.529535,1033747.8718692152
2768,injective-protocol,1.4035324396511573,91214189.48394224,11484309.791707484
1618,deso,8.56584093262986,90809120.99752004,535785.1145908195
3337,maple,14.554346983102858,90750503.08368713,1901001.1331814956
668,biconomy,0.567826339699093,90386926.91826884,15604976.52791237
3920,numeraire,14.73854699135786,89934815.35386465,12781247.762834316
2230,funfair,0.0084305511309881,89435959.60955074,4051372.258122426
230,alchemy-pay,0.0184626099694406,89357034.21774264,115632604.49632256
6147,xyo-network,0.0070669792121043,89353996.59716235,3445165.618558496
2337,gensokishis-metaverse,0.4178761826665306,87636114.86289875,611272.3399841756
3401,mdex,0.0963845360824123,87593210.13769975,10436312.22802392
5483,tokamak-network,1.987263608753193,87443457.01365797,5554505.698282576
5824,vethor-token,0.0016945166459931,87215052.89037961,2573009.670026076
4057,origintrail,0.2358629774479372,87094654.26421179,771128.4793826735
165,aelf,0.1879328650552835,86639957.36570798,16863652.385042302
6027,wrapped-centrifuge,0.3027754231024635,86514835.91503789,405066.24750402296
4631,ribbon-finance,0.2758757639927636,84051675.72720222,1278407.640993849
3945,ocean-protocol,0.1905417457521826,82769112.1924625,22357965.50760108
244,alien-worlds,0.0290294824369423,82399245.3556343,23541213.389814187
3719,multichain,4.369712888394059,80500889.5619305,3705846.5459336434
1317,creditcoin-2,0.3873394911478614,80306385.89956659,3740398.463180068
5225,stp-network,0.0485469857603827,79853993.85882881,12901262.528292626
5221,storm,0.0085777239440265,79682944.0221529,3744563.256801693
4585,reef,0.0040123231654812,79262668.74429329,25227421.951910745
389,ark,0.4744701496744616,79125379.59397464,5071472.643851266
5713,uquid-coin,7.8805071784980925,78714851.8168726,3609402.414781295
2148,floki,8.668609653664683e-06,78663525.18116662,5535440.258475829
4599,renbtc,23451.31679801384,78132687.72548734,11571212.060504168
2141,flex-usd,0.3958562755106719,78045382.44410218,9043.279121545937
4489,quark-chain,0.0116318916303499,78013184.53457937,4240262.583216496
3796,nerve-finance,0.0075763074160998,77747624.09639591,32462.64366691301
861,boba-network,0.4640816187773167,77618377.66004172,4600497.429020339
4514,radicle,1.8609460931286228,76947141.00329271,8576714.280043174
3363,mask-network,1.6206433399021751,76452497.77791257,25951502.56841414
3318,maidsafecoin,0.4539714484728409,76302112.7655169,71121.8275201089
307,ankreth,1372.032537467331,75515906.48058356,10472.3394388776
4360,poollotto-finance,6.958960986248552,74704907.95123552,777190.503442451
5808,venus,5.504948295800576,74551103.37727064,6972869.569169934
2100,fidu,1.009754735426618,74496621.26317368,409095.88219578005
2092,ferro,0.1050130348039619,74342991.48065923,442140.9010786337
3189,liquity,0.9327011465085696,74285397.56311773,1026089.182520926
3074,kyber-network,1.5182253444177258,73602743.92623085,71138815.5526832
2723,iexec-rlc,1.007405074496721,72940159.40231344,7226987.732596377
4640,rif-token,0.0859159880986345,72870196.18996866,21691972.510883547
3015,klever,0.0134333494785148,72438516.06544755,6242789.797178299
354,aragon,1.8912796741216424,72025062.45541848,15257019.697688363
3884,nkn,0.1106588315257941,71963835.29858504,5041107.443713682
5556,tribe-2,0.155848163842307,71012862.39629766,5207402.008307082
4050,orchid-protocol,0.1198400588964111,70898451.88078314,5184683.443091625
5138,sportium,0.4328462161929549,70789820.23927677,534843.9226373774
1425,cult-dao,1.655529787401815e-05,70773300.97237107,10165154.676245686
5583,truefi,0.0924416381087562,70657142.05996057,4494966.455516839
1706,dock,0.0233312345018598,70448412.58601576,1551706.3137848326
158,adshares,2.4605503845909946,70284408.71272948,2014369.2119722725
2135,flamingo-finance,0.1891875257943843,69554600.61041698,31350722.410544552
4860,sharering,0.0032215015460602,69453170.57377395,445513.44540522585
4682,ronin,0.4705482299425885,69424415.15968306,842788.7081796512
939,btc-standard-hashrate-token,9.655635344100329,69106912.92375113,30113113.38664304
3487,metahero,0.0087711103865547,69002065.82780287,2392252.1016079243
3679,moonriver,14.24565362077234,68860010.81795637,11613041.297532871
674,bifrost,0.0652133472794455,68625186.58758546,1260594.2165608462
1088,chainx,0.775491779712228,68530128.31482312,247956.69949385428
1506,dawn-protocol,0.9261633147487688,68121661.40319996,3109283.1603889405
5371,temple,0.6953077324598507,67997985.859973,740347.9232843975
1074,certik,0.8339076437302088,67369306.80943716,3451740.55908617
580,band-protocol,1.60925262191657,67245421.89621478,25758687.82557984
5234,strike,20.353176867180338,66651100.30472423,12309237.048629094
468,augur,8.778745952873711,66593131.950415485,14001191.05904765
5735,utrust,0.1413065332872834,66370218.81570298,5690129.3989706775
2010,everipedia,0.0058254684289715,66195078.91297399,15257205.825742723
3472,metadium,0.0389075247264817,65903513.672475606,4519293.312611159
4054,origin-dollar,0.9968480503728396,65732824.23650066,314976.2109034611
1863,efinity,0.1651212881739536,64242127.93470351,2994066.0550291385
5253,sun-token,0.0060565817662982,63831149.23450559,24939088.953665446
1511,deapcoin,0.0131864972421227,63787040.40647864,5202948.645568101
558,bakerytoken,0.3304569292508636,63586546.3333549,19683887.83417815
122,aavegotchi,1.3340711332164032,63531644.75369456,5488296.455233065
263,alpha-finance,0.1425056907223305,63497571.16916554,6455118.104223616
5812,verge,0.0038424181924774,63308927.71669164,1391336.365953505
1137,chronobank,89.05377088639787,62998084.347234726,2255441.220773829
5952,weway,0.0228777902029903,62860427.99431629,2845212.441943299
1226,compound-basic-attention-token,0.0089590539154297,62824338.41350047,674794.3110917975
4190,perpetual-protocol,0.8834081936081256,62183677.84351922,16809765.316989675
4825,seedify-fund,1.7815100224097573,62037963.77381478,2534438.274730748
2569,hermez-network-token,3.7264834201164767,61841211.55996915,1475181.7342276156
1244,concordium,0.018775819327904,61822259.04532317,1769248.0482691803
5810,verasity,0.0059693259085761,61623994.56055924,58802004.076241925
1695,divi,0.0205368052511217,61093106.9273454,205062.0554123039
2094,fetch-ai,0.0875960344169846,60188260.589242,27104144.486416902
1709,dodo,0.1666891212798068,59764214.63413639,20009889.26964402
1878,electroneum,0.0033298198541444,59652936.583341785,117504.40434410262
6008,world-mobile-token,0.2173231402631276,59380835.33160739,834734.9312582543
4526,railgun,1.0327189379367236,59182242.74788263,73445.54425153047
653,beta-finance,0.1252223096819964,58724189.457320616,15201373.854148293
981,bytecoin,6.534357524477614e-05,58425442.54259543,10792.501243856852
1436,cvault-finance,5832.571644542641,58307026.28376356,36165.87960672972
5815,veritaseum,26.96605568626829,58248897.2981755,4305.717775013142
2960,kava-swap,0.7525103955461012,58160663.78148613,358719.3959106122
6169,yfii-finance,1461.1276493973255,58152762.559876285,116606887.0622112
4545,rari-governance-token,5.100805544164904,57487242.22149273,104098.7556878049
2855,ix-token,1.115817623720189,57027009.13391364,2537158.375457863
216,akash-network,0.3411706480744706,56838244.5234643,1293591.4177852084
2968,keep3rv1,139.24712563906456,56831872.75035972,13220238.042154975
5178,stargate-finance,0.41686494914325,56244962.58174662,4837980.084573504
416,asd,0.0757045690450915,56229557.79169177,2890636.918242751
589,barnbridge,7.938206703404441,55999590.325145096,73223471.13529624
171,aergo,0.1376844491109737,55992703.42268299,7223482.959356059
4321,polkastarter,0.5965692633197367,55901745.80524389,4567449.604574978
6199,yusd-stablecoin,0.9932463385494792,55611092.815088585,31265.82181949295
1813,dusk-network,0.1352368388923536,55413600.00174373,10028642.092187524
6134,xsgd,0.7209182430217047,55266195.16334245,1836824.996605604
3561,mimatic,0.9962509376638288,55159462.00417562,617780.5654983233
5506,tomochain,0.6165098886884438,54954929.97976592,6085953.966928142
2012,everrise,0.0007595684871538,54362860.48803315,174848.78794148276
893,boringdao-[old],105.09956760335088,54184978.39462444,543.732296369654
3331,mango-markets,0.0489889380638865,53833525.45702808,214752.0551001208
5150,ssv-network,7.718930798988405,53384899.35550347,2876202.24740947
1179,cocos-bcx,0.7955714263878068,53340337.54292613,7691392.816272829
2207,freeway,0.0077670641680552,53095737.95999978,600883.2476649749
1757,dopex,266.314329514302,53047697.252388544,1134755.112013239
1616,dero,4.188421945398505,52990906.99178962,109527.32603430808
1747,dola-usd,0.9966787287985834,52984712.83360613,122075.04195509556
3000,kishu-inu,5.448465546899206e-10,52643174.991827615,2721414.0137756723
5462,thunder-token,0.005786876291752,52534620.715271175,8672483.716097914
846,blox,0.0773624473409598,52117995.10078282,39156.40295575466
1058,celo-dollar,0.98732347783197,51731437.27310274,529680.8917507882
6013,wozx,0.0960985724588508,51721442.15437774,1005371.2188593852
5625,ufo-gaming,2.005934924855565e-06,51715650.90834314,10508351.77664448
6265,zoid-pay,0.1577361572594977,51625858.53655343,105216.66677838191
2983,kilt-protocol,0.4853092639280294,50990442.57775874,222255.1222276073
5368,telos,0.1864603356587612,50802965.474283606,1031849.4652737188
474,aurora-dao,0.076572260418306,50699255.13262063,14102964.544390827
6188,yoshi-exchange,0.3925640966119626,50418431.79281312,299129.8200897563
2612,holoride,0.2008611050807915,50299262.70180752,183231.22033293272
4577,red-pulse,0.9151944162772848,50271404.50950406,0.0
6257,zipmex-token,0.5685783887157212,50220297.85335948,2238143.451846549
3024,koda-finance,0.0001131145426683,50208209.605988935,13085.013372179905
609,battle-world,0.494807054414754,50106139.98817784,678600.7312679746
2656,hunt-token,0.4592528481159091,49938510.9603297,6484894.5269126855
2545,hector-dao,20.266884653198805,49262007.23446609,1580205.804697094
