,coin-id,close-price,market-cap,volume
1676,crypto-com-chain,0.0725288587304344,1830720801.496445,15311511.587760808
3144,hedera-hashgraph,0.0642215324173775,1800424336.658531,29444199.805753443
7193,vechain,0.0246482850547926,1786501045.7715197,55904038.05413238
4730,near,2.0559056135454346,1778451556.6890538,98395602.32920489
388,apecoin,4.812600563231177,1773518941.357054,78455268.34946997
282,algorand,0.2265437992552612,1611646784.724661,71746536.73474558
3482,internet-computer,5.327311947558325,1557270258.2776184,41474645.71226934
2391,eos,1.212106794405681,1329206577.3249972,165178301.71761748
6967,true-usd,1.0004762840210784,1267922275.0981765,32005421.39131537
6771,the-graph,0.1430254999581763,1263379986.6641831,61148146.54455269
2550,fantom,0.4173574348854856,1160349119.4247522,219287907.41253987
6790,the-sandbox,0.6330199284230503,1134529900.3452804,167485212.54578486
1867,decentraland,0.6158885753284818,1117432603.6168036,174781090.4103206
2346,elrond-erd-2,43.80249587984581,1099013451.4089303,28336024.472902577
132,aave,76.70597204730527,1097229204.0973265,43773535.51606817
2656,flow,1.053581115071408,1090883892.0522914,23270030.735172678
6748,tezos,1.1385582986363392,1048665030.3546394,28408250.409615524
2713,frax,0.99680272302706,1036874653.1096346,6121104.1384269465
622,axie-infinity,8.894623919071973,1026623402.5102848,54495444.97894757
1014,blockstack,0.7579666596157767,1019438593.4327432,171186306.785678
6804,theta-token,1.0173118493008113,1016962809.505399,20172123.48852207
3131,havven,3.1211513812987,981644791.6946956,121795132.17453864
3410,immutable-x,1.0525812952896738,893422428.5111313,30691089.684680477
6728,terra-luna,0.0001462279453071,863092426.5760854,48746304.68000783
3821,kucoin-shares,8.5747211904693,834197935.4741797,613860.5164975362
4747,neo,11.797247087063784,830748663.3663126,41897379.6894559
4142,maker,910.7159135853044,819424491.1205904,63328742.925285056
3323,huobi-token,5.013769588630848,814260880.8025521,11680589.237465534
5205,paxos-standard,0.998912094294696,804034085.0884309,2063582.3796034777
5839,rocket-pool,38.87437704491439,745745878.67243,5866476.258349689
896,bitcoin-cash-sv,38.03159387722218,732663414.2788293,30740866.367043994
2712,frax-share,9.75136429802478,725373723.0952525,26429490.550544705
7145,usdd,0.9993008672530596,724560474.4243506,20072636.982369285
1759,curve-dao-token,0.9499945611419848,717080492.716081,66171676.55204932
3759,klay-token,0.2324425974825859,715001126.8928028,40107358.69999166
2833,gatechain-token,4.939168860540623,698316630.7766497,452061.9280148026
1835,dash,62.51006811188914,698029820.9526479,151379937.28115213
4462,mina-protocol,0.8140062488352475,697760283.9354842,29171884.854019582
5142,pancakeswap-token,3.765934455119348,679798035.3196229,24591441.878070075
929,bitdao,0.5354058709222081,675910678.534836,7270675.300546538
1378,chiliz,0.1236706147352385,660770294.4473574,55398844.265207045
962,bittorrent,6.949053368024383e-07,658994457.1456734,9170869.811201502
1519,compound-usd-coin,0.0227682594342897,639078983.5078931,45.10533294768204
2942,gmx,71.60099908862703,610204162.3227456,39323397.82257928
2269,ecash,3.126836976696727e-05,604053332.7981977,4982748.233607992
3510,iota,0.2137363738991188,593689970.734102,9719839.743557964
933,bitget-token,0.4001720029556257,561389424.0649048,10755599.24247669
2858,gemini-dollar,0.9990957946374022,557060557.4484012,152083.4045654624
7440,whitebit,3.782916379062335,547484396.1050452,1209031.2979747353
1285,cdai,0.0221820869068201,546149651.5423745,2375.882997417197
5045,optimism,2.515031230164773,539412273.1774753,217501128.5475322
6972,trust-wallet-token,1.2820282188590093,534217907.5218668,25838752.729894724
6180,singularitynet,0.4406682287824361,529932330.9589424,112567040.54007696
2292,edgecoin-2,1.0013529525382374,525469705.88226336,27825807.36250901
4954,oec-token,27.710980566257472,494547072.0242623,2706888.126966696
7423,wemix-token,2.008511036246642,494103661.5614119,5352158.036540353
6861,tokenize-xchange,6.1325052632153625,492333482.6012214,7372198.805606867
5100,osmosis,0.8561059957393821,464631655.0130189,9145386.23450703
5203,pax-gold,1835.9757455670297,461298914.5486455,8999092.785371283
7770,zcash,38.546038354071655,457777397.9320828,41206175.14700745
6737,tether-gold,1849.6162651581164,455778836.9043344,269283.85954357113
6810,thorchain,1.5011032880086497,451039403.8737527,47207089.42579099
1551,convex-finance,5.9877319581820805,450522960.47714144,4957972.730113374
7813,zilliqa,0.0275316941711048,445843444.42187166,34482977.08377712
501,arweave,8.787109041679399,440406121.9114851,44364669.21498796
14,1inch,0.5296583351065608,439912179.47618514,38166171.50604761
2583,fetch-ai,0.4214353948702876,439649949.6431986,72628295.70820843
1513,compound-ether,31.52368903128796,438651492.356536,62.62089370862116
1258,casper-network,0.0405708562806959,436317300.6372056,8595332.168435104
5759,render-token,1.2099829688400563,433644921.540804,35804670.76068512
2376,enjincoin,0.4266711299140713,426918205.1634143,26914691.271377567
5657,radix,0.0420604235508689,425387740.2873803,564164.1308777941
1152,btse-token,2.649040807586459,417720479.47663575,438302.7657068253
1531,conflux-token,0.1986738169460516,415868879.6590865,177445857.8816988
647,baby-doge-coin,2.644371550643226e-09,414937386.3074815,6747467.074838497
4033,loopring,0.3300005450707524,411146410.07927966,29723758.343667407
2634,flare-networks,0.036440621586467,408544687.7875952,5439721.580144884
2649,floki,4.137884728953139e-05,403139575.82836014,26176653.640766032
7622,xdce-crowd-sale,0.0290696446428946,401505332.2298296,3209530.1845976906
727,basic-attention-token,0.2606740131448328,390088522.8463858,31202149.5496053
2439,ethereum-pow-iou,3.5175875253516247,379812057.1138269,20507882.2922117
4738,nem,0.0417100837362397,375281974.1786476,34937380.78972588
2245,dydx,2.433715639218604,369787574.3331287,121217236.56413318
4793,nexo,0.6464335149869324,361871748.8924337,4651288.723679033
2438,ethereum-name-service,13.823593982692444,356312780.7524975,28972590.496423654
1074,bone-shibaswap,1.5357693707255498,353276461.55495787,5191913.320095491
3686,kava,0.8137060833797289,352000406.36933786,22643145.677914504
6727,terra-luna-2,1.533970873061291,350597251.458821,26300716.20559622
5838,rocket-pool-eth,1675.385196149058,348679099.5505151,1385439.7916266487
1915,defichain,0.5202251574119761,348054652.6817162,1712459.3255604247
3154,helium,2.407950959232735,333438795.4392573,1019200.9000143332
1301,celo,0.6763263789071896,332899959.96944547,16394349.254161457
7704,yearn-finance,10097.9768250807,330638606.7349937,85720089.6840273
3254,holotoken,0.0018338550669501,325677656.82806253,17670931.428602133
1885,decred,21.68499813735505,320497196.9265111,818699.646872647
1514,compound-governance-token,46.39266884103091,317876440.410196,15741572.865819994
5610,qtum,3.034731874580326,316648179.1962397,25289114.069554
6803,theta-fuel,0.0521068585140501,315401425.36683524,7544700.544883636
273,aleph-zero,1.43547160296871,311271731.944894,1840163.1958878848
3829,kusama,34.65328432212024,311042218.5504923,18868542.55614053
5701,ravencoin,0.0261103950066926,310647533.44907767,14704749.742357451
4910,nxm,45.35021225507489,306624576.3602405,22520.1157865524
7489,woo-network,0.1857810562951227,305829601.2584243,17425122.16187915
2791,gala,0.0390453048920189,294644453.1592789,217004727.3084353
4130,magic,1.383992904453384,293084088.41731143,84429913.18585838
4918,oasis-network,0.0582193207222085,292514961.0312331,26503970.20966385
4988,olympus,10.2322591310146,284348571.81086075,941392.3357757758
524,astar,0.0679468553715651,283788184.6056798,10112505.45713057
372,ankr,0.0342995277916869,279945241.2839764,47712449.34687219
904,bitcoin-gold,15.91948413261426,278563124.6393969,2828716.2397359908
2777,gains-farm,7750.052464320358,277992748.3450015,5529.30079324361
5925,safemoon,5.9279310439163634e-09,277800682.8430044,16.06546256147688
350,amp-token,0.0049173610018341,275981250.2370785,10926148.251178635
3965,link,40.64488783414863,274051177.37773883,690834.0685871897
6421,ssv-network,38.717391677387326,273746100.8054034,28476305.116434485
2946,gnosis,104.63777908089064,271080408.4462054,2198220.115541143
1040,blur,0.6762123418031325,270822100.25512147,80997075.50921142
569,audius,0.2714064532401019,268883728.6186622,11135079.94672138
3580,jasmycoin,0.0055145212296846,262429817.67750823,37796872.91185225
532,astrafer,1.6732218238686645,262067978.8860481,56212.31582972918
1804,dao-maker,1.7514111751333974,260519323.1252541,4598622.46497311
3450,injective-protocol,3.31727419064814,259127316.00954297,24939424.29990299
2283,ecomi,0.0009425307969868,255360385.0611252,1107672.0546023815
689,balancer,6.400741640122369,254705209.46605936,6412358.666467028
2983,golem,0.2483259646724305,248461362.5334685,4891117.241710615
4194,mask-network,3.6022359420167738,245876048.0407694,74681454.42180505
1028,blox,0.361624409281418,244099322.5903346,88780.59893030404
1366,chia,36.29088950775467,242698130.6230092,5783122.286462883
3635,just,0.027097342996019,241327108.45748883,10257695.189515188
3112,harmony,0.0196225013689348,241324999.6927457,14883080.243197115
6733,terrausd,0.0244615876934225,238442419.955761,10784524.96934144
2778,gains-network,7.8190638556454335,238173696.425242,25057922.896292865
3678,kaspa,0.0139479930487743,236953736.84977263,3387696.525861208
3514,iotex,0.0250086762544514,236127512.76611707,9679677.322235046
6591,sushi,1.2173787104129934,234339204.52800435,37591292.07905608
4582,moonbeam,0.4002068334699948,234066767.68549705,10894187.286492618
7395,waves,2.333741105621973,233166276.839119,33172616.424894456
3983,liquity-usd,1.0049380934663896,232475681.41703692,2973976.6817826307
3644,kadena,1.0406730347670363,232311302.15319425,6738161.122488352
1550,convex-crv,0.7988508274838614,231020733.9141485,144614.84256634855
2281,ecoin-2,0.0005002721147888,230637191.946169,1.1896470889678583
2412,escoin-token,2.810958374707118,228752259.23020595,188279.24562531788
6736,tether-eurt,1.067333346708686,219779831.9529768,934149.4649943408
277,alethea-artificial-liquid-intelligence-token,0.0610907802883595,219105319.33228797,6341428.0437143
893,bitcoin-avalanche-bridged-btc-b,22324.74423248633,214403042.44481477,13936894.308737757
708,band-protocol,1.7320269840674505,213509753.17017007,9633991.072284916
4994,omisego,1.5034510198239197,210663374.62842724,16508639.778065648
6637,synapse-2,1.0896059987467452,207013465.3996317,15661876.512069993
1320,chain-2,0.008749581234255,206336372.69780776,20336089.718376905
951,bitrise-token,5.17595812580164e-07,205790546.17916727,4762358.166537141
6,0x,0.2411951096538682,204434764.2987192,14523008.23417348
3365,icon,0.2265287464915399,204041166.11663333,9267794.258135978
3317,huobi-btc,22795.164945066168,204034085.3783138,11090.969151718326
6496,stepn,0.3736284775392047,203589228.49106565,77642378.52543919
7784,zelcash,0.6938516406933908,203090922.15137863,4740448.072511889
6147,siacoin,0.0038951495404896,200057437.9806904,5846465.774955751
5017,ontology,0.2257652918321628,199546275.06141725,13134623.047510052
816,biconomy,0.4045888826550389,198418311.05191264,3719301.089648549
6625,swissborg,0.2072687659691844,196984747.155471,228043.63319050576
3984,liquity,2.167482469107364,196897236.61419937,80185539.21160719
5766,reserve-rights-token,0.0043049756094575,195983006.0341704,12337580.98382207
3509,iostoken,0.0104644358790547,195775455.98155835,11279649.3779521
2130,dogelon-mars,3.47864932944581e-07,191848870.39471403,3158791.78596746
3402,illuvium,80.32446347403813,185366398.3231183,17896525.245317142
4646,multichain,9.557570412489566,185189188.3329903,1590577.169264753
1088,bora,0.1967878242257957,181876834.81756508,9808630.264716364
1563,coredaoorg,2.8752821306506915,181108791.1627533,15848515.96290841
4673,mx-token,1.784912284840611,178844295.90340066,531992.9212093953
2371,energy-web-token,3.870137378086687,178506054.26564616,1123743.217762766
6189,skale,0.0425149127787839,178246223.7036183,13635694.842296224
5426,polymath,0.198306792163963,178114132.8056381,178955.63150054944
6705,telcoin,0.0026037059266779,177908582.4824406,1179254.5093237387
4893,nucypher,0.1361865358438122,176985342.19833478,39456.55721215752
2709,frax-ether,1566.1184542512856,175790059.7511864,528685.8062313301
142,access-protocol,0.0057025289179122,175530419.22488862,18009756.65724617
2486,everscale,0.1003183261298867,174303730.79066423,10012323.602579126
7397,wax,0.0721353588203308,172860302.62634087,10254594.269730177
269,alchemix-usd,0.9948925724046076,172599090.14992875,180822.9673897552
4929,ocean-protocol,0.3951976463081131,171396387.61650434,32354809.33817102
772,beldex,0.0380374184452679,171123271.99585003,1938012.4802324192
4007,livepeer,6.174222466321661,169525520.3261007,7719486.069214739
2639,flex-coin,1.704862726470359,168346369.2129323,24641.901792295022
5926,safepal,0.4546108631296557,167985544.1042045,5750735.804509667
1302,celsius-degree-token,0.3937190019332245,166146473.8041484,8669711.811754454
2036,digibyte,0.0102464876223456,164506444.64622054,2317564.341234231
6623,swipe,0.2857878245526549,159065822.2047264,11704536.756317254
938,bitkub-coin,1.776479680343216,157244671.8754111,293830.1647508525
271,alchemy-pay,0.0313652024965299,155093676.6036335,32927142.301764835
1225,canto,0.3459727009457191,153229431.41977674,8126389.750311264
3242,hive,0.4119461063864381,153192060.80186796,4341283.6747023575
3986,lisk,1.0415774671381046,150852301.2795141,1043858.620039882
2491,evmos,0.3385341155355078,149735315.80035684,581860.2022771533
4753,nervos-network,0.0044739890198267,149124553.59712037,7454621.884878026
6020,secret,0.7460827832949101,147970202.66537213,2144233.0282375203
7788,zencash,10.99241962293796,147572223.9130414,10911047.373112936
221,agoric,0.3960523505959374,146909280.65816215,160974.6085198731
1062,bolide,0.0233114920601459,145602605.78676572,37114.9152400789
7040,uma,2.047515651595435,143739381.37388003,5665685.085019461
4073,lukso-token,9.299556190657375,143467494.97708935,667016.3732301185
5807,rif-token,0.1508376909642085,142394986.7332289,10110356.35803696
5922,safemoon-2,0.0002544184373957,141287802.68497178,462976.1717860828
5796,ribbon-finance,0.2164114443184192,140129874.3598633,318916.7010433928
185,aelf,0.2894269399170671,133299350.34553652,19375389.953578856
6475,stasis-eurs,1.0736414393910998,133172376.38345838,202778.9122204623
6462,stargate-finance,0.7872387158464231,132201220.04228596,42116652.77735867
5090,origintrail,0.3426851913657195,131240086.3057138,2140639.4695302634
5853,ronin,0.7355844092908905,130546793.05543318,896918.5786804607
5427,polymesh,0.1768093517665063,129339322.939165,7963027.300625472
616,axelar,0.7050328552132448,129128825.27367586,1335765.3880390257
4417,metis-token,29.121340400197514,126682472.04287754,3739633.757126357
390,apenft,4.546731279578086e-07,125990559.83557516,7654018.666803771
3391,iexec-rlc,1.718759347113738,124228909.72768642,6010734.476569957
6971,truefi,0.1260045821167742,123458107.13011742,75871364.28487906
7343,vvs-finance,3.708644488569764e-06,123333903.61224864,393524.7776410206
5763,republic-protocol,0.1240250482445763,122566567.534969,26095787.97891687
5342,playdapp,0.2269928643855426,122383610.07307205,8950878.654486727
1537,constellation-labs,0.0464018304347469,121588937.41181251,212304.49821105463
4312,merit-circle,0.3294334269747249,121016742.6908786,2781380.346074461
4757,nest,0.0203005471363141,120428782.60322878,1194529.1827157922
5568,pundi-x-2,0.465050887065765,120027131.30907732,6864708.401825889
3836,kyber-network-crystal,0.7353206419729452,119186748.05659202,16739422.876275957
2463,euler,7.409235959430694,117649152.88909674,862995.6932199486
6939,tribe-2,0.2566283358097421,117417346.30462624,243293.77852651992
6652,syscoin,0.1669491082474825,117307772.59378234,885690.8571655331
1471,coinex-token,0.0376317787902589,117067141.54993536,933940.3821493288
395,api3,1.4448708819590408,116644595.12661111,4825667.073348584
6064,shardus,0.2653787614470873,116597700.24393857,55538.9547753005
6229,smooth-love-potion,0.002919415261258,116536225.66706344,8004062.416891544
4125,magic-internet-money,0.9981768154061156,115655896.30889072,2219626.579441767
6047,seth2,1565.094834575843,115449298.64332284,367417.8772707516
2459,ethos,0.3953640329123876,115240007.28591006,63468800.83608165
6717,tenset,0.6556301289208687,114790926.3422256,175901.228587255
5849,rollbit-coin,0.0345354032997566,113809860.54771504,1144852.515938389
2772,fx-coin,0.1930180374006752,113492818.4674535,666557.1619733182
1453,cocos-bcx,1.592845009447827,113339004.67411424,23101898.95043545
3119,hashflow,0.644941566735538,113239894.3912224,38566305.60429452
4898,numeraire,18.24584495752742,113074455.39348012,5377107.077915953
4713,nano,0.8456419777631856,112614452.4979884,900359.6813377771
1539,constitutiondao,0.0221793636243188,112258710.49419,21115786.62218593
4683,my-neighbor-alice,1.6380089986564077,109243076.39277896,17036368.345353417
3696,keep-network,0.1978068997546548,108896325.91205736,15886.25075578244
2912,gitcoin,1.7848651870349534,107919227.502221,4378992.642723003
6046,serum,0.2887439185011994,107519262.35483244,5507299.810243326
4383,metars-genesis,1.697779028346209,106652013.7291673,168102.85648684303
6479,status,0.0267478161140557,105934529.29638185,2367038.746558489
4262,medibloc,0.0196202863040038,105147632.67150524,2708969.139620177
2000,dexe,2.8761046344525787,104895799.6339237,1362724.4768784903
1972,dent,0.0010794070958817,103225632.25545353,6734943.4097129945
1983,deso,9.732739631698342,102884596.13961244,492920.71131335193
6318,songbird,0.0089263028455464,102545438.41728751,1053674.3050317154
1291,celer-network,0.0180978827399205,102088360.50257728,8574033.137539044
3834,kwenta,612.6581459259354,100772416.46562567,2208188.1197925336
4915,nym,0.2569488579620398,100419453.97633578,1765926.5514357872
1463,coin98,0.2450493916663018,100047225.4096316,7702877.129244503
2407,ergo,1.4887738172003495,99167834.30856712,876904.2182421279
6446,staked-frax-ether,1611.440865931276,99142929.54334424,36180.93870330032
3303,humanscape,0.1092729133912783,99108884.88275452,5776470.728229447
7520,wrapped-centrifuge,0.2745653463066593,98881530.93987988,41443.474294873486
1309,centrifuge,0.2733824206496698,98471353.72109094,197392.8136275088
2080,dkargo,0.0392397533989222,98134077.43382072,3006398.592503588
4637,msol,22.57707134319433,97384704.37663388,1422075.6037733126
5676,rally-2,0.0207504427705341,96945328.75280376,6507089.338765646
1251,cartesi,0.1455076494701904,96634448.47309616,7205116.60169401
4196,mass-vehicle-ledger,0.0042510010423096,96507787.72762,1604660.1723210502
3267,hooked-protocol,1.933686312395063,96294785.99384595,26894003.52382183
425,aragon,2.395918147203889,95992394.34880435,3495105.6110192626
5074,orbs,0.0323669384550799,95307550.79898596,1132530.6655211318
450,ardor,0.0953758939871389,95218101.56112751,2486823.625337406
1585,coti,0.0808961693262776,95082868.80264623,10050307.299863031
7152,usdx,0.8480187901941884,94412204.10982668,682525.674319241
371,ankreth,1684.3184582608549,93961586.07015598,19192.090464870565
1620,creditcoin-2,0.4395729973841518,93227541.16100577,8404183.689101247
780,benqi-liquid-staked-avax,17.63479187191453,92352071.65792874,1779198.3671496387
2482,everipedia,0.006286961017321,91599804.8620559,3226079.6892627804
6486,steem,0.2136918273912786,91559729.328607,3069412.4914372736
4517,mobox,0.4987570385607303,90989579.7872243,3793352.7034402615
131,aavegotchi,1.6095469933464488,90640956.13177456,15139949.515257291
822,bifrost,0.0711048590935376,90265125.31811734,9719936.449567154
7457,wink,9.335777551870192e-05,89758258.99128133,13042518.596530007
1415,civic,0.1117650112369175,89610518.44815466,7452820.681701785
4028,looksrare,0.1643993335259084,89485755.64641292,4743412.156021979
7263,vethor-token,0.0014885075748587,89122368.64139667,5421937.235055405
1393,chromaway,0.1557046295282121,88156183.67638575,15119406.968582422
3936,lido-staked-sol,22.55191535673368,87987169.24090934,1193047.3965578517
6579,superrare,0.1414493233881935,87034132.37643413,1932224.866717654
2166,dopex,351.0959058943207,86909366.03129622,706527.0235948662
7326,volt-inu-2,1.3974291262006085e-06,86839822.44756182,14671983.447621465
5653,radicle,1.7678976764821508,86277413.34126596,3750568.761346105
5266,pha,0.167060625248598,86082439.59646171,4113286.863821584
2093,dodo,0.2045353842162536,85375417.62338683,14569399.892034853
6518,stp-network,0.0461960799442079,85274145.07683858,3540646.9799836497
316,alpha-finance,0.109621266360669,84725281.43409914,4764308.035484009
1591,covalent,0.1647028698917064,84714108.19280027,924387.9436089544
5524,prometeus,4.616626637514916,84182030.32177472,1454736.041875725
1954,dejitaru-tsuka,0.0831632460823691,83350560.38035072,723296.2379861384
5937,saitama-inu,0.0018624454773778,83196332.2035603,982572.5547137472
4174,marlin,0.0102894825708802,83189485.162004,2817610.835115991
3172,hermez-network-token,4.961957532748908,82945348.44556765,205944.43364931477
6378,spell-token,0.0007364003542335,82682237.30773908,11768143.777244875
3603,joe,0.2448700528366414,82359947.2560705,3500924.069896916
7340,vulcan-forged,3.4305901519651005,81983373.59119377,3480679.4990498726
253,akash-network,0.4072369728791898,81720048.92282282,1233217.1176897066
5249,persistence,0.539005220048996,81225436.55182005,595263.4868329158
5371,pocket-network,0.0563491345441131,80767384.72868864,1108067.179604276
1053,boba-network,0.2461951315082626,80672627.53211936,620500.9688864849
5337,platon-network,0.0221439485341241,80581136.55155912,2301704.1102586845
1289,ceek,0.0974200307496093,80545383.57997935,3020910.2189090294
1530,concordium,0.0108951341980598,80072584.04483306,486184.43533603306
3879,lcx,0.1032053991695935,79992201.23322587,1711979.3778597082
4246,mdex,0.0839597509895408,79660727.06508508,2330025.0372105557
6300,solo-coin,0.1990205267220388,79448484.40101819,489133.85387418
5481,power-ledger,0.1839189776956575,78989063.80693415,3563383.918870214
573,aura-finance,3.4649761078114034,78839156.3124894,2474951.7433905806
5764,request-network,0.1017898565799626,78694422.40117297,1014047.2809949784
6851,tokamak-network,1.7508355830509268,78432106.25833002,2157966.791647321
7401,wazirx,0.1687981082238361,77777984.94756174,1441901.535939285
6520,stratis,0.5390553391179354,77774003.17345689,3099962.839757613
5516,project-galaxy,1.671027777099406,77750402.5109466,13120647.615149155
4750,nerve-finance,0.0055921203935748,77747624.09639591,42922.57043424119
3471,insure,0.0029277339668517,77570190.31602418,1485051.0413267736
4364,metal,1.183302481325374,76455543.30140926,3351757.502887666
4138,maidsafecoin,0.1558382442887067,76302112.7655169,1207.7330529717142
2235,dusk-network,0.1838661790970606,76090245.77846807,8419708.998790983
3312,hunt-token,0.3827441853601195,75867978.15243126,6819981.221678455
7240,venus,5.1346202626208965,75821747.0980505,1021949.7905955336
4442,milk-alliance,0.280011856559906,75289024.34043606,2963837.59733546
3630,juno-network,1.0744613329437125,74410186.55993125,235551.93668607864
873,biswap,0.198024240481409,73869087.59267157,6597548.350825839
141,acala,0.1194512946056229,73124397.64551206,3020344.1472114297
5246,perpetual-protocol,1.0701029268305284,72448454.63961974,47724119.29253842
5622,quark-chain,0.0105360637107176,71791457.5067655,2118308.084571655
7497,world-mobile-token,0.1918064563933629,71740365.32707717,1409060.5389692285
7127,uquid-coin,7.147805515898703,71444578.82779264,2394805.5930731925
2090,dock,0.0246741620069007,70448412.58601576,2921741.823325272
707,bancor,0.4457624434629154,70334433.57346694,2459358.434914561
2756,funfair,0.0066287489639395,70326893.75702654,604711.6044324982
7688,xyo-network,0.0055719731906468,70322953.62650639,942818.844518068
4857,nkn,0.1079335814468898,70033322.8718049,2343220.076854533
6066,sharering,0.0026886241083137,69453170.57377395,142356.53818380443
2590,fidu,0.9906715601017436,69441828.61125639,96.47445836509414
1316,certik,0.763596036497667,69058014.48431058,5065127.183947425
4613,morpheus-network,1.83946601087346,68995156.60721949,590380.3508496096
1335,chainx,0.4895940549482659,68530128.31482312,99170.37660580424
5654,radio-caca,0.0002037548721947,67413616.58565944,3941264.5407293807
5651,radiant-capital,0.2949159735790946,67263358.63227795,10442687.636746662
289,alien-worlds,0.0194357411398011,67103644.73459346,6124263.792765172
6514,storm,0.0060613962184084,66673297.294621415,1169251.2392316384
7608,xcad-network,1.6815969522751613,66500758.88913976,3868804.4683508673
5308,pirate-chain,0.3338261491987432,65344449.57267997,62875.6190446161
7242,verasity,0.0063021613345972,64961780.50997214,16154427.830870911
2259,e-radix,0.0426151355422797,64775232.64759734,132994.5795188396
571,augur,8.230502995211348,64383782.28965085,5036466.898843535
890,bitcicoin,0.0082892434014589,64004027.10743267,1328016.0804209013
7247,veritaseum,29.6509988189994,63719207.958025135,7720.515057724917
5741,reef,0.0029256719863152,63432316.28765755,5754026.160894125
6559,sun-token,0.0067648890341164,62336695.76426368,10376222.37224574
3051,grove,0.675890926129269,62238562.063610606,11554216.055438943
795,beta-finance,0.0965629914803234,62232242.34676991,2782818.836234656
6032,selfkey,0.0103408302037544,62019657.233103536,17359867.24828193
7202,vega-protocol,1.4135606538822107,62015353.43931646,483394.8650727491
5088,origin-protocol,0.1219571965745036,61251910.17856899,7354292.969485109
7643,xido-finance,2.045922756562406,60810637.29182039,291.3571234641288
7674,xsushi,1.64696981465606,60507068.669949256,23170.981511165985
5087,origin-dollar,0.9992211721060152,60502891.5971559,687950.458277696
5726,red-pulse,0.0177756484464926,60199445.418034434,10.997793693844974
4598,moonriver,9.02684063990943,60032357.97330316,2237481.374845192
7671,xsgd,0.7438518541044441,59882646.44847119,4589982.740159712
3332,hxro,0.1317627467317332,59828589.49061771,18732.540464316917
2153,dola-usd,1.0023173897718876,59719876.512086906,579722.4959660893
676,badger-dao,3.108972196939128,59221354.29530989,4173800.305557718
472,ark,0.3432823384185475,58862209.2120013,2059949.6366174656
590,automata,0.1623073093689677,58470510.95245394,7612947.922429981
7037,ultra,0.2127632885434947,57545153.62720261,1179381.875335086
7210,velas,0.0237670706339663,57497186.93013284,395432.8223256723
4674,mxc,0.0235817436763565,57442876.28078079,1715744.4733377437
5729,redacted,308.9497460497226,57226389.232338175,229047.7450632161
2905,gifto,0.0569936615836561,57175274.57024239,8869721.60077262
6025,seedify-fund,1.1690477209378434,57123359.451622695,3880933.265853846
3824,kujira,0.5077899566527116,56062735.506471,91887.82865719854
191,aergo,0.129715778873618,55821832.61575164,1890140.5625370557
1847,dawn-protocol,0.7426790318236038,55417666.767290965,1586958.0839118045
942,bitmex-token,0.5553441093974145,55282025.357607625,156904.70329270788
4631,moviebloc,0.003503555966494,55104468.63380163,3641803.108455928
3886,leash,512.5588272162332,55088768.40441343,1025133.3773321508
6512,storj,0.3815880875540853,54852775.79048016,8557286.161084754
6632,sx-network,0.1383023152614103,54849149.948326334,370864.6469417043
1194,bytom,0.0304093615383763,54419949.27347426,833915.5806295875
2165,dopex-rebate-token,40.12709245625899,54234003.56243204,564926.2618763373
