,coin-id,close-price,market-cap,volume
678,celo,5.029903797249999,708457574.7158324,150864027.86459962
3211,uma,11.282776733301077,708090313.5399283,62545307.89467204
3084,the-sandbox,0.7935883602973083,707528214.0636135,72924084.56149119
747,coin98,3.778865914142077,699990101.7507284,212635223.9256713
3210,ultra,0.8272323715370652,686411052.7262979,4489640.391178306
3010,swissborg,0.710464552255042,676214136.07018,2402594.2933607595
3105,titanswap,6.55175071204746,656557243.1601721,316274.11335744907
2468,polymath,0.7239537517651053,630759783.7439532,69074309.280677
1269,fetch-ai,0.9080573236379836,624577893.5137932,94834346.97897032
1852,liquity-usd,1.0105864072558202,610269362.0285438,12928357.780279618
1657,iotex,0.0624512822678318,592485216.0148995,25871438.030428745
1877,loopring,0.4696920738555666,585203463.1611174,67894649.98096666
1731,kava,6.383746081276263,582255053.3060296,34314138.18979699
1107,dydx,11.627309727881256,556255108.7273676,255638857.4893647
673,celer-network,0.0979528101491182,555705577.2586099,266454901.68803784
9,1inch,3.0734538513984657,553394002.4664409,90436641.7393353
2819,skale,0.4424603591705269,549401255.7271895,151244687.612687
3517,yield-guild-games,6.113971533440605,539490089.054965,33455155.640779085
3394,wazirx,1.181678402283686,534475341.1111393,12702401.572146146
2767,serum,10.439057490447448,525488762.6503765,425743623.1052361
1434,golem,0.5221325080440007,521410252.1643628,10088436.764424304
1854,lisk,3.5791835636238662,517739973.7401959,12521920.814891564
3300,vectorspace,13.575176836613185,514449057.3306914,5407062.5313330265
2174,neutrino,0.9950802361914384,511524829.0056288,8138525.515351678
2405,pirate-chain,2.7177665120522927,507540602.7876329,986086.7435457156
3009,swipe,2.6899753062385923,503572796.1064488,114270304.19589493
1996,metahero,0.1071764654336838,503479648.8344208,11523072.354928378
3498,xyo-network,0.0422623031487536,501290975.28839433,53167076.42754933
2668,rocket-pool,30.970998281542197,500144111.9735,4655519.066428445
207,anchor-protocol,4.411230985595148,499560510.1919648,17757067.800780468
2638,reserve-rights-token,0.037154632211354,489129235.0036423,51786817.114648186
3222,unibright,3.1869137278167647,478438685.1929572,1337723.7715514784
1564,husd,1.000717932700168,478427177.88086176,78292349.92939137
191,alpha-finance,1.1732706792579413,476644468.1895968,60844734.01583652
1131,eden,5.931319676270246,461244877.8060682,16457575.642408406
986,dent,0.0049297608622478,461214042.3376527,26552636.782652512
2378,persistence,11.386828022258168,459897004.11665314,6416628.860443648
3175,trust-wallet-token,1.3172082586581348,456332073.9678919,88528060.1749947
2163,nervos-network,0.0163771018618355,455443091.5558349,25745095.724278983
3390,wax,0.2921317154065572,455208648.2443717,28457049.04733183
2315,oxygen,2.246050014882053,452241219.1695995,1036865.7977561482
1028,digitalbits,0.5898205043324459,450390898.98720783,7723421.148801555
1866,livepeer,18.38719649760175,443689312.6360627,14761583.25063453
1418,gnosis,287.0232482874067,431905959.3059121,4935672.488794954
1264,fei-usd,1.002411205954535,426378816.5550436,25056407.00374346
160,akash-network,5.370762529006669,421119293.1326564,5840373.485290015
1172,energy-web-token,10.501715892028406,415784674.3630074,2640111.521570209
474,bitcoin-diamond,2.186018752754301,411275949.6900972,3413417.501572729
1969,medibloc,0.07522672571124,405360772.1859995,10842570.507125655
2534,pundi-x-2,1.5629021011282582,404399763.5416241,5511747.366031608
2786,shiden,7.088633948121148,403604025.42777306,14370558.845778022
1149,electroneum,0.0227557496792747,402441119.7883313,4872889.991454944
3415,wink,0.0005242091568251,401760878.0594373,25820614.84917956
3340,vethor-token,0.0098037559273429,391705113.8218722,12345160.245178916
3330,verge,0.0237607271376162,391029308.61817616,23040255.461072244
2769,seth,3423.8279635269787,388668629.23144567,2995836.5764391385
357,bakerytoken,2.008064192612361,385529506.2664104,31766839.86920945
277,asd,0.5032949794471433,373076295.8454528,3698247.826819455
711,chia,215.89392104582475,372460807.1996569,27249090.64035029
3327,venus,33.28164946658984,370293122.7538301,27135865.68586283
1625,injective-protocol,11.284692921660357,368503938.75821054,29765851.14334482
2535,pundi-x,0.0015504369093769,366520931.2429816,5555.770852792038
2939,status,0.0946209183099254,365049813.4138048,14968242.323798012
3174,truefi,0.5626390472685769,364068214.4670135,58794155.62501595
2233,oasis-network,0.2409589915282673,361232992.3131496,46962591.759405896
1924,mango-markets,0.353812730019764,361063048.6811826,3741273.5043772366
253,ardor,0.343453538283635,345167646.1607795,17403756.123691756
2237,ocean-protocol,0.7955107909065912,345007374.8452527,39327766.52769311
2299,origin-protocol,0.9751871768104078,344301486.648806,33362774.54628644
727,civic,0.5124477252911972,343339975.9451021,92372301.1868406
3108,tokamak-network,8.840657488310786,342899387.8044994,12530382.231242366
567,bonfida,6.90408677491778,338075168.1804355,533472.8380902789
1353,gala,0.0444984656556057,337834814.8633946,154256632.81985673
124,aelf,0.7144130259497787,329649278.78970313,60789710.25889637
2619,reef,0.0238543325292177,327404774.1039776,41596065.0589525
371,band-protocol,9.266201414764383,325942189.18446904,64440237.19050083
301,aurora-dao,0.5460094317393966,325208517.530146,318340715.37479216
1321,frax,1.0022415454923697,323188406.62043166,8844255.453132667
2955,storm,0.034271928155542,317884298.18716466,18813118.52105408
3305,velas,0.1445400738613557,316617156.5734011,4950819.213244925
2295,orbs,0.1389200376486676,315231754.9719918,17355684.01934146
1942,mask-network,10.568971420284711,313841473.78467834,90108436.7603517
2350,pax-gold,1812.1105102604483,312551654.8858589,10206132.663111895
3427,woo-network,0.6162532702294076,312415278.3579777,57598665.95696352
1610,illuvium,491.7331902063058,312204766.17630833,31574357.37803012
2425,plex,1.562085265795045,306292551.0958162,30165730.79168121
2516,prometeus,18.30576192554824,300769465.8845507,9233641.867090492
2748,secret,1.9243347937892972,297332824.78856367,3627246.080179663
184,allianceblock,1.0177897633816098,292744905.98237824,7976285.326528301
359,balancer,26.83494792388754,289724586.1673756,50984343.241637245
1346,fx-coin,0.7172331802421721,289597295.5776992,17316535.55122839
3152,tribe-2,0.630716419890019,287218230.8566254,13430131.013547262
1603,iexec-rlc,4.02599773500494,287184672.9698194,12264584.999391716
2037,mirror-protocol,3.6670106128952895,284501693.67849606,36499727.55448058
789,convex-finance,11.463341903016383,281203924.26836365,15095144.447909016
1889,lukso-token,18.911172930646945,280814655.8739012,7574762.023128991
1829,lido-dao,5.749625457628501,280256524.8753794,10621816.957580777
1528,hive,0.7709548254647113,279735384.4649171,15091530.269583652
788,convex-crv,2.780323838981398,277779906.21079224,2374424.270047771
2302,orion-protocol,9.0711050505127,277075237.45848644,20657843.48844863
2932,star-atlas,0.1278902595903432,276635245.1168299,14940360.465568766
263,ark,1.7195451386360106,275005664.0968213,16196975.797822185
425,bifrost,0.3000651863649536,273805184.6290234,17325817.388567142
1712,kadena,1.8328964909533456,270502306.5205539,4469299.034794073
805,coti,0.3096436881370698,268672519.5700687,34726969.41672824
2960,stratis,2.6545149739345866,265649206.12010437,21807237.807559952
652,cartesi,0.648663967020187,265135434.8264468,19777044.38266556
1916,maidsafecoin,0.5765695036890013,260927919.58010045,825323.9945716697
1934,marketpeak,0.3942390123196669,260835418.41094655,590677.4283003679
2228,nusd,1.0011592671437586,257484217.10848516,37880697.959293775
778,conflux-token,0.2566875152294425,256681440.5224994,7834842.696247136
2211,nkn,0.3932183574620863,255426502.674266,17210023.570284985
177,alien-worlds,0.205570764067776,254482131.55629155,54244607.72089408
2227,numeraire,43.72402329303911,253087638.74666387,16094816.76242984
657,casper-network,0.1297714590135412,252892691.78211364,36186600.85806839
930,dawn-protocol,3.5068668525305275,246341494.7995409,24230290.48677073
1227,everscale,0.3778971246894476,242514615.5849245,7399117.563148003
168,alchemix-usd,1.0088720242964415,240425870.0430552,493113.1397379146
1825,lgcy-network,0.0193498195464814,238101287.49668476,3299667.9838457205
1156,ellipsis,0.6441525475605427,237646155.76031905,32326927.10269035
2944,steem,0.6090545704731064,237553226.08664575,3290698.63718721
1736,keep-network,0.43182609717335,237438628.53692365,16533567.681245554
294,auction,33.975899742141785,237386854.62953475,90570554.27716088
3329,verasity,0.0362341600218032,237025277.34930065,47437910.00356191
2729,sapphire,0.3602619562261702,235563666.1872593,45611.68826598137
770,compound-uniswap,0.5184399506846061,235371556.1153876,4627828.99782182
1292,flex-coin,2.9410136744892825,231563000.98864543,77403390.67241174
2214,noia-network,0.479776816249553,229953707.20705104,1788865.6210335065
1339,funfair,0.0216641527413711,229615737.64358512,23965717.1965283
1055,dodo,1.4698258848009902,226912610.0287779,33564404.12856645
242,aragon,5.982135123611927,226909541.12960923,17463480.036669258
2981,superfarm,0.7645510819890533,226419182.35933983,12628625.81049127
307,automata,1.314896808694659,226413620.776874,83285238.53774376
2737,sbtc,47198.38048195188,225003733.1527289,13245768.156597586
2297,orchid-protocol,0.372760080215312,220526952.6125672,13994642.609171594
967,defipulse-index,387.0695310034912,220216684.8733149,6206732.843499298
3255,unizen,6.433630125550622,217264652.8690688,9135947.317651168
1997,metal,3.3516685057012348,216215224.54620403,7726049.703949787
2421,playdapp,0.8856458439162289,214367522.71606383,4445650.812859231
2127,my-neighbor-alice,12.31464266325641,214174882.168284,68911744.52676691
1764,klever,0.0392654625336255,213649536.86507547,1952964.0160148505
1948,math,1.5026376004507247,211673139.53410503,1544541.219032324
2573,radicle,10.249066041006866,206687930.8829117,3998746.2742733615
1214,ethlend,3.870624604420994,206277659.0969124,38042.286748754384
169,alchemix,314.5064261692192,205856069.8868557,1845766.2049301297
2953,storj,1.416103705505021,203533843.50275013,25898127.435445912
2856,solanium,4.407527440974739,202668761.96768683,4415404.8852794105
2931,star-atlas-dao,9.225051574286468,199557426.4925062,11012603.072139325
2764,sentinel,0.0427674490634029,198780595.21908465,2368492.437669175
3130,tomochain,2.359516223004041,198470935.592913,19937988.77668647
3053,tenset,2.325532662011272,195610653.90412092,5744551.81540395
354,badger-dao,20.20111200217525,194194834.17489597,13249085.275365632
777,concierge-io,3.6892274514467154,194010476.5142224,9206219.413484111
2813,singularitynet,0.4467051514350648,191481261.0570525,6702685.196298901
993,dero,17.664526769788235,190247820.3170368,1756446.027468601
1492,hathor,0.9690274218036729,190007297.71073347,4034623.4757733126
1379,gemini-dollar,1.0006382759617227,189623175.76930875,7648265.685870605
1789,kyber-network-crystal,1.84211222011119,188920672.57902312,7758127.418895976
3512,yfii-finance,4719.207212303895,187803526.049,49769084.28884093
734,clover-finance,1.4531671325326232,187287000.2996405,23991606.995463584
1994,metadium,0.1126646025184028,184500583.8588492,6158638.135258387
1320,frax-share,5.168486890709995,184471497.3406609,4220465.840682529
1980,melon,126.41043219546636,184424789.55691612,94424462.17486042
2632,render-token,1.186970285478688,183149057.747106,2521065.143873193
222,apeswap-finance,3.124525964570399,182765983.9437153,8019372.95374869
121,adventure-gold,2.4118039268286187,182723764.3691545,39538761.04519497
717,chromaway,0.3211348222388457,182452861.51216245,28686957.18122764
2974,sun-token,0.0365372314110628,182381596.1448214,209766320.75601107
3573,zkspace,0.8164254411006835,182041508.0364534,4443705.856729587
2654,rif-token,0.2336100549988708,181015667.658249,1885738.7959141263
3380,wanchain,0.9361031011400044,180836611.26247808,5194897.616690381
3025,syscoin,0.2900332536761826,179558602.69882905,4963097.159998191
2497,power-ledger,0.4109449017134158,178751284.78191927,12059292.114201026
2589,rally-2,0.7243065778131017,177665442.09973457,11871194.164580127
992,derivadao,6.809597090881036,177292403.8251015,2864322.210680217
3050,telos,0.7888474786577586,177289137.5104396,1801431.7062024495
2983,superrare,1.2808657248820785,177228488.75711438,5418945.918037194
2225,nucypher,0.3141279953411549,175710145.1343292,19247854.842893098
2839,smooth-love-potion,0.0813071344199569,174188792.16514468,73409619.5188622
2317,paccoin,0.0113282373353083,173441235.47864583,288663.82559481653
404,beldex,0.1154948815501707,173278832.05595085,46198.09544861957
1225,everipedia,0.0171254797523907,172025822.92982623,11915291.490374478
298,augur,25.98942437928326,171087395.20191613,18099769.10169752
1790,kyber-network,1.843612605877577,170343736.3830851,26037580.01744747
224,api3,4.673457822707629,168997452.7545168,11098196.782740757
3280,utrust,0.3747103821308672,168222412.09919897,7988507.487645903
189,alpaca-finance,1.1541487414297869,167745438.56673166,24619570.35801929
2637,request-network,0.216676350804176,167315575.98591965,9481653.68339398
2595,rari-governance-token,18.6072385616951,164286108.56973073,18121269.26697685
1210,ethernity-chain,14.407861859576936,162703802.60288912,12844766.342845531
1723,kardiachain,0.0563618780435712,159793125.80639416,1337084.7571681235
2566,quick,441.27113168653455,159492203.8763622,22680479.705404017
3121,tokocrypto,2.1189487932920588,159011926.4684795,29118424.086799197
1663,iris-network,0.1442811115877293,158499390.60727754,18044551.31841477
211,ankreth,3142.8176944129896,158362349.84188494,374719.322274699
2383,pha,0.8645368388316713,157245478.81372908,18585407.16667253
3094,thorstarter,0.265937172985854,156958589.84920576,509865.8302015117
2505,privateum,1.9563087623433992,156581415.48555112,1265895.2674942235
3285,vai,0.8654707366781461,156353052.01742056,2613744.627034974
2933,starlink,1.5532588415507772e-05,154671439.10324746,6161029.979597499
2180,newscrypto-coin,1.077290566948844,154655334.2688771,9449276.34878088
1752,kin,9.90196114423293e-05,154507493.75955576,4322837.134356769
2563,quark-chain,0.0238317973507999,154147696.58642912,12172933.510326026
3066,tether-gold,1804.648185689876,154087087.23563862,151499.99345422044
3448,wrapped-nxm,68.49992145669597,151403054.2375818,14846595.489097891
2057,mobox,5.073735210066506,150758977.5557118,38451740.501182094
270,artery,1.4316774400863994,149933259.59313327,201963.0939337738
1568,hxro,0.5532960991427466,148764138.05707562,330489.3229069428
1694,joe,1.8566979826923675,148046789.11348543,13896408.42833449
809,covalent,1.2647096398524371,144952411.27620557,11706843.758615166
3111,token-pocket,0.0418888311065658,144856506.72307378,1645872.9649144453
1569,hydra,21.476607705735887,143553100.82128316,824073.8609824727
3092,thorchain-erc20,8.860094556320512,143471979.63837332,1102991.0150973084
1370,gas,10.21789939468499,142387615.784592,18244269.76932065
1773,komodo,1.1118416221793397,142004776.0839242,3753193.261141509
2591,ramp,0.407269010429771,141315034.44080305,23982824.572230097
1476,handshake,0.3331649388539165,140786688.5826042,494654.2711442731
2452,polkastarter,1.858425883351852,139600843.66658095,31469366.090289228
3436,wozx,0.9352654957883608,139507922.64174962,3483405.91028534
2301,origintrail,0.3839085366303128,138604397.14346415,3299429.12389534
170,alchemy-pay,0.0752079326225399,137863601.80697057,32365075.319424268
3179,trustswap,1.7516898575764497,136386526.55493146,3287806.0073569566
1842,linear,0.0485196894996653,136144776.36958197,21111646.119786546
603,btc-standard-hashrate-token,18.658916236228645,135766745.52861488,5007340.542938011
887,cvault-finance,13484.277717309733,134842777.1730973,246170.74810922932
510,bitshares,0.0496497352123581,134560513.35309613,13082530.894083964
1706,just,0.0932153389695501,133357828.69553472,179700548.3879873
1043,district0x,0.1762005022505158,132365643.7179906,7736954.085935658
1193,eth-2x-flexible-leverage-index,155.52341016592635,132288168.56376916,5940486.180599035
204,ampleforth-governance-token,15.23733269613914,131528475.38374604,17090982.706561856
205,ampleforth,1.0058691505937134,131362221.47162557,1383098.431517308
2123,mx-token,1.31284067137528,131213796.48112395,9148830.546355126
1862,litentry,4.723760852266934,130751423.41043326,43000699.372866526
3109,tokemak,32.53583542360973,130381595.03439704,5802297.432025646
1401,gitcoin,9.163067495894982,130160678.2488633,16255948.42574321
2712,safepal,1.20304866489048,130089160.35575488,14445128.055300448
3277,usdx,0.9858986472582352,129571721.09103994,386173.2466655148
765,compound-0x,0.0208187319081765,129079661.60584302,254.6151927937321
817,cream-2,164.36476175563044,125858454.21328336,2866692.9659681213
1113,e-radix,0.1128914771727037,125692863.10230383,1911873.477370179
3571,zipmex-token,1.915390937531657,125014196.85563436,9776087.232317442
1189,escoin-token,2.177044054336041,124963459.1987745,90458.93402297737
1485,harvest-finance,204.94874592047407,124525733.09498498,33228539.55038045
3412,wilder-world,1.7498276769396244,124252805.3109271,6220767.862148593
1631,instadapp,6.901292325675107,123729804.86502612,1617748.0847690804
3270,uquid-coin,12.332464117100274,123276123.4400372,3231761.8318127505
2526,ptokens-btc,47049.979417965165,122372968.0663158,6374.678013192535
2673,rook,182.97456736205496,121639144.3695576,920821.459495014
1754,kirobo,0.4377957962222803,119964465.1630308,509130.310801418
1810,ledgis,1.0343787283373684,118693036.13497332,744074.767455678
1737,keep3rv1,439.9425728222095,116145172.18617164,32828085.682475444
1103,dvision-network,0.4984246784114797,116106405.29087888,6710504.108242365
1917,mainframe,0.01234533378423,115235421.70134027,4901333.738393962
685,certik,2.0273029528795736,113981588.8027444,12529990.618138565
2415,plant-vs-undead-token,10.839753289959814,113652532.74560311,6026513.137898481
1958,mcdex,50.02001120095782,113426027.12935586,2202812.465623661
909,dao-maker,2.2575852221792787,113266571.10874264,8062267.504083879
3276,usdp,0.9731306205255416,113204291.93096308,111938.36550739878
629,bytz,0.012821509704633,112748879.48733015,55091.52299230319
628,bytom,0.067560663946594,112273937.00266898,12231547.44015494
381,barnbridge,25.56470285915988,111831657.51047815,16174808.29851032
1263,feg-token,2.6941959516190162e-09,111628158.68865836,1130327.6551430512
3048,tellor,55.93142217991819,109778195.16967452,36033444.46262602
3439,wrapped-centrifuge,1.1189383710038023,108980365.91591054,843299.2076457498
3086,the-virtua-kolect,0.2477025389239953,107563002.73693256,13494237.777274556
1870,lockchain,6.498524261857359,107165025.58483449,53870.45114859226
2643,revolution-populi,0.0894108789822,107081229.71638398,710352.4591192725
1501,hegic,0.1819631398330711,106497644.77171518,26444733.88996775
2937,stasis-eurs,1.1787957430173948,105169691.18247192,330872.54414127884
3406,whale,16.55440076584264,103452113.61684002,2626423.9579802863
1726,karura,11.93132806771768,102851646.09667416,17833569.663252212
766,compound-basic-attention-token,0.0160586345896391,101713004.00731538,161543.47892268724
2236,occamfi,9.28029366716249,101402754.02136111,1610328.3388352855
406,bella-protocol,2.109311294106294,100820469.6849884,20901440.20133057
3385,waves-ducks,1943.5147895095129,99938648.19312572,195715.68365780343
651,carry,0.0114737287520283,99316435.09825018,6972763.071532515
2695,saber,0.5285288980415356,99124434.83947615,5863122.288581911
600,bscpad,1.287986421098956,98982163.79020476,4205184.221680312
1142,elastos,5.246919236812652,98953314.10480596,6408416.90220861
2596,rarible,20.72525125333446,98890989.6834752,10701719.127843026
2812,singularitydao,4.131052102043038,98827478.98243092,13052508.592863258
2332,pangolin,1.9486527785053689,97475503.88614652,3829052.214963266
2873,sora-validator-token,0.97505792910356,97181411.76700597,13817.446337613648
630,bzx-protocol,0.3265881061800301,96699757.88919806,8401620.804856654
1044,divi,0.0383687932191742,96534592.19310142,345722.8356429137
1017,dia-data,1.987458667959316,96405012.95607734,26194676.113721315
219,anyswap,5.57045887363706,96133493.71919696,21959611.364052087
3347,videocoin,0.6222324959453309,95719544.27715056,102659.85830101348
3098,thunder-token,0.0124157622076117,95484912.45697272,10973207.232774949
3527,yooshi,2.5863905505940084e-07,95283414.9991941,4936415.146465137
2947,step-finance,1.0242802301666714,94788607.07441838,17232057.58259817
94,aavegotchi,1.71118490121089,94342506.46432704,25094219.703435604
3467,xdai-stake,14.116147410432369,94214653.52583176,3119006.47513294
2341,paris-saint-germain-fan-token,32.05858414234344,93111026.02782086,34440788.01774123
2972,suku,0.7777301176639072,92635133.9171686,247828.49300593484
3550,zelcash,0.5047071799068528,92108831.05060568,1307816.2875903249
1654,ion,4364.394665182835,91965920.06401595,285307.09032510914
399,beefy-finance,1178.2715399289843,91875379.0369874,2005384.1479519296
1762,kleros,0.1748668054125113,91608401.5723934,2634847.893037772
2875,sora,263.6782552367473,91153336.9275063,1349843.4916341
1494,haven,5.9384116468243295,90641041.15658168,627536.2895359601
2870,sonm,0.2057421017463911,89907744.61631794,128481.8747791588
