,coin-id,close-price,market-cap,volume
1692,filecoin,30.281232191528503,4448333454.230876,306358248.4039828
4316,the-sandbox,4.77206154983281,4395522486.258441,630519393.1322249
4327,theta-token,4.043025408551709,4030266387.238867,83408893.66814853
1539,elrond-erd-2,198.02041206807792,4026602347.833789,100698718.78354876
1594,ethereum-classic,29.80222640055977,3936001103.509139,212030145.79896075
1230,decentraland,2.955280483500563,3918979538.2354527,455217723.8077912
4290,tezos,4.230879234372933,3679959359.2526135,171960488.75998574
2493,leo-token,3.761519103214383,3526323451.366291,470234.1781685924
2411,klay-token,1.3508877468144762,3478458963.187619,34199654.19928498
2874,monero,190.61158792513663,3427397250.2807503,143600176.81566748
2016,harmony,0.2924466468869887,3361799368.9302278,356149360.95534474
853,cdai,0.0217906525016139,3328470880.7529964,3928.0268951067706
2041,helium,33.11908414306431,3323187994.974541,20784022.04925348
4305,the-graph,0.5850704613242498,3071077902.995598,91650623.47978742
2254,iota,1.0718185831508105,2982606167.28126,60236705.24216838
1002,compound-usd-coin,0.0222487237268481,2949353680.730107,148665.1305773826
107,aave,210.185165885436,2825069667.5685754,216086010.6290021
3255,pancakeswap-token,10.747663716886487,2764056491.55674,92096768.62418938
1565,eos,2.806224554055756,2739574254.4756308,272000282.952938
333,arweave,50.31948258365213,2504141359.1501646,60464605.6267655
1729,flow,7.894230213195603,2503496863.988548,39720029.22030319
1814,gala,0.3273496376151032,2473647062.258141,384450426.28180987
647,bittorrent-old,0.00246973114696,2311216878.926696,210052527.86012667
3559,quant-network,170.79409779471004,2304875717.477725,28619486.206607778
681,blockstack,2.111768785379617,2217500733.887752,40126503.7288804
2451,kusama,246.7788301224564,2217118219.828368,52662209.75181662
3227,osmosis,8.276415524523253,2215428870.3863897,85404531.40207303
1554,enjincoin,2.304136529684777,2143442156.2510507,133534723.1192073
3582,radix,0.2164009201254248,2106645057.3273604,362752.9614965853
596,bitcoin-cash-sv,109.05711869699492,2068613605.4615889,87002681.48909561
238,amp-token,0.0428982485930519,2066431113.737845,18508233.30345304
3158,olympus,260.71648269630043,2042340950.5453544,29790349.42783221
2570,loopring,1.572280783530544,1954527015.2334392,135352726.19499108
1766,frax,0.9984689283849664,1922085616.295528,22585490.634191368
2638,maker,2125.545738509876,1907541802.906019,45188565.881725095
1487,ecash,9.74417912809856e-05,1907231484.999363,25361255.732457515
4326,theta-fuel,0.1691531168256057,1886178773.9046776,8212513.1000687955
4331,thorchain,6.2140785369143705,1856546102.204573,49221570.14792397
865,celo,4.672537367733806,1805001854.4400835,47044038.46184356
1161,curve-dao-token,4.533528880663773,1780851973.2554038,497939430.2905759
1024,convex-finance,38.94511218124954,1766243288.4827256,16962104.147193186
4937,zcash,142.75796164488554,1707605128.6665337,392378758.5422497
2125,huobi-btc,42490.198192515294,1694799911.457634,1527079.187433111
3003,neo,23.651236160427437,1665997417.6141012,73143054.41815794
1211,dash,152.8574515296473,1597247897.154723,351156268.56901443
2336,kadena,9.397944097221794,1566574056.7876585,41284825.42043464
485,basic-attention-token,1.0334443497826933,1543774049.2285588,125940507.35618952
2446,kucoin-shares,19.356017825984114,1488609215.018715,12259085.770621896
2131,huobi-token,9.003895747838767,1420858128.08757,46915515.23009118
4719,waves,14.079795170852485,1406917909.725457,60640405.57943231
917,chiliz,0.2613835922266475,1398672644.4673653,95327271.8035362
866,celsius-degree-token,3.2029692187176706,1355776686.8042855,3506365.947357995
4439,true-usd,1.000298791466837,1343942207.2393365,107372666.08843508
4182,sushi,6.937585443919244,1333807290.9960332,259061869.6858835
1496,ecomi,0.0053700835075886,1286400483.757431,5223176.186589089
1765,frax-share,35.901519433871606,1278304867.7046344,17367066.33959989
1000,compound-governance-token,194.28007832518588,1224490111.4938147,72810365.56721991
4060,spell-token,0.0150992127456397,1212036795.665234,53724801.41849159
3112,oasis-network,0.3360390419775777,1172832445.9182732,140864807.0686748
3033,nexo,2.0890465800092985,1168549177.7456708,6778621.812754151
4893,yearn-finance,32703.185849338457,1159698530.1425252,317714588.81577826
2818,mina-protocol,3.3495927538362293,1152094454.4043207,34767643.61868117
3760,safemoon,1.964748993728081e-06,1117886377.0710218,1533800.0704718365
2086,holotoken,0.0061102616202273,1082862671.6450062,75662074.0720346
4842,xdce-crowd-sale,0.0862003696482003,1051496879.163085,7505078.228648424
1254,defi-kingdoms,17.630374699536844,1048610074.7237214,61232920.54138978
3291,paxos-standard,0.9984756651424156,1041211209.5250868,5542812.480065264
3611,ravencoin,0.0994219720852801,1040079213.6835172,82010156.35387006
3001,nem,0.1155223277071107,1037471883.7760063,18316225.923274115
2030,havven,5.101481318744665,1011853806.5308986,64690745.73721639
2256,iotex,0.10645683009361,1007615333.5486716,29484719.04293192
2936,msol,144.76529183326096,993595549.9130436,39348592.617306136
1846,gatechain-token,6.281215198976135,989598629.2431736,3086333.926217432
11,1inch,2.1557291572854016,942440586.4846684,51521971.42162701
3823,secret,5.89662385678368,928840942.6793698,15263983.267031465
2554,livepeer,37.05758899150997,915783540.8245116,21153729.441719387
1917,gnosis,476.0320045361578,884256186.9543724,5227631.323136221
629,bitkub-coin,9.91859699155009,880656700.9714187,27138791.59502196
1478,e-radix,0.2170792944888518,859275841.9283054,1364943.9245988438
4968,zilliqa,0.0623004033097812,854442487.9958214,42760269.83096807
1003,compound-usdt,0.0214573757861818,848254438.3442305,510776.707733376
4776,woo-network,0.9612877458145774,846092930.1244222,33910926.74171691
471,bancor,3.1696680919354825,839393703.8652915,52430298.87446019
2536,liquity-usd,1.0038009889148003,826975436.5184035,9089823.563951382
2528,link,136.11207253930996,814723670.0398577,3770020.5908949967
4721,wax,0.4237714767801223,805534094.3251477,30502921.045206934
3557,qtum,7.69060266127111,800240826.1114049,73674814.86611016
1310,deso,75.28561878611224,792912705.9265338,925463.7817752654
264,apenft,2.790587188050072e-06,774319389.055015,363109875.0647357
1242,decred,56.66728259630487,773407108.0291047,3730451.872412774
1023,convex-crv,4.422728769860063,767271580.6326224,514627.3381691153
4605,velas,0.3409195471885469,763913336.9977705,5362081.204658757
253,ankr,0.0930148725847191,758177620.4771008,30168791.057428148
3163,omisego,5.356931498009437,748340953.7880645,144389573.47362408
3648,renbtc,41972.21428845275,747716911.4392706,1805349.0081119484
1680,fei-usd,0.9982026603775044,730338724.5640824,31506010.806308758
3108,nxm,105.60315139074304,727724839.5085393,11400.766565854716
1406,dogelon-mars,1.284899799013768e-06,711597513.8645139,25823555.758820053
2157,icon,1.022078745034286,709255008.1280477,33183294.122882124
2191,immutable-x,3.753108314331913,706878409.9157585,30965883.24003645
373,audius,1.341418748589794,691210259.217199,8442897.343885561
3140,oec-token,47.72502738672764,690900511.364587,4732638.529990818
3896,siacoin,0.013581112870934,675765959.2136383,13625775.594282726
2365,kava,4.617139928701563,672340374.3988718,70883589.22080013
4951,zencash,56.02077561227811,662743657.8017207,24796841.359780915
2253,iostoken,0.0287489031188608,660480933.9613066,41096000.86674325
3596,rally-2,0.2868038193481261,647087317.4670689,3205532.3682522145
4948,zelcash,2.847347667666672,637784373.9286933,100497364.74954613
602,bitcoin-gold,36.28101487135448,635135276.1531385,7976382.880190949
1596,ethereum-name-service,28.050956811310048,629859547.6333613,68452142.08983433
426,baby-doge-coin,3.753788250677051e-09,628263068.6589085,35707811.451311514
3,0x,0.727980849935099,616712514.2874097,44673546.21874647
4263,telcoin,0.010208231321252,615281507.4264184,5028088.546652721
3701,rocket-pool,36.55134510760691,592914649.6259042,683714.8566346649
4231,syscoin,0.9316488380619382,583989267.8119696,19356367.97422055
3320,perpetual-protocol,9.197540502796569,583251457.7781714,22826381.07162664
3649,render-token,3.7797997444056777,579042803.1604189,37396112.031663164
3008,nervos-network,0.0196149931344695,577201360.9991121,11152670.072206136
4491,uma,9.001510435369296,573173873.3292171,34429169.07152062
2764,metahero,0.1085389239387304,559501646.5989728,14780410.124836398
3930,skale,0.1695742055922384,539618765.9046159,12182108.58120932
3020,neutrino,0.9899225976612008,535548171.9932264,7274112.817007912
3180,ontology,0.6124686077752466,534913465.81077206,28225976.443683185
2326,juno-network,14.02996963798831,533058049.96802616,8576221.871306323
243,anchor-protocol,2.718860297848925,525799887.27876914,12434670.701674344
4775,wonderland,2262.27213725618,517285719.4694004,52091459.20861669
4873,xsushi,8.654857987970107,516846444.3913568,449951.71284898726
4210,swissborg,0.5411245598725232,516599614.8096456,1269898.2227319677
2186,illuvium,796.1540599219452,504893983.713189,18819005.854067504
2077,hive,1.3665204670296631,504825079.8379039,18528251.64704936
4374,tomb-shares,12855.85718021039,503088046.5880987,29595535.997733675
1013,constellation-labs,0.1964381252993788,494529652.7136535,1828787.9591603784
1470,dydx,6.739907209023152,492866389.5978556,83133679.86765881
1429,dopex,2829.7902317595167,486676717.2634299,8294390.16425727
3959,smooth-love-potion,0.0182652451830238,486312962.0347788,42934077.440088816
4725,wazirx,1.027010667963744,469758302.9594407,6615114.389172924
3653,republic-protocol,0.4638943235430932,462427173.7998951,26466651.048495434
4357,tokemak,51.85548056058811,461863031.7737549,9491282.658906229
4479,ufo-gaming,1.7688536271886036e-05,455028031.07814896,20927402.619396627
1014,constitutiondao,0.0896580571461603,452599250.3551955,85745992.01159617
3447,polymath,0.5010758495184123,450172146.4416315,70282740.53280252
4221,synapse-2,2.6484338098170266,449054627.1000896,4033281.9062048127
1718,flex-coin,5.67804956207405,446437081.1873677,1737340516.9406245
3388,plex,1.9432609589138927,445798076.5340521,24435202.660781477
2913,moonriver,159.90364575160189,438189205.632634,22292385.981592476
2672,mask-network,9.65035372238722,435334428.02198327,31521313.03700919
1941,golem,0.4335042646769534,434639877.3112036,30130855.663353503
3613,raydium,5.369090947399249,433868795.4555302,32298785.732731123
1346,digibyte,0.0286425454113142,427861539.0369208,13891110.730830517
4905,yield-guild-games,4.833664388256863,424872704.5805172,42508887.75014651
967,coin98,2.2988721129114986,420882422.7409879,9612802.938779738
2790,metis-token,196.71291605825456,419346156.7942149,71915556.07139616
701,boba-network,2.652733713236562,411094222.04019177,2267443.3108737688
3099,nucypher,0.6280901796406705,409610808.48708105,13000475.667068
3845,serum,3.049429543942576,405703158.6543964,41366464.302542135
4286,tether-gold,1791.2421322790835,405410448.3721536,557065.4500293991
2858,mobox,3.9669972209734574,404516275.9825848,22914854.52140965
2982,nano,3.006802374482038,399799354.8711832,11254463.365035657
923,chromaway,0.7062669764215019,395571848.9170149,58385089.64294244
4415,tribe-2,0.8460913887811186,382575950.83649087,14329733.174515544
856,celer-network,0.0678166322427931,381695962.3377323,65050431.51200768
4756,wink,0.0003787269183565,364245371.32350856,96900177.51124293
3380,playdapp,1.2068415054173645,363544607.0521101,29260184.07796044
835,casper-network,0.1194827531523898,363000676.8873035,12964126.15724162
2330,just,0.049525596901235,361925602.2292081,232056827.76141715
3219,origintrail,0.9810720492993096,361599291.99878055,2526951.738197385
4883,xyo-network,0.0291546160423511,361416719.78353465,8614613.163752347
1060,cratos,0.0051914933616992,356261544.1989074,3568158.7950479635
1630,everscale,0.3832094975896304,350685956.6024063,7181422.759982375
3328,phantasma,3.371065665666153,346071388.0475769,6728058.31870032
1801,fx-coin,0.7741852262714736,344242964.9708276,3071196.0690032947
2298,jasmycoin,0.0717923850184151,340799670.51021814,27167230.877389956
2372,keep3rv1,1066.3768892760334,340031710.1152971,22603361.124839656
2371,keep-network,0.6218008906321508,339670815.35460347,11319760.556260629
4375,tomb,2.3575656816234285,337131691.7890243,13057408.04477548
4489,ultra,1.2466483765351672,335169398.4222472,6029991.426491683
3655,reserve-rights-token,0.0255057355813086,334109346.3048349,32196973.83693324
4635,veritaseum,154.74969204879832,331000823.64155203,176700.94867705353
2741,merit-circle,3.8427376323282822,330197997.39718574,6616878.000028643
3322,persistence,4.496971904898927,329270598.55328137,2772001.517509226
4649,victoria-vr,0.460868889388781,329076819.09611803,11386804.895845672
2134,husd,1.0014342444049338,329016878.5954416,31603826.272843223
3790,sapphire,0.4239564700183928,324501464.4792096,476976.9996200236
3290,pax-gold,1795.144853520831,321852246.44141686,5844239.665255594
1685,fetch-ai,0.4661870296494058,319454287.625314,25933496.8067719
3118,ocean-protocol,0.7357264760103566,319292679.6643768,16383169.127993884
2538,lisk,2.1830542500822583,316287620.9756341,4413637.113314219
1302,dent,0.0032955499333758,315368822.1255526,14667994.709453449
1551,energy-web-token,7.782720943309103,313570597.0203195,2040118.90083125
261,anyswap,16.878810569348847,310223429.5589226,5798222.210216529
1355,digitalbits,0.4037150574693365,308595856.6537986,992697.8683904322
289,aragon,8.16082725722707,308069229.64249754,72821158.0228109
4579,vader-protocol,0.0726690879817942,307287081.7932772,7998103.615002729
1189,dao-maker,4.446164086409925,306659875.7277957,2370972.049168551
2027,hathor,1.3640117126714792,306492998.34322083,22062769.2663764
4209,swipe,1.5703949607001548,301810569.3881228,71630999.24370322
2215,injective-protocol,6.762414967051662,295482490.1513156,7693541.282271641
4174,superfarm,1.0156388061792634,290460100.5436558,13517103.65070018
1045,coti,0.3335659541437976,289543819.07827926,29778579.758239128
2252,ion,13547.657220345072,288483812.8500279,852746.4394155147
828,cartesi,0.587005875331401,286967535.953625,18805355.830191277
3482,power-ledger,0.6624590662312891,283041136.34151524,1033467377.8876876
194,alchemix-usd,1.0029717143315768,282156860.9773018,1110334.036948207
3216,origin-dollar,0.9998232059718188,278794400.1596604,1024432.8906450165
185,akash-network,2.202969084030893,275873391.6552095,2584750.9093052777
195,alchemix,285.90384399080654,272720626.268378,9512927.166607238
2712,medibloc,0.0503922412224126,272162642.600962,3243056.4105584025
4271,tenset,3.081185401524845,271470190.52022785,2838368.1828664164
539,biconomy,3.677287830820125,266589155.40425512,29983126.3053305
3604,rari-governance-token,23.77641195833169,263986970.17160052,2779094.435914937
2702,mdex,0.319334116907667,263963281.94460496,6775277.651452474
1914,gmx,37.07101373212912,262218910.7129351,3204629.2077282434
4108,starlink,2.583039050485046e-05,257960527.0238008,11590154.518938456
1465,dusk-network,0.6671754790977927,256633304.4025581,43753380.0266333
4685,vulcan-forged,12.811090795371127,254486755.877456,71760500.98977032
910,chia,90.05254186772964,251592619.2263417,8849540.255700245
3691,rmrk,26.79260684218178,251509483.4743822,13791258.26215122
4975,zipmex-token,2.809472766735122,250714789.3209065,16829791.44995302
2833,mirror-protocol,1.8523568957018863,249533750.47525337,10936102.509968445
196,alchemy-pay,0.0647877303511006,247555192.04646128,17423970.581414822
3635,reef,0.0140398594303911,245454852.5738936,37549059.87045168
222,alpha-finance,0.5462761722977844,243815351.54255667,3534808.495061864
3532,pundi-x-2,0.9207669675995038,237996805.56139684,5153598.531657705
337,asd,0.3193824051419638,237785600.65859017,1596607.1173477806
4642,vethor-token,0.0053486680922832,236940033.42866865,9098054.526800783
1010,conflux-token,0.1829698525929074,235992067.0964548,6576407.326122886
2593,lukso-token,15.497059392192972,235666464.4473728,1088190.81590446
2804,milk-alliance,1.0719316681713045,234143833.27642053,10849419.520402327
4119,status,0.0603214487464706,233436667.40136692,3945420.7676683534
3579,radicle,8.497928979205234,232941613.0705804,15639710.90160941
3376,platon-network,0.1017255261105874,232353227.94530383,4473660.034270882
599,bitcoin-diamond,1.2250178898596793,231256488.54907265,996448.7781765936
4632,verge,0.0139742828946095,230735128.4597292,8540021.863569045
4352,titanswap,2.3098759048896,230144000.6455808,18819.922308045378
3654,request-network,0.2966765410915511,228838139.1740948,21432972.81884776
2312,joe,1.4927295833567007,227724747.20052695,20497683.82932524
4136,storj,1.5726158485903965,225681795.99239025,52913911.96369847
972,coinex-token,0.058616556671943,224604058.33550745,603402.6158922566
4443,trust-wallet-token,0.6495466670001605,223798190.95960048,4736661.573935844
303,ardor,0.2234246861656056,222601503.0989095,40699203.97500597
472,band-protocol,5.310334571481751,220483587.4020894,36431478.22454622
1577,escoin-token,3.2452198006307404,220445581.5728989,706517.9019831632
3210,orbs,0.0765551332384155,220402743.443686,2060095.5924490131
4859,xido-finance,7.879835533590435,219492425.27954453,2682094.3706428795
936,civic,0.3255080301723261,218638600.52828085,39527789.31924198
1466,dvision-network,0.8810684810595126,217791391.59079537,3439459.024157296
2228,insure,0.0081600567660401,215944908.3197391,1530269.1314154714
3555,qredo,5.561193392145121,211508547.43782115,40210719.00952862
1574,ergo,4.280708542470887,209430034.2203917,1752147.382726092
2506,lido-dao,2.9280907142263137,209272831.7045668,6998154.248844519
3217,origin-protocol,0.5268313013894208,209174805.05628908,15612176.546610609
204,alien-worlds,0.1698943032685134,208930664.10801083,38783247.1525031
3424,polkastarter,2.3358136736912267,206077018.80264944,19066995.89716298
141,aelf,0.446604357416703,205883635.498336,240082804.165172
4871,xsgd,0.7383261945038615,205393459.67797312,1599882.7354643536
933,circuits-of-value,0.1157493996155281,204056692.1519219,6080207.842677118
2179,iexec-rlc,2.868461014932615,203918242.07872784,11421146.018957373
3534,pundi-x,0.0008580850424717,203603237.29421076,1088.712488798811
3589,railgun,3.5221264010518327,202596973.78894383,3011328.542368527
2418,klima-dao,138.30689231121642,202463515.48100305,3555221.499118848
4503,unibright,1.3457316399675867,202302229.79285955,991045.6854573764
457,balancer,18.690343578825534,202008694.8053089,25975175.59334524
4356,tokamak-network,4.963161084359891,201742194.8864048,2284470.052777442
925,chronobank,282.79658444451223,201197920.867832,3298104.256803684
4164,sun-token,0.0189881105299494,199957890.60837165,166123282.36504695
3847,seth,3159.678671961476,199756961.27950832,1373567.6654833157
1390,dodo,0.7491450206999429,199516739.54487705,20447666.89593054
4752,wilder-world,2.3791887102842035,199029709.11676893,4757296.910570876
4285,tether-eurt,1.133397261671728,198517139.76989508,8166820.145980879
2507,lido-staked-sol,143.9520767505804,196334761.6990892,2430721.948964868
2645,mango-markets,0.1940203202740802,196213248.67882052,507479.0475146328
3078,nkn,0.3038727903454996,195802370.10754693,4273694.4453695705
2138,hxro,0.4625916269089101,193388857.67213845,100638.55021451658
544,bifrost,0.1763911184271102,191999605.11024287,2119231.1719643776
2960,my-neighbor-alice,11.027456594919432,191237776.6577612,74605962.58223386
4102,star-atlas,0.0884721123571546,191006147.10260648,12446651.919272969
3800,sbtc,41922.22430918733,188411001.8207984,222689.97559337103
2354,kardiachain,0.0596621887588766,187755724.5844956,1012285.7617825752
3214,orchid-protocol,0.3177222285773775,187589369.09411028,6679755.413156871
318,ark,1.1652195668822427,186885971.7680818,13155613.406404866
3642,regen,1.5741580393598436,186375856.4891319,480849.6739907811
3508,prometeus,11.310043741899168,186148926.33274892,1007300.2920892428
4686,vvs-finance,3.979825945691828e-05,185975348.85689637,3727266.4395856047
2954,mx-token,1.816691169476082,181712612.49261755,441507.1697117063
2035,hector-dao,66.14160058724967,181529206.33897275,6168759.4882064
3923,singularitynet,0.1851575301950864,178908427.64143497,746102.1380894324
4144,stratis,1.3424619620946885,178454264.79410708,5590672.272392895
214,allianceblock,0.5201740031124348,178403041.39180136,1370191.5753692405
453,bakerytoken,0.9289385453129848,178375772.2365885,10996657.440281851
1377,divi,0.0662609542677883,177884172.43514913,213388.186430361
164,ageur,1.135055631338704,177552839.5890178,3099748.059301116
3357,pirate-chain,0.9318545116320974,176530914.00641385,276284.7272853684
2389,kilt-protocol,3.156752722997348,176338231.77757353,348529.4926488528
3192,opendao,4.401097761089872e-06,175939335.7979029,55898640.22567067
1862,gemini-dollar,1.000554438751107,173529809.24144864,3735135.546285168
4138,storm,0.0185984567734329,172627963.77313226,2177034.90986086
3827,seedify-fund,7.800639550518569,172322443.99077538,4100764.3638765938
977,coinmetro,0.5646152581857142,170781820.1574677,119003.69418043108
1805,gains-farm,4758.27650028805,170567526.20541966,1723143.7829325227
3670,ribbon-finance,3.308871966883512,170450210.0415039,9383587.39775595
3709,rome,344.60635849224667,170291959.3727077,4920665.490854975
3221,orion-protocol,4.955713952328699,168481420.86904776,3517106.886299576
267,api3,3.835351512920065,168250418.47925866,4521086.044047638
1994,gxchain,2.2214561593707134,167223951.682604,58380361.534242265
4628,venus,14.121230619961546,165428547.60299876,4928186.044761889
3103,numeraire,27.992523450439904,165395231.31710675,1712894.7707679693
1895,gitcoin,11.372094960027669,161111693.03145033,26155113.33675101
4574,utrust,0.3494538494262041,160496669.11199415,5772314.573409629
1219,dawn-protocol,2.252714734547947,159402313.5108464,8277324.043582883
252,ankreth,2981.4781393031253,158952952.5828277,651269.399731523
4036,sovryn,7.793075262871066,157777890.10743272,304189.26110996294
2154,ice-token,14.981966771771516,157774020.59967124,8205500.791250407
4604,velaspad,0.5038546739378743,157229217.3493384,975263.7902895206
2417,klever,0.0298563391559162,155925499.45522305,868397.6610619051
1001,compound-uniswap,0.3207368345151121,154956915.18955037,876.5655161857263
395,avalaunch,7.419466353778031,154137449.85711706,3397212.836815288
4124,steem,0.391412030180755,154035526.76296037,25958598.243943475
2635,maidsafecoin,0.3387399849948911,153432287.14705318,686984.6483319162
351,astroport,1.394921551927379,152993436.0993495,136945.27425728555
4074,spookyswap,21.654690405692023,152046081.25316808,4622194.36816206
758,btc-standard-hashrate-token,20.96887686370057,151251341.0382662,16414851.06757601
371,auction,20.921987043345275,150564465.7925131,4828872.432685977
2754,metadium,0.087628019182119,149266119.6050792,5193328.332183543
4196,swarm-bzz,2.241842238830717,149102730.9861419,2714708.8177784663
4442,truefi,0.2622385248918495,147350858.41067353,4542982.87428457
2955,mxc,0.0594175772674289,146924712.50840303,11886849.424148444
2455,kyber-network-crystal,1.4226963861355508,145894786.52966484,15771262.62019219
4571,usdx,0.964113127293478,144098537.0964558,922455.6188123917
3678,rif-token,0.1746992155617711,143060319.58461758,1305324.755542179
4598,vectorspace,3.766468806385904,142909991.36824864,1053141.154980658
4561,uquid-coin,14.114197008743526,141181113.9083767,7412427.32033487
519,benqi,0.1165375926594464,139059269.4913702,30589522.428342484
1522,electroneum,0.0077536801366664,138215096.63098925,225495.43742211565
106,aavegotchi,2.124977956470315,137741279.21326706,29104607.29077734
2269,iron-bank-euro,1.1458523295306244,137502279.5436749,57977.64389500679
3897,siaprime-coin,2.954400674676624,136783974.49563915,715958.9407775514
379,aurora-dao,0.21819363077453,136736541.35401544,15500765.33153456
580,biswap,0.8235601189283505,136711672.3640052,9997211.341799574
2051,hermez-network-token,8.14049787840963,136018140.11467662,146258.48080689355
763,btse-token,6.673394910249109,135959897.35255215,343745.8654306088
4864,xmon,57966.25320209663,135689886.1690777,1836170.5891694827
4266,telos,0.5372717325727311,134731790.03576976,1458512.7159960254
3515,proton,0.0155420983603125,134686190.2996127,4568441.71361368
1274,defipulse-index,247.8790052664568,134234056.77542534,688236.2072548384
4376,tomochain,1.5691721556967546,134179803.0610522,1373681.481169801
2456,kyber-network,1.4334272754113386,132336793.47004642,66341461.33204508
3489,presearch,0.3345866416753632,132257288.2372175,2882943.926176325
513,beldex,0.0881521746462073,132204210.03387736,139344.88347882166
4142,stp-network,0.1000401410987453,131227972.16972584,12371980.212200554
3002,neos-credits,3.324132131024536,130900985.35723568,1945991.846141426
2553,lit,0.0026109697393302,130548486.9665147,902794.9485173656
4810,wrapped-nxm,52.279316989311496,129265216.46616776,1176472.8577128863
4795,wrapped-centrifuge,0.8281538234714358,129054088.42509076,599557.1629139326
2005,handshake,0.2817549251174742,128343837.01072244,170044.44550701082
1229,decentral-games,0.422559028533068,128141802.28658016,805303.1601706409
1795,fuse-network-token,0.93341251831768,127893574.69277652,5183692.107545497
3564,quark-chain,0.0193612173994413,127476426.3159432,2695389.9385638777
966,coin-of-the-champions,1.2747108381953158e-06,127139344.9221359,33272.4908738099
717,bonfida,2.5665246384747213,125918264.6796256,2971690.790081757
3081,noia-network,0.2613307520438686,125455135.20660436,753843.0777519408
240,ampleforth,0.7269116568932291,125343277.00965136,2455660.087401409
2768,metal,1.924759774079163,124403143.26360887,9782364.744036824
948,clover-finance,0.5880571025482406,124155581.07898168,4901494.450541437
1226,decentral-games-governance,0.445652828350706,123781419.42067549,64532.273868647855
533,bezoge-earth,2.7963792494307037e-09,123214760.48049045,479585.4359155559
1923,gods-unchained,3.672497309432224,122694386.43724622,27124625.699293867
2246,invictus,259.2643274520212,122506189.9561887,323980.7321372188
449,badger-dao,12.253853710438104,121783269.06847677,7020946.527963496
3106,nusd,0.9905474668636876,121504810.55613317,3609608.909278989
1428,dopex-rebate-token,159.57498884931528,120928817.3502597,6436026.793204605
4176,superrare,0.839355934741387,120791581.57075076,10662629.279120684
529,beta-finance,0.4689120931325332,119996317.68969348,6856107.475501847
2402,kirobo,0.3720723767857564,119964465.1630308,87596.80203414861
4630,verasity,0.0267675160339621,119963099.79569107,34447849.12397537
1222,deapcoin,0.0293528532131467,119625107.2363022,4212467.225497646
385,aurory,12.484913274843567,118616932.96305904,910772.0328052468
1530,ellipsis,0.2188481955102914,118431985.20067024,3395087.28453668
3761,safepal,1.0888610401366725,117562875.93160702,9978656.89883324
2522,linear,0.0354930453764366,114849971.6041741,17875679.676103644
2659,marketpeak,0.102960777626633,114613168.84443964,24511.2043423287
4156,strong,603.4698415883665,113180849.48434064,9982924.149615746
375,augur,16.377558706795003,113118954.40439798,13031763.515565716
4833,xcad-network,6.716763942524145,112940551.9012293,2776319.337533525
755,bscpad,1.4258225208696662,112632874.06514329,1871877.7690501271
1628,everipedia,0.0112989386256463,112548446.79214904,4641333.550199459
4149,strike,36.47332756519397,112501753.88745788,1637568.7822782658
