,coin-id,close-price,market-cap,volume
1296,chain-2,0.015656565957155,367095963.13363975,64864814.72646093
1871,defichain,0.5549553254044161,366536148.3348694,3430108.309373144
1279,celo,0.7509701493885075,366201850.55432427,45406718.6112529
3174,holotoken,0.0020349535506168,361449816.8176144,16284647.99526024
2193,dydx,2.429255594920985,361067573.993665,227176353.96732917
7444,xdce-crowd-sale,0.0258814980917899,358906773.0612956,2481509.7673533983
2375,ethereum-name-service,13.90977795548352,357405408.5569637,44483720.08170831
4801,oasis-network,0.0708785176231181,357182325.6310512,180861762.9387184
3601,kava,0.8574099979172477,351385510.7030304,19268619.14588925
7311,woo-network,0.2067064676891969,339347008.5212464,36720442.05596804
3078,helium,2.4373242175889573,338307287.40890855,3117227.9222865365
5563,ravencoin,0.0280626233139473,334324397.4156531,13522265.985654766
1479,compound-governance-token,48.71473452082259,334269801.43970096,28699165.056251056
4628,nem,0.0368372111108822,330834208.48612773,11312954.14143041
1841,decred,22.45473160185056,330809010.50607365,1355895.7529364557
1062,bone-shibaswap,1.4101379409447417,323348964.9734438,10130968.629241602
266,aleph-zero,1.501669856493968,320625774.44898427,5010814.168498087
5700,rocket-pool-eth,1620.8294430240278,318735676.94187105,11839922.282888625
2722,gala,0.0421780336225474,318661771.5556548,174474575.63339508
511,astar,0.0771615850726524,313260408.41907465,32710500.391788542
6568,terrausd,0.0318133852509118,311979425.617245,111861491.8045656
6637,theta-fuel,0.0509313156868184,307065143.16467834,8412883.547135085
7243,wemix-token,1.2231101127345316,302812578.554192,9506560.798566677
4039,magic,1.4470964241074398,302485205.2991024,78129697.51103039
6477,synapse-2,1.5460550651540783,294492205.23132056,20818944.43212501
3742,kusama,32.35976782293883,290044081.68732965,19262020.96330708
4870,olympus,10.411443379961494,289034981.67985666,2448100.065990854
3037,harmony,0.0234436873723682,288808761.1722427,29078271.800738595
891,bitcoin-gold,16.267734394756346,283577774.99996793,4812922.837281166
5783,safemoon,6.025200514934064e-09,277800682.8430044,42.17528114163198
2871,gnosis,106.594053911843,275873282.3051707,4228545.510559971
5475,qtum,2.6302721361539465,275007865.96192265,23822207.51007695
3424,iotex,0.0287833263254069,271570166.72022164,9774300.355914235
1339,chia,41.7696650223358,270162244.9186966,6199723.640463628
4793,nxm,39.72813798968858,268664696.7657556,47827.51229197587
2226,ecoin-2,0.0005803897479169,267503591.60595223,20.835368321434704
1516,convex-crv,0.9089013523668152,262443042.7839424,3959430.608333243
558,audius,0.2599820510640889,255626458.8731129,15338897.88737783
3364,injective-protocol,3.2636527942694613,255020064.18608928,45877262.08511683
340,amp-token,0.0045385625270655,254474793.133178,4394123.791650582
6343,stepn,0.4128183175961723,247789938.96559185,78284589.27397169
6431,sushi,1.2829463034424713,247596181.0742309,66012056.96227645
679,balancer,6.279481357912418,246522098.0506542,5732253.057591608
2228,ecomi,0.0009020832493201,244091290.848836,707122.1402696912
3878,link,35.68555395288147,240009458.62380865,790978.278383092
2907,golem,0.2395643161840461,239552958.4665227,5509262.424696914
4474,moonbeam,0.4144132388006044,238359370.93744376,21857861.17999032
3549,just,0.0266246636545392,236933522.76433036,14462060.068575945
3917,livepeer,8.678537092934832,236692221.46802783,13530017.335802903
1027,blur,0.651483680380311,235348890.07135728,192398927.35251588
2708,gains-farm,6538.242650905969,234331959.5325087,56.40873293984545
4099,mask-network,3.4021152411798363,232177069.70840064,93554074.61772937
3558,kadena,1.0484475599929026,230856234.26892373,16260964.736509517
7219,waves,2.302203261886196,230342509.328564,64854159.05956603
2347,escoin-token,2.96490206985026,228752259.23020595,820022.2551113529
362,ankr,0.0280434577573336,228552020.4556425,38046446.43022232
3892,liquity-usd,1.0057730083586582,226906539.09466824,19624156.99936159
697,band-protocol,1.8469999012846827,226524056.9756237,17963836.406343285
1280,celsius-degree-token,0.5259823166757218,222683433.8200893,2612536.2031127354
7524,yearn-finance,6789.662120648457,222450497.56098863,24412426.97795951
6570,tether-eurt,1.0724851758701812,220894517.4559652,1412449.285467373
6465,swissborg,0.2287410501646596,217631544.42737544,265628.4698086913
2238,edgecoin-2,1.0006437043681236,215494974.83670452,28211646.811189387
1208,canto,0.503874000550659,213951057.6024777,33999637.18726649
6037,skale,0.0500375865447958,209222550.06623825,70445718.67748304
270,alethea-artificial-liquid-intelligence-token,0.0582920089585706,208929524.8042137,2146060.070281008
2584,floki,2.1246102365161902e-05,208493132.92435455,13565322.172075752
2079,dogelon-mars,3.79790852338195e-07,208418118.80158487,3072195.0000132327
4876,omisego,1.4784329520596031,207413518.1695085,20822178.769483898
7600,zelcash,0.7471300341536953,206335732.24232763,9773128.18231241
6268,ssv-network,29.2505018698179,206212101.14253885,26369519.251562763
3236,huobi-btc,22443.704372181008,202647031.5068373,11129.881247135969
5996,siacoin,0.0038752581216089,198599521.10998955,15626915.75739912
2709,gains-network,6.479504275106974,197414781.39663252,4199269.788765797
4899,ontology,0.2183930430747649,191200237.1689406,17400663.80794853
6,0x,0.2248077342337623,190458278.36795795,14009697.557500487
3282,icon,0.2107326204112926,189826643.01309323,9949722.21029256
1761,dao-maker,1.2801043580213485,189150555.1915236,11798472.911744198
4776,nucypher,0.1455696997536592,188267629.2884049,2807471.954258296
3419,iostoken,0.0099276905443804,186085547.62023196,12805257.401505494
6464,swipe,0.3337770849222001,185292944.10477605,184245056.2516408
2309,energy-web-token,4.009829862945588,182074796.51556212,3530472.37061516
4812,ocean-protocol,0.4188639214987193,181844606.14352188,57420597.66739578
938,bitrise-token,4.589046287433462e-07,180161770.65852597,1672415.17110513
5630,reserve-rights-token,0.0039256359704982,178932378.74597874,24716206.20245661
5784,safepal,0.4798544143375719,177353169.7883514,6522449.376400991
1076,bora,0.190801467732974,176916230.09522188,6813273.084823973
262,alchemix-usd,0.9970143459625918,173103515.11222515,7779914.031809694
2433,evmos,0.4033240404950675,171726769.95714366,787707.51643336
4538,multichain,8.850318588782171,171242494.46969888,2086410.8375959643
2426,everscale,0.0981541708051159,170430020.52458143,2941886.159558041
7221,wax,0.0719344664036806,170289516.74623626,14091512.663971229
6540,telcoin,0.0024519417787464,165785213.00401086,1895227.7686602443
804,biconomy,0.3436861696566338,165012103.18432763,5035372.360663561
1014,blox,0.2443791341469648,164853076.94103056,73969.16814040748
7604,zencash,12.232136687805548,163495465.1107766,87713417.9292034
3985,lukso-token,10.594536648949315,163263789.0008831,1203720.647191649
3318,illuvium,73.21920315597775,160370790.41518182,20640633.94859546
925,bitkub-coin,1.8105737931755508,160209249.00095126,676682.5895010288
762,beldex,0.0353850890377844,159008512.36003926,1724622.8077387954
5296,polymath,0.1835048719090374,158654756.46390855,234846.35440327303
3162,hive,0.4192727597366325,155693419.79044908,6577649.823758153
3940,looksrare,0.2848256603120297,155460258.93369803,17551647.956468605
1992,digibyte,0.0096596463541517,154658678.31537548,4447297.90537635
4965,origintrail,0.4040196693311202,154213920.9994912,1750446.6755610004
3895,lisk,1.0168032333775967,148562337.77889094,2291368.02231674
5660,ribbon-finance,0.2339945836758216,148228572.59029266,287125.2503638186
4316,metis-token,33.59845856926224,146174821.00490355,7432735.718984188
218,agoric,0.4178213956632367,145822833.33611593,445595.3946726603
5877,secret,0.7407457942225654,145464005.40149757,4022319.281003272
2642,frax-ether,1507.837191711832,143213259.47990003,929741.572148319
1528,coredaoorg,2.916156545073496,142640847.09682786,39448630.94241704
1503,constellation-labs,0.0541864448134699,141573055.6073929,432517.7830612429
5780,safemoon-2,0.0002469262737929,139841454.6353452,516400.151954321
1505,constitutiondao,0.0271238578329834,137428621.26147854,35859806.41405933
3308,iexec-rlc,1.8968747728664048,137369474.1037283,16176771.347482456
1050,bolide,0.0217664363157,135873619.31254333,35142.13768191233
6490,syscoin,0.1949900953188651,135770894.73672333,8120736.270313732
4648,nest,0.0226159578576027,134168588.91302164,1070968.422350217
1908,dejitaru-tsuka,0.1338670377208567,133669058.8227519,1957241.4413906413
6322,stasis-eurs,1.0731195332365633,133056286.62329474,453014.1238465198
2397,ethos,0.4532040274384866,132483279.172018,12119679.980171649
6872,uma,1.9045849715920573,132106231.2306226,5265544.350488506
379,apenft,4.738683810972343e-07,131271680.68503565,9856688.08161096
5714,ronin,0.7460953084307451,128775824.32541284,4196248.1108691525
5906,serum,0.3460898540065744,128628574.12418658,24544679.12808353
384,api3,1.6151365917615794,128207208.54927468,6235320.338347237
7167,vvs-finance,3.872416401496478e-06,127309105.56884272,703628.1590044138
5297,polymesh,0.1771913439396533,126805972.50407337,10072605.68987636
5920,shardus,0.2838724588212958,124660660.23333517,7726.100662596602
3749,kyber-network-crystal,0.7553868912813746,124203603.36593544,24979685.658722
4643,nervos-network,0.0037204632460395,124048548.38672449,5775871.973740958
1438,coinex-token,0.0387877525511231,121847083.7669602,453633.7417252445
5212,playdapp,0.2251575997526903,121401913.78977616,15289204.592985716
606,axelar,0.7428974005412569,119345268.32250376,1524226.6515314693
1582,creditcoin-2,0.5638099593916757,117004389.5240178,7267386.618272908
5433,pundi-x-2,0.4507796392854579,116318254.45700794,3417810.2495128387
2835,gifto,0.1146766492729166,114779050.1831393,10114942.593345946
6078,smooth-love-potion,0.0028735606997261,114733795.17029338,11910712.421844617
6776,tribe-2,0.252568774508798,114444683.7476524,140383.2176325237
6552,tenset,0.6488912146876967,114133981.53852488,73100.73700162212
2576,flex-coin,1.146485827100561,113084320.16084382,302820.27054704155
4781,numeraire,18.35559693941528,112938560.09389964,10115958.320627743
6309,stargate-finance,0.7276748667669788,112503857.2142996,47317587.9134021
4214,merit-circle,0.3147101103171572,111848437.43622902,4866572.380157432
6168,songbird,0.0099662959076646,111814029.570508,963152.5065650424
4605,nano,0.8318308614193107,110781271.58048144,1418338.2298308504
1270,celer-network,0.0196252970067587,110605823.42590176,33412166.56993939
881,bitcoin-avalanche-bridged-btc-b,17630.711300022398,110292911.64849591,5523900.460418285
5796,saitama-inu,0.0024642505995765,110108835.07016054,1131023.5599363493
1497,conflux-token,0.0522305794766909,109469193.74529772,13222333.24282432
415,aragon,2.7189903783126543,108823667.75628448,6725322.568018805
5907,seth2,1498.0707371005583,108777197.22228251,182624.81414967205
2703,fx-coin,0.1869289122265055,108756342.9463727,3448328.113602288
3593,kaspa,0.0065250227429848,108091573.37396562,1375825.5271261686
2343,ergo,1.638353374269344,108009384.88144612,854234.8951371813
6326,status,0.0270966412139562,107153425.71730976,5269387.014815165
5241,pocket-network,0.0770673127078059,107100387.97987248,3633051.0266831
4573,my-neighbor-alice,1.667688214487439,105966032.698435,44358989.51026994
183,aelf,0.2297324525737307,105855128.27580789,55380959.32359444
3044,hashflow,0.599580942718712,105720666.2994137,94844992.95690544
4035,magic-internet-money,0.9995211499733871,104870472.4614878,2766210.855632243
2840,gitcoin,1.7394179242017884,104263796.43829922,5920370.688305276
4798,nym,0.28244049443655,103827139.0698126,1251074.7030785482
1366,chromaway,0.1804467739360128,102422657.58683433,67118805.10688056
246,akash-network,0.5123932954785096,102109280.67724496,2101012.674803555
7152,volt-inu-2,1.5540792082165635e-06,101008639.50450076,14606109.230674446
1231,cartesi,0.1519704189420603,100627138.2801389,10944024.75194491
7073,verasity,0.0096745021691677,100589092.62396967,40421272.014331765
770,benqi-liquid-staked-avax,18.703462532242124,99363731.56471293,1522624.2343920448
3611,keep-network,0.1792224885739456,98500415.4774092,225126.9862760726
1955,dexe,2.700916571275633,98490720.70022252,1338408.9283089982
4953,orbs,0.0330175682257846,97098509.17677955,4222364.674969191
2403,euler,6.564398853777068,96855543.7891882,945346.0210356184
4529,msol,22.65201642562375,95882382.27238044,2725268.688454497
6983,usdx,0.8562798522213603,95724433.57465886,648967.1908671943
4101,mass-vehicle-ledger,0.0042291387918922,95688235.39775962,2879892.8358034734
1431,coin98,0.2536271442512293,95415568.56856409,22673095.623133976
4163,medibloc,0.0175091772024444,94252223.42156616,2325829.682000838
1548,coti,0.0846171730603668,93550326.45595405,16838814.848678757
2422,everipedia,0.0065460523892812,93003828.73189476,22697852.01958397
6419,superrare,0.1510241651380492,92669422.5182128,5797905.340640745
4564,mx-token,0.9246919473665696,92455370.19206302,240078.4478039936
1938,deso,8.746533064914642,92090919.59509592,319678.0107710788
3222,humanscape,0.1005819273054154,91832756.297108,3463985.217729566
3893,liquity,1.0126670331775462,91681106.76998806,19513527.290141463
6333,steem,0.2137987105084469,91473098.72985324,8891646.392776677
2035,dkargo,0.0367413612260571,90502752.47864264,4128213.09763084
5382,project-galaxy,1.9342415030158,90075418.34690955,24545445.963907167
305,alpha-finance,0.1199841913721877,89943203.2060314,1906835.4155734596
810,bifrost,0.0707606928385498,89915439.77814984,1539874.382579493
1268,ceek,0.1109916021069672,89887214.09695034,3929177.695048918
5516,radicle,1.8379604172070976,89712898.6327794,4040609.6321443073
438,ardor,0.0897178306800649,89543471.38740675,2958939.6623859257
6227,spell-token,0.0007993757294076,89341974.87605308,27067645.03145297
3793,lcx,0.1152593277444099,89257377.01744081,958673.0307600964
1287,centrifuge,0.2439212756304536,88116673.2690427,316271.8870816592
3849,lido-staked-sol,22.57696057810059,88087548.1454579,1945993.319632916
7343,wrapped-centrifuge,0.2438976946258644,87997431.79488014,117528.97324062942
7164,vulcan-forged,3.682354975018961,87945017.28522085,8565332.169926014
5137,pha,0.1736535355538052,87368399.39485957,6763783.1624837
4414,mobox,0.4917401142086307,86658496.5811486,7653619.356761929
5390,prometeus,4.722555660500554,86645102.13901255,1585739.644417471
2182,dusk-network,0.2081495451567166,86424670.37883496,38149588.33799384
361,ankreth,1546.5785762105254,86209370.89772141,2983.9968302406887
1927,dent,0.0009003746354336,85039502.0808684,6062627.70190928
3544,juno-network,1.2385691124555456,84573622.23121653,559793.6677540776
1387,civic,0.1046174044618208,83867700.58813612,11988387.250121472
7276,wink,8.726634697313942e-05,83854853.92212607,8556707.550988222
7071,venus,5.637534559348475,83082831.40623744,5005992.520418092
5120,persistence,0.5601968297127763,83059412.3181612,311948.3121792333
5627,republic-protocol,0.0821457983950558,82021753.77154776,7579682.516013924
4283,metars-genesis,1.3025385282764266,81732737.70440416,255696.71813472643
3096,hermez-network-token,4.845951744362323,81029573.38497977,319031.89914511103
6362,stp-network,0.043938017795568,80856916.41185848,31899768.59949932
5177,pirate-chain,0.4127751112587775,80532008.0394524,210112.79208969616
6364,stratis,0.5488033776482026,80329824.4833879,4931950.299599892
1041,boba-network,0.2449396466443259,80141927.24383608,2744177.2539687343
7495,xsushi,1.7265017909457243,79861504.64105363,28601.801617397618
7225,wazirx,0.1750719903298495,79854501.03528032,1660440.0203255755
4147,mdex,0.0842338658188606,79541447.96883453,3390662.509986676
4080,marlin,0.00978150674179,79126541.66978846,4153686.2337866817
3514,joe,0.2345825157876084,78427910.92469671,3918724.513640719
4340,milk-alliance,0.2952495539066243,78037349.47065549,8338009.55767737
4640,nerve-finance,0.0063605577663444,77747624.09639591,18054.14702670777
5628,request-network,0.1005648318198378,77745149.42323111,1599082.9704730154
5349,power-ledger,0.1804820833864551,77498751.63425066,5872569.923486096
264,alchemy-pay,0.0156145577928826,77222748.1121495,16973766.841326863
2207,e-radix,0.0480321692964659,77022926.3912652,494412.19705180667
4047,maidsafecoin,0.1486973349977546,76302112.7655169,2230.460024966325
7464,xido-finance,2.317556303751169,75997912.2748825,5757.757279737698
861,biswap,0.2035509081691876,75906358.13316508,9529691.415231518
7509,xyo-network,0.0060374375769131,75862757.71934895,987266.971826636
142,acala,0.1218374656010584,74711690.17883813,2825177.144566898
6685,tokamak-network,1.6443819661706265,73563184.29452081,5554313.649695022
1496,concordium,0.0104499319285452,73276265.10518317,626692.5441097526
1554,covalent,0.1475616649404045,73115402.72852144,928102.5391204024
6294,staked-frax-ether,1542.975477377988,72745986.01276286,149.29094295791566
7093,vethor-token,0.0012254303969697,72571997.50223945,1127887.0532381898
5591,red-pulse,0.021309720225921,72163465.85552433,22.27398506614401
2528,fidu,1.0189007317548089,71694501.35448627,1570.560782423325
2687,funfair,0.0067357346097202,71322508.71498299,1539323.0687031166
4506,morpheus-network,1.8963809607119029,71261950.10063986,860697.1955657641
2115,dopex,290.16373846171786,70619280.46743324,844541.3115787258
3737,kujira,0.6439829145202198,70606172.14138283,278060.684852303
2043,dock,0.0213404135923289,70448412.58601576,591845.7391855074
7078,veritaseum,32.74605085493612,70370455.08573043,22039.81019326573
282,alien-worlds,0.0207806697559652,70044844.60495166,27899414.85405661
4742,nkn,0.1073756743113619,69777295.56757739,5943272.932585591
1293,certik,0.7762435649354489,69670594.83315879,8834571.688031012
5517,radio-caca,0.0002104400837257,69513103.85675322,4473781.713926808
5922,sharering,0.0029933179294519,69453170.57377395,97150.73619572852
4963,origin-protocol,0.1374261135913221,69222062.67141058,67118787.32656679
1310,chainx,0.5563391093363559,68530128.31482312,44644.81192176092
5486,quark-chain,0.0101282479661769,68498722.99051392,3951923.953705411
929,bitmex-token,0.6854603057295123,68351507.23116407,290349.33268182405
5605,reef,0.0031563998416423,67790678.91910343,16141461.317128267
4565,mxc,0.0275808637561077,67169602.69119291,2249742.250982276
560,augur,8.453816753386874,66271458.16943114,80094984.26919605
696,bancor,0.4251569782027758,66231020.81613157,3881812.10471652
7319,world-mobile-token,0.1839366605820174,64598369.43273088,389598.5160604213
3115,hi-dollar,0.0224038381659451,64387417.61171144,527389.1709858765
6358,storm,0.0058247176819317,64066038.5220375,2030108.1222954125
6869,ultra,0.2363922811191212,64003091.06028234,1175303.6897126744
6960,uquid-coin,6.384903937988534,63388397.20817846,2779374.7592648654
3231,hunt-token,0.3127817997052143,62438972.27199517,4398289.915868331
4266,metal,0.9599269310365324,62238938.174050815,4157285.764181345
3384,insure,0.0023524310382143,62230802.65254679,1690831.8018431356
4021,lyra-finance,0.1550640958138709,62008224.15231232,1621767.429633934
3660,kishu-inu,6.274346713540317e-10,60768033.79473125,3269117.8308783583
5667,richquack,1.3620409005911395e-09,60176824.571153015,571303.3824836306
6149,solo-coin,0.1485365922296672,59335325.781912126,583625.2985519264
784,beta-finance,0.0909928594534542,58827395.452512994,2633123.589702508
7042,velas,0.0241772976289199,57895362.69508674,1222798.0727657326
3631,kilt-protocol,0.505622064378339,57799311.381493054,43665.4670780868
5226,plex,0.1832408995591223,57607339.05329296,2746067.789987491
461,ark,0.3371440730063553,57443265.827805474,4526717.191756337
2046,dodo,0.1358441846131452,56766916.757500336,9760781.758959616
4314,meter,3.3523946629028507,56657112.37101813,510809.11027827335
2246,efinity,0.0919286203550343,56046167.39110881,687247.4847811423
189,aergo,0.1299863924772581,55853044.49552238,12717621.219105866
1936,dero,4.3576208042857205,55409461.23879094,132754.3574228461
6356,storj,0.3846666918618143,55335543.828774914,23543497.85207258
3251,hxro,0.1212671868597973,55085220.871142514,17599.21196269577
1806,dawn-protocol,0.7378274298733107,54920453.52429232,7249863.931802802
2414,everdome,0.0026443203285409,54727409.26871359,5124868.552737552
4957,orchid-protocol,0.0917636474389804,54289986.35403846,2226780.005433515
6028,singularitydao,0.7479001066846435,54245118.43276016,8809835.590854704
6163,somesing,0.0197562601178394,54235921.56557932,2065639.769121356
580,automata,0.1625801164329218,54206773.96919326,10012318.07524805
1081,boringdao-[old],34.72578748470947,54184978.39462444,54.232525703663775
6400,sun-token,0.0059236145116754,54110875.95297448,6933724.099797205
664,badger-dao,2.841678158232814,53827628.99742841,3080947.1630491093
3293,idia,0.0764704945583826,53304352.82159485,42715.48085774119
2114,dopex-rebate-token,39.45978032630894,53236451.15196844,1081235.5975501658
6544,telos,0.1731144182017483,52962378.01465533,2324057.5583007666
4070,marblex,1.466470775987679,52919115.82783668,1200325.6033328075
3726,krypton-dao,0.5162171377358414,52871619.24971363,13012.83977262176
2881,gods-unchained,0.267456926659546,52766321.38978197,1818535.1010785447
4241,metadium,0.0311236311383622,52597259.37736973,2424306.4941509822
6281,stader-maticx,1.247242263772571,52595170.99517494,216283.43948240197
5206,platon-network,0.0151102871803912,52580623.6437374,1216359.9200253545
562,aura-finance,2.4607572170097667,52492159.45635417,354099.0761547659
5671,rif-token,0.0548259058945609,51998479.69168276,620423.6730673788
4490,moonriver,8.293892189195992,51931643.79202335,2818795.886756302
4522,moviebloc,0.0033174334716162,51740077.36488461,4728159.32153003
2577,flex-usd,0.2633326262897581,51683238.19524495,42.0139400788088
6376,strike,14.411834022464785,51539423.19299864,9028543.34186221
7540,yield-guild-games,0.2780218430810628,51460989.84113578,10484510.842868917
