,coin-id,close-price,market-cap,volume
636,balancer,6.000255038265015,226382049.21756944,20543655.38024258
2692,golem,0.2274208408844581,225524824.4650215,6656128.165435423
6658,waves,2.2086129865134345,221008772.3456848,30901937.546048906
3163,iotex,0.0231603454824967,217455931.8717446,10680408.263170049
2656,gnosis,84.30950162216699,217021557.93147215,1668783.1684476808
2985,huobi-btc,16553.843119108627,214667198.1658716,942804.8471829531
6068,tether-eurt,1.0416715821573643,214521161.1318133,361463.36266558577
3158,iostoken,0.0087792170130074,207230915.4270911,7193590.980876097
1185,celsius-degree-token,0.4896448975155996,207182462.79520243,1220741.410357399
3779,mask-network,3.011536986013411,205485642.1620634,163412879.79498434
3271,just,0.0227795501201954,202557225.64449552,34561263.70365498
5263,rocket-pool-eth,1285.2140068932924,201187373.7237892,601211.82209992
4890,polymath,0.2236301301266647,200924173.0454282,6643978.638928001
6050,tenset,1.0859633604155474,199344440.9774792,68423.76701813373
4547,optimism,0.9216059364609392,198026608.60892472,43514846.88325787
6066,terrausd,0.0201849056437241,197032584.4047592,15031185.904235354
6926,yearn-finance,6304.895499221326,196544457.11954588,45775112.0739368
3611,livepeer,7.499661714690265,196474329.7777933,4854512.951242208
2520,gala,0.0250784895255638,189266043.71178785,49137207.57017434
1338,coinmetro,0.6247807534066269,188858067.83054024,36502.530193448285
341,ankr,0.0228956973342981,186980227.1382669,14706833.679805305
3585,liquity-usd,1.040622340970374,185092839.44745767,1674120.6594366007
2141,energy-web-token,4.232924289934065,184127161.7188558,1679635.635016102
3279,kadena,0.8724358466421708,184063077.4340632,4049203.7352529904
864,bitkub-coin,2.052083664627539,183058801.4630892,9131795.399385411
714,beldex,0.0454426070744765,182466588.1600121,1865302.2444060133
1407,convex-crv,0.636009535075291,182098209.3696321,1092570.9007958896
597,baby-doge-coin,1.1466964141514912e-09,181683593.2401227,3342744.256247732
1242,chia,30.56631440436528,175538091.51984808,2616663.6039692955
2813,harmony,0.0142560565918384,175292922.0959943,6656858.132976967
247,alchemix-usd,0.9930664606551504,173737287.25660935,350947.934465283
3572,link,26.747200070759742,170118045.12845245,2126127.276075813
251,aleph-zero,0.8457374195822309,169471532.78065416,850298.9386304701
5194,reserve-rights-token,0.0039682633383284,167535573.62476698,7996091.976131789
4499,omisego,1.1768949546678,165056196.8239865,15753897.691412397
5,0x,0.1939551567551486,164603805.60852882,9911505.82102782
986,bone-shibaswap,0.6914246328888904,159066059.80529833,3629899.067034087
4520,ontology,0.1807070673924078,158420556.43831947,8043421.477755341
4130,moonbeam,0.3446976717825473,158307591.64019004,4776026.884237064
3028,icon,0.1743351802707451,156453726.8155184,3751484.646752025
1932,dogelon-mars,2.816833785332254e-07,154489872.3022723,2959999.141212574
5344,safepal,0.4769428701049146,153277013.6144079,17044146.428957116
5340,safemoon-2,0.0002683392825533,150429148.85312137,385148.6663130058
480,astar,0.0387658801816967,146893119.9582952,2535331.799853397
6039,telcoin,0.0021834042672827,145168723.83103037,565063.3360140995
523,audius,0.153376266616755,141499935.51661718,3574142.7134472383
2507,gains-farm,3940.1598619877104,141251285.56008437,1174.3740444763082
1332,coinex-token,0.0431182829674593,139104849.71588975,345084.64164820267
2920,hive,0.3741379457009472,139087064.0422377,13756512.569242932
6660,wax,0.0611034176784382,138940584.11776268,8331547.191454127
6739,woo-network,0.1159030912711875,138430166.02045962,9558947.427696273
5186,render-token,0.4462547832856608,133902541.8301518,6854217.199378577
3310,kaspa,0.0089641857828985,133104691.33889309,2238926.2429820914
1266,chronobank,185.9784821436601,132855753.8887431,9881988.166315984
362,apenft,4.783417320566855e-07,132360098.0350966,20587160.73294249
5532,siacoin,0.002561076208425,131655146.9226363,1740560.2354742163
5432,secret,0.6936270042124194,130151523.113718,9871982.95903717
1394,constellation-labs,0.050072874250894,129738719.08525129,251413.85074307452
3883,merit-circle,0.4102161986283847,129118948.3973932,1958385.6051365256
4404,nucypher,0.1025220390795447,128915637.739297,4006021.271207505
5698,songbird,0.0145947603526717,128098178.59148411,1189395.615732727
5841,stasis-eurs,1.0231877255633544,126970033.3689956,880593.4767155934
877,bitrise-token,3.205922535410824e-07,126850674.4002704,374854.9065623405
7003,zelcash,0.4447977137013951,125591040.71204062,1214692.6665611845
3104,injective-protocol,1.6097303131602585,125501017.90779628,7974328.085311746
5981,synapse-2,0.6545983634917338,124196529.53611392,1290171.400782545
2223,ethos,0.4211852446660094,124096464.81567612,20451914.818608392
6531,veritaseum,57.36755703691247,123370113.94697584,30910.875857016395
5222,ribbon-finance,0.2105394460633124,121428555.23711704,2234793.760050832
1396,constitutiondao,0.0239027116980403,121031886.90458933,40445147.04623752
5969,swipe,0.2393112658555445,120871498.1480242,10905142.845733088
7007,zencash,9.230768447645673,120695839.7407666,4536515.972163026
1376,compound-usdt,0.0110040927667223,120133926.67139947,0.5796405864870984
3588,lisk,0.8285741515317955,119994752.37468374,5856744.772316124
1852,digibyte,0.0075086613886661,119008684.5941842,3078105.525341477
3267,juno-network,1.8278863065765203,117159096.57187746,598106.90193139
6340,uma,1.6693388349046,115908387.34827892,5539949.55860108
2508,gains-network,3.947352168244554,115391840.82561094,1382696.095541711
1771,dejitaru-tsuka,0.1117534827012713,111797557.7127119,4078550.064052443
6612,vvs-finance,3.6509771164102056e-06,109970679.20211184,617146.5797101461
4244,nano,0.8075423944833771,107511861.16645709,16149432.55898739
4180,msol,15.20645975116354,105819416.69511268,3378025.9840005143
5191,republic-protocol,0.1057588594030178,105806581.0929328,114278058.63335128
5573,skale,0.0263365588091912,105611182.6529082,3215958.6433720994
1634,dao-maker,0.824487048001292,102849769.70747948,465633.2930984801
5459,serum,0.2758890429389019,102712050.79994772,38875726.95241869
4809,playdapp,0.2093073923259332,102196653.214139,4785034.7870997
3453,kyber-network-crystal,0.6199577695906608,101926002.77474302,8145118.353721867
367,api3,1.4648427341204913,101898186.02499074,4610148.380346461
5014,pundi-x-2,0.3914605481449252,101136756.3742304,3948741.287443197
6441,usdx,0.8936608989270186,99744932.09206064,209824.69787914224
5614,smooth-love-potion,0.0024854057510896,99304089.94084322,5419552.451949064
6598,volt-inu-2,1.4647711552143652e-06,94960741.43288594,4187458.105206805
2503,fx-coin,0.1704864476747219,94637333.26664846,464436.5247980972
4297,neutrino,0.9076210379225028,94219132.01533753,5432795.115754434
4285,nest,0.0236111480904696,92830452.76754607,3138994.041907401
1800,deso,8.75789981668825,92152505.65659584,155412.83236525726
3718,magic-internet-money,0.9992807981023776,92029823.38169712,691866.640030667
5844,status,0.0230676278668409,91260869.18738458,3130375.952351516
6253,tribe-2,0.2006511786461129,91033919.5316346,4203722.191026361
3670,lukso-token,5.689587022747882,87591311.99196273,1037504.5640498656
211,agoric,0.3216862164600133,87515241.56656297,734103.9669975316
1818,dexe,2.383979132675061,86913747.85164605,2506009.361602824
2172,ergo,1.3800508593335086,86342901.42894095,494084.61751936586
6707,wink,8.958966396666279e-05,86160446.08032675,19233769.92056572
4280,nervos-network,0.0025638827754409,85365271.62919061,1710386.1658557728
4208,mx-token,0.844035752708697,84435712.56517276,112915.61217050855
2820,hashflow,0.4798040200276626,83657600.71461637,18250616.23317289
6900,xsushi,1.5786571663048647,82502510.36903316,6488.011213521934
3825,mdex,0.0880528999598911,82142152.29465798,15201540.71754858
3841,medibloc,0.0153348353205474,82136380.83382918,1285725.798516377
2398,floki,8.823150050738483e-06,81892314.78218323,1542612.034892412
1437,coti,0.0734528817452662,81408240.51775652,4738876.431807374
1283,civic,0.1002283564160912,80701144.81643313,3664062.262348878
4836,pocket-network,0.0595977578161671,80626412.234837,1750626.7033452354
414,ardor,0.0807138579340268,80499692.29002146,2412239.0265754675
5460,seth2,1187.7936154788908,80435462.50497095,30105.634721038507
4978,prometeus,4.384194166687646,80025735.45036623,3885673.514667956
5993,syscoin,0.1183966870973702,79356264.77537704,1406448.9213872747
4209,mxc,0.0324699092702384,78994971.4041459,5565186.875948686
3052,iexec-rlc,1.085856545804165,78524391.94049218,24137441.56569805
4725,persistence,0.589444296683869,78427328.9573645,445316.2303003628
4568,orbs,0.026774412362733,78218187.08845997,13357248.72133424
4277,nerve-finance,0.0047850234985713,77747624.09639591,16338.661794867532
1173,ceek,0.095913154576672,77629995.0556377,1742961.466179325
5156,red-pulse,0.0229215442802726,77627612.25763023,458.3412623673162
3982,metis-token,17.769425119239543,77235820.9212158,2780342.641586055
1469,creditcoin-2,0.3716844133093105,77047308.81821148,10508184.533834375
3781,mass-vehicle-ledger,0.0034486979761069,76397642.59470844,1042063.09605057
3730,maidsafecoin,0.1026176128459453,76302112.7655169,820.9409027675628
5472,shardus,0.173503430876557,76230885.08959155,1735.1679502898637
4073,mobox,0.4580461049826036,75886659.87818515,4482051.618845046
5679,solo-coin,0.1894580826211394,75588514.99114817,442642.00077988725
6770,wrapped-centrifuge,0.2177815856805473,75509141.17757095,721396.2834792546
4891,polymesh,0.1435916145006763,75300500.358008,2238713.2584425383
1192,centrifuge,0.2160024752056081,74838442.4962226,256250.30821135963
5850,steem,0.1891995133708793,74667414.3258055,41916429.98833997
1324,coin98,0.2366904698523357,73972956.63699904,10223521.84902755
5792,ssv-network,10.503267463513604,73246992.35027508,3262930.128166364
2346,fidu,1.0241529664711513,73210321.57892618,5605.412305700571
806,biswap,0.2088694319117376,72522800.49093242,3629928.4734371393
652,band-protocol,1.7381268720775664,72389711.25271635,25683058.697046727
396,aragon,1.811071279573886,72355860.2781544,4177607.5476449
3630,looksrare,0.1315959659727843,71513840.87524056,3103499.533903403
6664,wazirx,0.1566698343251552,71380543.29288113,2948836.184748375
964,boba-network,0.2005988968934424,71348804.94369073,1847458.8026696695
5879,stratis,0.4955984149653283,71253006.63589601,4349933.484167634
1121,canto,0.199053209434611,71252552.91051668,1629941.0716211544
1900,dock,0.0161458135037302,70448412.58601576,597268.8652309807
4216,my-neighbor-alice,1.2318951368964697,70324829.82320684,23772146.95713857
4004,milk-alliance,0.2793104338958981,70170390.84525377,5469597.264328322
1141,cartesi,0.1082545204229694,70114780.01965818,2947397.4687999496
5088,radicle,1.5949846050745002,70103251.45384865,4484318.339233141
5089,radio-caca,0.0002112820610735,69881251.9373596,5288020.544589005
2488,funfair,0.0065653098253794,69498345.70683557,1971614.704053844
5473,sharering,0.0015202476816756,69453170.57377395,134375.80640997927
466,asd,0.0933948342537277,69426335.39178713,2467537.7128994428
6609,vulcan-forged,2.8988080412916197,69400511.24634698,9346765.169262432
2869,hermez-network-token,4.138063886745054,68840470.43725955,464067.0197665513
4410,numeraire,11.26049043510726,68654291.09672268,11649262.540740566
5192,request-network,0.0885152765564703,68636333.33206627,7002400.382081864
4940,power-ledger,0.1589409177149061,68536411.65950376,15831443.26594293
1213,chainx,0.3173241271053139,68530128.31482312,27416.50626317264
722,benqi-liquid-staked-avax,13.402799712724008,68505569.69339702,1896766.632015237
4971,project-galaxy,1.4734646799902935,68475377.7389491,19344472.12604796
734,beta-finance,0.1102774943840406,68042486.02517554,68367258.0252457
760,bifrost,0.0632058743438266,67934889.83815901,413788.5473485829
5755,spell-token,0.0006298163358244,67686712.40988235,5361308.448351039
1890,dkargo,0.031890561625638,67450307.2736457,6909001.596069063
1175,celer-network,0.0119225126090821,67325588.96746306,5207535.347159217
4739,pha,0.1489533702177251,67184243.9279346,5230492.473341719
4778,pirate-chain,0.3441345108534581,67078928.87881763,66305.93430001946
2249,everscale,0.0390669189025966,66682100.36890997,5904555.5994310565
3060,illuvium,39.14192627295228,66348221.56441188,5266878.968708647
1196,certik,0.7561859063737004,65886093.28442853,998591.600578151
2245,everipedia,0.00500952163988,65636050.53034742,19786375.065092288
754,biconomy,0.2879246250658078,65585358.85028258,3291184.7526618694
287,alpha-finance,0.0905114588305563,65546615.87310903,1629390.4831334364
340,ankreth,1176.819118933592,65492041.07145796,234.0450235030044
1263,chromaway,0.1163704282339304,65460776.70223983,8661206.708239535
1789,dent,0.0006826168876244,65363167.30210852,5179525.100672281
2782,h2o-dao,0.2918712999861965,65282576.49961744,50493.64575697845
137,acala,0.11261597065934,64128642.68604206,2885005.9794362
3442,kujira,0.6657520817752302,64023297.96001345,18268.27001302408
4188,multichain,3.469642382237302,63670252.08520744,805517.4732059664
4579,origintrail,0.1699343284061986,62860902.195535086,794321.0360092254
5061,quark-chain,0.0092896756773562,62854718.93110218,14564108.263343194
651,bancor,0.3680740664421866,62738387.30931296,2577675.027850321
5168,reef,0.002983894641322,61686898.18874495,18050352.92963797
5828,stargate-finance,0.4377439988343796,60194237.86844393,10555875.21637094
942,blox,0.0887800041815506,59886468.75862411,82167.0961078142
3749,maple,8.531286067368324,59537516.371370085,1420271.5591386363
6913,xyo-network,0.0047038853836738,59331937.89817114,3631923.4486124543
6046,temple,0.9645234174685072,59318424.08657432,9416.933898344316
3543,lido-staked-sol,15.105525804458816,58929758.80735459,473562.3943603057
176,aelf,0.1261121982671514,58283578.10441566,11620645.307755113
2043,e-radix,0.0360363985498992,57825421.23725922,456697.5331736156
6524,venus,4.000894920265437,57654459.48402,1347880.5999669852
3125,insure,0.002172737912492,57524892.9873952,976511.3049585888
5873,storm,0.0052001853148725,57154261.34750685,727498.1756877906
4440,ocean-protocol,0.1311992650878357,56919164.87259808,7607482.742945383
1388,conflux-token,0.0270977371966897,56791893.79585579,1461328.127993506
6543,vethor-token,0.0010087611588766,56654193.63877201,1967893.3952307005
6170,tokamak-network,1.2538222337191718,56355684.637226745,1378958.5707176025
6897,xsgd,0.729104343430611,55936095.67527442,2884830.897757324
3586,liquity,0.6269607951963863,55899751.05722985,396607.8499453825
2228,euler,4.439247875018927,55284662.95703861,1467425.8442807817
5877,stp-network,0.0314754824766685,55032861.24249093,14516798.333987445
3722,magic,0.2684246247100654,54979804.33345593,577580.9349766462
1602,cvault-finance,5458.57629178559,54682751.07569915,16443.788197870097
6337,ultra,0.2019178172976453,54664907.99597048,1191611.7936231366
1004,boringdao-[old],31.15341028761957,54184978.39462444,44.27654880087806
3243,joe,0.1593083112291066,54146281.18614358,1135127.0398185088
826,bitcoin-avalanche-bridged-btc-b,16633.244521914465,52904548.97860852,350749.4201446709
1387,concordium,0.0089635495463259,52503838.25935987,626578.4001429696
4038,minted,0.3380936586877436,52229950.65527099,60137.88710835068
6421,uquid-coin,5.177879269391826,51798122.5391236,2885192.379375418
4577,origin-protocol,0.1026805715734348,51677493.272016495,6655675.770591954
6495,velas,0.0217446140584468,51676700.75942414,811100.1844130245
1889,divi,0.016378655928557,51374973.97456326,158133.87319375324
4371,nkn,0.0787902082115908,51200048.29060981,3490140.905095578
6043,telos,0.1758653984192345,51084951.16706457,1396185.3147915064
5437,seedify-fund,1.1869618729587983,50777943.82406988,2125702.663047561
5976,sx-network,0.1585569692869221,50664015.19347086,283170.44120627106
435,ark,0.2981250904153963,50527802.118830495,6572931.839654478
2330,fei-usd,1.0028252291400963,50222672.05625175,712214.873891261
3400,koda-finance,4.199733733986226e-05,50208209.605988935,1149.5645191479516
2391,flex-usd,0.2555158693807821,50113130.15123927,179.68389707777737
265,alien-worlds,0.0153175573338997,49866944.73160282,4479433.287256329
1903,dodo,0.1188695994742396,49664714.91806786,4258913.337400464
6873,xido-finance,1.7476192271321198,49565293.83270952,2399.464397239354
5829,stargaze,0.0386419101989543,49408010.58587634,87631.43393345323
688,battle-world,0.8371332525164313,49378363.8857689,1673717.22988815
1287,clash-of-lilliput,0.6001360150729498,49202562.5495788,221711.17512973025
1798,dero,3.858149780070969,49184235.53928305,102572.15816894783
5565,singularitynet,0.0431870530411776,49046280.49604021,980353.2102826316
3731,mainframe,0.0051498492193048,49005932.33509742,8956239.22861468
3932,metal,0.755378208471267,48902357.99069958,4518962.394298383
4160,morpheus-network,1.2997678396878731,48719620.92289917,390366.63015939656
5871,storj,0.3389384301863818,48709066.28962621,7670619.113859001
3179,iron-bank-euro,1.010647452480867,48454993.82904778,1704578.5847824696
5229,richquack,1.0937354985535415e-09,48261278.04502633,4292843.83409261
1443,covalent,0.1164386953837482,48234399.56218088,1264024.8037580652
534,aurora-near,0.4516816061496868,47782409.41704204,706837.4747780453
4572,orchid-protocol,0.0802946051227013,47528657.23637118,1110433.7038027777
169,adshares,1.4316808535347014,47478090.058711134,649218.2247284793
2081,efinity,0.0840611317064207,47277964.16409105,1294454.9493532393
232,akash-network,0.2425445841331293,47192419.45378895,350936.8173505445
4417,nusd,1.0050837735108895,47125761.55882427,3794554.809011961
3328,keep-network,0.0855483868443678,47038876.4286774,1062222.636477196
182,aergo,0.1149574526512308,47002517.59870888,3793862.6362633496
5910,sun-token,0.0052840162789044,46827297.02735616,34744196.45974645
249,alchemy-pay,0.0094549682000375,46659612.20870882,8310888.347089053
2243,evergrowcoin,9.976757252860072e-08,46431299.50453556,76711.47061216617
6937,yfii-finance,1166.6426383974429,46416872.78177917,80735600.58020516
1960,dopex,222.07877390017617,46094096.020389386,503006.86286708666
4017,mimatic,0.9921335231434208,45284942.87585636,2342385.6924495613
5202,revain,0.000534900738604,45212093.687901065,296272.0382184053
1179,celo-dollar,0.9913865150607436,44987236.89272999,470771.8229995992
4145,moonriver,7.808263931545693,44891769.175442114,2674850.5944956536
1348,coinweb,0.0234093514501142,44721748.16513864,291501.7173265742
4914,poollotto-finance,3.830557963545665,44478625.75576426,8692.255643739005
4576,origin-dollar,0.9996969352838332,44476605.29415011,161525.51039864507
6746,world-mobile-token,0.1385913870346074,44441963.02067728,224269.5520934264
2238,everdome,0.0022230671976448,44339465.05620094,3793821.99113991
1676,dawn-protocol,0.5974081549134883,44326976.76374399,5651067.991449694
6447,utrust,0.093818997815866,44049411.277826905,1744934.9040377417
1052,btc-standard-hashrate-token,6.067939793843319,44048612.79640345,9328814.774624236
3910,metadium,0.0260189241684775,44024888.80742593,1374101.0161301729
622,badger-dao,2.63235963469122,43849325.5359555,3276886.972439321
575,axion,1.4805652791709627e-05,43431003.16425687,1380.1999984958616
5958,sweatcoin,0.0126873481258544,43270712.03460984,431098.50398675626
868,bitmex-token,0.4336710585811437,43268272.662063375,275120.485892819
2339,fetch-ai,0.0625190164399918,42921767.40297774,13197106.999054318
5700,sonm,0.9593667008530358,42627762.44028592,139715566.9707185
6438,usdk,1.0008559778308526,42446154.43280529,10165538.109915918
3347,kilt-protocol,0.3814352709217374,42179296.72798285,335431.73928506504
974,bolide,0.0233725319372802,42162197.900378965,216084.98819485676
7025,zignaly,0.0078091275567596,42062844.65420859,230581.7548598105
5109,rally-2,0.0116942402601614,41959176.384462856,7028371.5153238205
5355,saitama-inu,0.0009377612141217,41779256.35963681,92305.6600122637
6362,unidef,0.0002418982872721,41649947.666919,155226.31789918
525,augur,5.415769634397674,41593466.31527002,2318663.277540701
128,aavegotchi,1.0187307699365955,41390042.52030719,1673383.0094968637
3632,loom-network,0.0492412406802913,41055372.22621533,156682.1562994694
3762,marlin,0.0081384673261509,41017903.535903394,1965036.725989408
5097,rai-finance,0.1077545281529771,40830895.88835028,148805.56147848244
