,coin-id,close-price,market-cap,volume
4622,pancakeswap-token,3.988994286294481,598378695.8216176,24394632.538323343
6694,whitebit,4.937586750458215,596268575.0808563,14425643.423736565
3151,iota,0.2139760486979185,595597362.6498845,7301973.65751466
3722,maker,640.0791897015373,577614598.351843,23913492.61154265
1369,compound-usd-coin,0.0227250942967111,573076802.4467564,183.005379321454
2048,ecash,2.949345824646002e-05,568338988.8771529,4904703.420465677
2556,gatechain-token,3.667895679447651,533503205.1574701,230297.85356372967
3371,klay-token,0.1758666621467516,532176952.1481846,14151861.549969869
6992,zcash,40.80057192199962,532137673.31366205,25872703.023951773
4583,osmosis,1.012256799063286,495241857.8940669,8626635.518983636
1048,btse-token,3.018009531597109,489119149.4480248,805326.073490707
4262,neo,6.855809827295436,484414953.589884,13200241.499455051
4677,pax-gold,1749.1861687258356,476817327.6408365,3692425.8416501936
2303,fantom,0.1862513195781708,475293809.5997592,59555097.56292855
6100,the-graph,0.063012265685175,467009720.83078176,42530546.91585938
452,arweave,9.19442417437913,462166430.4963904,20955891.23582505
1660,dash,40.81215779776863,450060601.3900163,57221266.78647687
1588,curve-dao-token,0.6845394149897881,445560289.86988,73514036.98932748
1161,cdai,0.0221407679854405,435687630.5190588,1979.0114068687385
4012,mina-protocol,0.5688755722260858,429557990.7439075,20802363.930067506
1364,compound-ether,24.385137260371124,429548595.20984185,3924.243329742474
6069,tether-gold,1707.731071633288,420905419.34407616,368246.3306990192
2822,havven,1.6779187026332594,402072441.0028526,16485336.519956129
4304,nexo,0.6929681064053359,388306968.4540558,4174159.4615337113
780,binaryx,144.9307673259843,382353049.2323209,9211726.502528254
2647,gmx,43.45177863797319,359565310.0155933,9978433.31479314
5089,radix,0.0358278767259079,359305820.0096157,309694.4234985202
2195,ethereum-pow-iou,3.335359277454184,358544364.12247795,6187041.788749945
6134,thorchain,1.186580112790877,355873255.3669511,18044098.098406717
7032,zilliqa,0.0229682996386846,347858721.73741496,34372761.7884884
2194,ethereum-name-service,13.302706864184742,344333549.222606,52798719.14180239
658,basic-attention-token,0.2300636122965222,342922857.62502635,14787200.709827997
1176,celo,0.6995710338226169,331509893.6740605,247254255.90053985
2447,frax-share,4.581810975928737,330098340.2811897,1181748.1620094257
1139,casper-network,0.0311369708151255,328150282.8755501,5067584.832770456
921,blockstack,0.2429675385867523,326748532.75263274,11387513.976366414
2844,helium,2.4425230623599123,326538200.673629,2331446.2074376848
5262,rocket-pool,17.121042781715165,324374053.1281666,2877989.058546876
13,1inch,0.5250547771105933,322615915.6448134,47841394.34976389
6856,xdce-crowd-sale,0.0233825572738845,321428807.11590207,2484356.257289388
3309,kava,0.9570975663239162,317666581.8449833,13327111.824823543
845,bitdao,0.2924575123963669,314540839.5123246,5050650.12741062
4457,oec-token,17.497487989361066,312476927.1226312,2978419.921758223
1402,convex-finance,4.281203874366912,307583973.856063,3815736.7859948976
2139,enjincoin,0.3063675771083596,306791205.0443785,14278328.60400088
3059,immutable-x,0.4414992110471606,303185545.12109554,5566341.045581526
3625,loopring,0.2383553005263324,298058842.4491794,20363906.983010367
6128,theta-fuel,0.0498118959386695,295063609.28226215,6570129.299698926
4254,nem,0.0323294863679538,290745357.63522345,6277284.6180058
1705,decred,19.861450895190444,288287154.1816048,1112343.7114062055
2925,holotoken,0.0016153630486035,287391298.05670935,13509158.573956229
1732,defichain,0.455543680058902,283704133.1748456,3655887.9424596415
5342,safemoon,6.380668871393621e-09,277800682.8430044,22.471786368304247
316,amp-token,0.0035053824129382,270176037.4019334,1989438.9545563213
823,bitcoin-gold,15.139272949707628,265107656.8478509,2537540.113385314
6060,terra-luna-2,1.5890310498741125,263886009.69683525,45138263.61509771
4414,nxm,38.86079902579747,262989946.9183876,4081.540567370294
5130,ravencoin,0.0220279871288555,262391074.94911176,8304270.458935043
1370,compound-usdt,0.0238252568424447,257102662.26905525,3.163565254053504
1365,compound-governance-token,37.314183009756405,256363037.60399625,16320189.10144846
5939,sushi,1.270938672001538,244855117.33292755,103480704.35825913
2249,evmos,0.6723154082232988,242152122.36395377,2068493.4685603864
3715,maiar-dex,3.524746091718166e-05,241082311.14137247,50626.99110964513
2027,dydx,1.759525626901284,240272390.8880495,61098349.98636866
2060,ecomi,0.0008706310330791,235148272.65262336,762662.926965448
4422,oasis-network,0.0462293855469793,232703129.84402847,25520539.384594157
3437,kusama,25.815732618525157,232269258.2645305,9887838.994994083
4486,olympus,8.017014131529391,231899069.50930092,584901.0390461871
6663,waves,2.2999458308702576,229770958.5193668,158023676.5111882
5864,stepn,0.3810446877130498,229042815.5282977,39898248.830234125
2170,escoin-token,3.2488506038128167,228752259.23020595,2029135.07443203
5047,qtum,2.1606774591352704,225833933.82818705,13591108.187339565
625,balancer,5.957881879758622,224786115.90936843,6620279.136711862
5970,swissborg,0.2346953837658172,223347789.65499088,294846.43837212026
2687,golem,0.2220671485032835,221658360.629069,2481313.0490988893
2651,gnosis,84.36189143576252,217378681.84289488,3374560.138289528
6068,tether-eurt,1.0362797200171532,213346398.58182976,211580.24460705547
2978,huobi-btc,16417.30063811672,213303945.83451456,260159.0078042491
3155,iotex,0.0224536567041192,210927613.4715216,4547355.635430353
1177,celsius-degree-token,0.4909363988058771,209658602.60717943,876706.3222970961
3765,mask-network,3.004685842286672,205550192.1333725,141662436.33592492
6066,terrausd,0.0209093442160128,205253444.4425276,17112856.927859273
6050,tenset,1.1176011493586913,204676184.9775592,48815.20369310919
4885,polymath,0.2244117402262354,201652697.06887132,4570356.822865617
5261,rocket-pool-eth,1286.3199295391669,201558394.32310608,513873.4977827107
3150,iostoken,0.0085489103902591,201360167.45147905,4367229.50142204
3263,just,0.0222653395106038,198508756.71467736,14990246.223647645
3271,kadena,0.9407929301552204,197552737.9873192,47301952.874374494
6930,yearn-finance,6253.2173507274965,195311107.48807415,18647316.830224022
3600,livepeer,7.423498356506909,195255223.45019987,4302952.134397685
2515,gala,0.0253072489972783,191268849.70829785,53435912.07648678
4540,optimism,0.8840795677536325,190532419.59828317,38776687.775032245
1332,coinmetro,0.6227243337371509,188268254.71079025,77533.42528911938
3575,liquity-usd,1.0433122287123788,185759151.8365721,2981187.388862807
337,ankr,0.0224141984274795,183024338.2360102,9712290.010748573
1401,convex-crv,0.6377059018485626,182783970.86529693,2696665.29223916
2135,energy-web-token,4.194449058098871,182552928.13167143,1713713.843535932
701,beldex,0.0448958538770688,180555185.3385883,1641481.5866694977
587,baby-doge-coin,1.1259586238089282e-09,180306463.91418135,3119917.859136704
1235,chia,30.71933141543116,177406319.69463834,2625908.6129624257
5193,reserve-rights-token,0.0041252742020511,174821108.43692422,11955632.59464636
245,alchemix-usd,0.9940643927159531,173611737.12654737,95736.6203189393
2805,harmony,0.0140420434813784,173099159.9461665,6839688.14475425
854,bitkub-coin,1.9456342260935369,172196999.39559728,2528604.513253256
249,aleph-zero,0.8526105536175586,171558242.38782886,831882.508390245
3562,link,26.59154963657273,169107454.05015266,10103639.664696217
6039,telcoin,0.0025342921408329,168261403.17567265,8287526.869022308
1929,dogelon-mars,3.017399125015819e-07,166207770.11489797,8465671.015517281
977,bone-shibaswap,0.7159112886087304,164557536.1298329,2397050.145638084
4119,moonbeam,0.358349432367799,164541979.23253047,10436120.281217037
4492,omisego,1.171085445609786,164397662.92189094,18314090.12379953
5,0x,0.1922234129421354,162940153.8086581,27371002.86903389
5339,safemoon-2,0.0002823709803379,157961947.0227997,407069.8183773735
4513,ontology,0.1788955184211897,156977117.45898625,10231172.18815508
3021,icon,0.1701017341165486,152518019.93947783,2274581.78556201
5185,render-token,0.5098329449475508,152269640.216033,34222129.83581753
5343,safepal,0.4706064197931225,151812958.87058794,10040473.17316855
471,astar,0.0391165223370172,149347214.02268565,2667642.670512769
7006,zelcash,0.5181175289501165,146984543.1633369,64658564.33946732
5433,secret,0.7691355259717609,144197246.3055419,10373695.335211322
6742,woo-network,0.120134263188287,143699074.8811265,10996194.19507767
512,audius,0.1553155053198808,143587109.90498775,4791806.548980786
2502,gains-farm,3937.467385168586,141187410.2738028,3247.059639719213
1326,coinex-token,0.0435850928795791,139970418.42256632,276833.2757792939
3301,kaspa,0.0094735533635398,138708146.53466916,2560436.020974647
2914,hive,0.3685186328550646,136516175.8098004,3987604.4819983584
6665,wax,0.0598221064043868,136364551.9195168,3987945.720480287
5534,siacoin,0.0026436760795908,136176317.0869808,3646028.150732937
867,bitrise-token,3.3765630429109654e-07,133595941.15542585,686361.3301222186
357,apenft,4.75743587483075e-07,131950445.00213854,14259521.723556902
4396,nucypher,0.1046781998801134,131710383.30403468,3876977.0114239594
3870,merit-circle,0.4175466978916659,131640007.95706484,2389618.0307654394
1388,constellation-labs,0.0500095812116146,130924197.50960656,191334.6156073108
5221,ribbon-finance,0.2203900892860719,127572370.34925012,1070673.8839867683
2216,ethos,0.429050266555981,125808669.31828232,6877194.024365246
7010,zencash,9.574146963619231,125287238.01830868,4772126.964774701
1390,constitutiondao,0.0245544478349853,124553647.49165902,56095581.13915626
5845,stasis-eurs,0.9973311254740268,123850716.08143042,66082.16110863298
5981,synapse-2,0.6498532219855254,122953258.80461596,913200.0048973584
3097,injective-protocol,1.5723338195121113,122881781.78995831,10030193.458474187
5969,swipe,0.2403266934363268,121571031.8162487,15163720.158496412
6534,veritaseum,56.22708579851613,120875876.86444367,19919.36128802383
1849,digibyte,0.0075758652154169,120147600.18648672,1621322.048413842
3578,lisk,0.811650475280586,117545361.56750023,1282534.406087817
5190,republic-protocol,0.1169497702600369,116210145.9027147,46124236.84156869
6340,uma,1.6756496640843073,116178260.7939316,9803755.671767024
3259,juno-network,1.7846930479345942,114765526.20617972,714223.8048553745
2503,gains-network,3.897509878965068,113964264.50371428,793688.1422040117
1767,dejitaru-tsuka,0.1118963942429965,112094395.1394382,1036335.4767713594
5701,songbird,0.0124884436026275,109322251.16589227,943711.8364773932
6615,vvs-finance,3.5926171090773907e-06,108173174.49922325,211704.53070011185
4232,nano,0.8062693965871874,106919378.6604425,8776838.475636212
3443,kyber-network-crystal,0.6496201626516224,106852266.10583444,20734675.52904195
4168,msol,15.1942840474769,105966728.4774973,1103571.810441403
5575,skale,0.0261960057830116,105246978.35236622,4745438.616747846
1627,dao-maker,0.831361685717746,103878856.96283148,468914.0352472556
362,api3,1.486518589134241,103787175.80913728,5054864.568195304
4805,playdapp,0.2094075562398032,102050242.12520891,3800079.259269732
5614,smooth-love-potion,0.002540840542981,101707780.35639708,15527818.64711514
5011,pundi-x-2,0.3913241957325016,101520271.50421448,4263545.196195491
5460,serum,0.2680703535864069,100356053.5649298,18480859.749151163
6442,usdx,0.8951676743649576,99554889.92129248,233476.20055958928
6601,volt-inu-2,1.4624687893352554e-06,96815133.0043034,3995562.752826601
4286,neutrino,0.9254667548128932,95263602.84985249,1031661.9192630184
1797,deso,8.978858532188099,94485092.2405708,133317.9476178137
209,agoric,0.3446488067412763,94310822.80127114,696216.8610506892
2498,fx-coin,0.1691620811838921,93996083.40612988,281068.22248172294
4273,nest,0.0238553879391168,93802818.84975626,2415888.0401862697
6252,tribe-2,0.2004896273679449,91321413.33645795,2591756.81863872
5848,status,0.023044160966945,91161228.35059756,1575086.6467024854
6904,xsushi,1.729074992008786,90543941.81918558,60389.6066307692
2812,hashflow,0.5088754840715446,89576095.93934186,49074222.42858355
2238,everipedia,0.0067722544840701,89236925.56341085,222764767.49209255
3706,magic-internet-money,0.9994443778454576,88668837.56266956,935003.9239083792
2390,floki,9.466857098543984e-06,88226696.71194398,2450173.344763824
1815,dexe,2.369051009341513,86515013.1170237,2119657.255224501
3812,mdex,0.0923051165862762,86206112.98053463,15961309.46615256
6711,wink,8.933090519590452e-05,85976421.51781665,19282285.734691475
2166,ergo,1.3692411409742609,85819623.0281837,457851.0182101169
4886,polymesh,0.1634345467716242,85233754.53786957,14000524.98409248
4196,mx-token,0.8424472490340837,84186827.12353306,179502.29075589526
4831,pocket-network,0.0617367931720707,84170232.43118757,746217.265040954
3659,lukso-token,5.488850374988661,83750797.92202492,1058310.536921059
4268,nervos-network,0.0024986336019334,83229239.30710912,3317149.7075738967
5155,red-pulse,0.0244890920318936,82936372.76565902,321.28635714887054
3828,medibloc,0.0154197549472127,82591344.1304248,1507864.0789981775
4721,persistence,0.6071236580173681,81345234.22851725,331068.5795837443
5461,seth2,1192.6108790567089,80861611.03604288,96642.87728736916
1431,coti,0.0724834198107993,80495846.07341322,4623393.561049966
5992,syscoin,0.1192235304486967,80491761.33903304,1419553.7637620878
4974,prometeus,4.405738900797818,80465346.4108067,2185808.649743828
1276,civic,0.1001062294503787,80064830.05076413,10755740.54905464
3971,metis-token,18.165614523600095,79078077.12960868,1352790.3287094194
4197,mxc,0.0323145950457716,78899862.11837788,5617612.81603266
4064,mobox,0.4749244563387434,78887860.60133815,6030734.493337987
5473,shardus,0.1785936140883256,78395795.99718958,6979.49769273024
6773,wrapped-centrifuge,0.2273362137456264,78278886.78672388,680781.9427260121
1164,ceek,0.0958930058192955,77889232.44042002,3445778.4755645283
4265,nerve-finance,0.0048083143229434,77747624.09639591,13874.546166704924
4562,orbs,0.0267405206171988,77606640.35082838,3559433.7256751824
3045,iexec-rlc,1.069807943775741,77504385.11923037,5746465.760284282
641,band-protocol,1.857067215642593,77265209.34785922,45225873.15875312
3767,mass-vehicle-ledger,0.0034889696616929,77119742.69970609,757351.4446764815
405,ardor,0.0767415740181274,76537186.63918091,1625506.903892064
3718,maidsafecoin,0.0991163219710861,76302112.7655169,1645.3309447200304
1184,centrifuge,0.2175919642285092,75439577.06881844,248685.53767269407
1259,chronobank,104.74651920315212,75039945.38708584,6192256.106997909
2340,fidu,1.0447913382677214,74709911.71483117,10892.564861477213
796,biswap,0.2106738070675023,73265550.34707518,4322575.521941583
1318,coin98,0.2339046782962667,73184123.71920446,6722486.986337412
6669,wazirx,0.1598321261971504,72948768.74668208,7944984.426540553
2058,ecoin-2,0.0001559222119193,72175937.4407394,25.377999906562035
388,aragon,1.7921921439768151,71694576.65502456,3160064.8854002994
956,boba-network,0.200920006121072,71623616.60526088,1061343.4349930063
3620,looksrare,0.1314732926932782,71315212.11765747,2441004.792075445
5854,steem,0.1813570084076728,71282059.82921906,12004847.295614712
4176,multichain,3.8667537762258095,71203741.298363,10883009.70091391
5882,stratis,0.4947347513366671,71193088.43122898,4409819.943817429
1462,creditcoin-2,0.341901710918747,70936425.29497324,64453.00934343786
6612,vulcan-forged,2.961318623933848,70918693.06094417,15231851.66099898
4204,my-neighbor-alice,1.2412319954768565,70862810.51816568,24735893.458087005
5086,radio-caca,0.0002142173404439,70542424.2279269,4782711.292890584
1897,dock,0.0163128509621668,70448412.58601576,664047.4919229555
5085,radicle,1.5953083239304282,69921897.90237965,7818092.577440639
5681,solo-coin,0.1750799161521655,69869970.85771193,364972.11722846894
5191,request-network,0.0899646774482549,69867223.24339987,1420398.6374474384
5474,sharering,0.0015867550209335,69453170.57377395,131638.6151921264
1131,cartesi,0.1068608419650086,69319310.49723566,3035130.9085696493
1887,dkargo,0.0324176593000533,69046830.15971947,18954438.09132896
5795,ssv-network,9.884964451299584,69029891.74046099,2475549.511355878
4967,project-galaxy,1.477815746424674,69016153.18870112,12410325.866375895
1111,canto,0.192481024182344,68968199.08835317,870996.6005907672
4402,numeraire,11.259819408081794,68833162.9941789,3129840.2264494896
3993,milk-alliance,0.273921861846009,68782241.15590249,2091618.4222137132
1205,chainx,0.3304718312563751,68530128.31482312,19139.84033718698
709,benqi-liquid-staked-avax,13.504127236657494,68249487.48414621,495516.8422680488
2862,hermez-network-token,4.072906292293867,68045855.19545795,478527.76361912285
1166,celer-network,0.0120158072730379,67800102.15682137,7108325.193815772
747,bifrost,0.0630964693778765,67757914.54510157,234916.3219012668
2483,funfair,0.0063815425495134,67672805.24511321,1608615.5982688346
2242,everscale,0.0391766422014608,67583998.23996288,4698841.052156841
1188,certik,0.772187518440874,67317305.51534441,1615356.6077440323
4735,pha,0.148826491925475,67199428.48763096,6055208.782499447
933,blox,0.0995180427324846,67125748.51979755,89610.74018476834
3053,illuvium,39.3692009643878,67066039.980858415,3829405.234140148
5757,spell-token,0.0006234756817308,66967994.26993705,7406833.142374615
1786,dent,0.0006927865934141,66269155.47069532,7385644.325642131
4774,pirate-chain,0.3386132480163353,66121387.76012504,54713.24516172513
4936,power-ledger,0.1535015272214021,65973513.94069583,2903165.5467728106
741,biconomy,0.2880946253696373,65929633.35046308,2752893.2523263474
336,ankreth,1181.6945815008532,65807934.44812077,25.534879622677423
457,asd,0.0873339795810349,64812249.01498528,1939373.952535092
136,acala,0.1131103122778328,64683607.695933685,3047957.476874336
1256,chromaway,0.1148328048607199,64670719.430471264,5658676.367764113
283,alpha-finance,0.0883874795316267,64257419.590312384,1313366.6667754415
2221,euler,5.082964027586183,63914661.916352935,759559.4616555166
640,bancor,0.367316410778075,62745682.72601644,2683041.754567605
5058,quark-chain,0.0092965106695474,62680740.89382474,2824479.7867135936
4573,origintrail,0.1692587699533918,62623219.01310881,770435.5029953937
5167,reef,0.0030038767135777,62268808.138056666,18605788.74279665
3432,kujira,0.6436635949499614,62263199.43861803,15567.453585171044
3736,maple,8.75475488381829,61030678.33921311,863398.8470285676
6046,temple,0.9762598889707657,59821466.889941216,6302.437459683441
1382,conflux-token,0.0283079297534669,59656830.75172207,13733097.212074568
5832,stargate-finance,0.4284411645591082,59105388.872712925,5963688.6694116965
3533,lido-staked-sol,15.119401979784458,59064012.806837626,522361.3562826991
2039,e-radix,0.036325280620358,58358650.87807456,355523.1410137879
4432,ocean-protocol,0.1341188583557276,58240401.4341875,5348581.34571983
6527,venus,4.027823322495925,58054774.53769904,1166747.5598970535
6422,uquid-coin,5.772761266784522,57826260.39433752,2534930.930899811
6337,ultra,0.2136407033239518,57699910.9640949,1014551.7652197296
3118,insure,0.0021761599769587,57597839.075566754,490246.159454765
6546,vethor-token,0.0010136754004163,57059105.24903404,1513522.0870398872
175,aelf,0.1234486364476454,56993054.42957008,6952061.686216378
3710,magic,0.2769388503079892,56705023.32743957,470587.15573796537
6918,xyo-network,0.0044742385141542,56522620.27459311,504081.3276340832
5876,storm,0.0051329791156648,56477942.33535822,426283.0322356525
6170,tokamak-network,1.2502803710016877,56200153.79077619,1247075.9293904288
6901,xsgd,0.7252399899604751,56181099.38318601,2068319.579967544
721,beta-finance,0.0906970832482366,56033681.77977027,17235860.971484236
814,bitcoin-avalanche-bridged-btc-b,16473.807275781153,55972405.25733678,254183.6320781542
675,battle-world,0.9496047844654074,55921970.47554133,2015960.800959397
5880,stp-network,0.0317657629779227,55622010.23555631,4784415.567933217
3235,joe,0.1632974595533924,55604855.57664669,4127021.7218408114
1595,cvault-finance,5468.810905522108,55033339.82415475,10455.000104609442
995,boringdao-[old],36.47088652176534,54184978.39462444,47.4296877815953
3576,liquity,0.607491489638401,54151621.76970208,423362.80090194417
6498,velas,0.0222527722874915,52892092.2978316,699943.1538487008
4571,origin-protocol,0.1027119161241614,51779716.10732513,8104238.818371474
4363,nkn,0.0795321339580592,51737436.96093152,2357163.409602004
6876,xido-finance,1.8811155684167291,51640303.72824039,5688.71324595309
3719,mainframe,0.0054711021681379,51517868.6840168,29217105.47689253
5438,seedify-fund,1.1983080848946044,51366877.78409791,2564160.020234771
4027,minted,0.3309183430508545,51329324.39417682,52789.35272614341
1381,concordium,0.0086844529557426,51124579.84742559,706427.5986156005
5976,sx-network,0.1585727043323083,50853613.854684845,567070.464617053
6043,telos,0.1728067918782339,50307871.903144985,1280705.6791440444
263,alien-worlds,0.0153416805643443,50258974.38912233,7303222.920688275
3389,koda-finance,4.343676555191757e-05,50208209.605988935,1867.740863811121
2324,fei-usd,0.9996183980395628,50138173.02389955,91110.44130506768
1900,dodo,0.1194803959966876,49988618.993694,6882613.418632328
1437,covalent,0.1189804282422683,49961489.3440737,643450.833046806
5833,stargaze,0.0386887530332476,49904514.35630916,90873.95843448484
2773,h2o-dao,0.2213654134497537,49613869.87750202,33064.63235292275
3919,metal,0.7661027839265163,49591618.30992698,9556340.000245078
426,ark,0.2913703058752184,49456931.8972443,2697782.302950666
1280,clash-of-lilliput,0.6029083184286315,49273405.16209655,398377.4523412866
3171,iron-bank-euro,1.0239527650214526,49140346.65259536,11305.003794716966
2384,flex-usd,0.2498409028373639,49056868.17737372,6.392959964526501
5567,singularitynet,0.0433418720099066,49041775.83873504,566377.2795644873
5228,richquack,1.107693766879618e-09,49000252.33469262,4579629.600501657
5874,storj,0.3396347147581667,48854455.91181976,13550509.241520071
230,akash-network,0.2493996160556187,48761301.15524117,577597.6843331645
1795,dero,3.854421038573701,48715234.31623062,141947.44891884347
2236,evergrowcoin,1.0470407046016809e-07,48671429.30073355,44963.746711456806
1886,divi,0.0153267282331901,48343010.6743644,54085.454431276776
3319,keep-network,0.0872394057373686,47962450.73373599,864844.9382258849
4566,orchid-protocol,0.080923646985631,47821783.3157629,2315100.6836135387
2231,everdome,0.0023948093302288,47799652.90598572,4439661.264886677
1957,dopex,229.7467582912613,47648245.46563262,228283.00105771876
2077,efinity,0.0833210457392708,47060801.41717799,599001.3679964228
181,aergo,0.1148810773597025,46936650.19093705,5367810.351927363
4149,morpheus-network,1.2482846717455054,46926964.28978488,335220.5857756196
5913,sun-token,0.0052699446439979,46833793.249380246,13768444.301316597
523,aurora-near,0.4381419958931101,46736357.3327814,723390.2047839022
169,adshares,1.4090775453774962,46649161.26398997,482303.016022776
4909,poollotto-finance,3.992355287411625,46355134.030622005,5965.430714590567
4134,moonriver,8.051016500783565,46155968.4675999,3244411.516182123
4409,nusd,1.0046385511641744,46095921.896427736,2139785.8029186525
247,alchemy-pay,0.0093014161175411,45995838.4544922,6856789.527799853
6749,world-mobile-token,0.1405550552255588,45049695.65706705,220761.34851790385
4006,mimatic,0.9912680923341984,44984125.60930851,2276271.7572172945
1309,cocos-bcx,0.637926844043019,44954927.227448106,66300962.96187552
1171,celo-dollar,0.9998577162963088,44797678.59403526,806852.7406871679
4570,origin-dollar,0.9990780259834274,44522144.28942186,163411.56973929383
6362,unidef,0.0002582651617511,44442393.237003416,165142.8891549435
5201,revain,0.000521264390144,44213209.39689371,276850.91179599875
611,badger-dao,2.6426833887573533,44198948.46853772,3072270.4365916275
6449,utrust,0.0938804896871313,44186679.23291705,901847.6119669224
1670,dawn-protocol,0.5930084035183446,44157935.55629271,2001923.9302549777
1342,coinweb,0.0227248107228958,43715549.115801714,170850.05564650186
3897,metadium,0.0258243674014774,43576596.97919871,841239.8105088179
6941,yfii-finance,1090.6921861931603,43509403.3582983,40693557.65726153
565,axion,1.4439447972916744e-05,43431003.16425687,769.0349163200127
2333,fetch-ai,0.0625949333072361,43164300.09765573,12165943.552548075
5958,sweatcoin,0.0124911187586657,42869754.3439902,306857.7785465453
6440,usdk,1.0025061908626829,42616018.79019357,5894580.540067729
858,bitmex-token,0.4298695274907965,42505250.961886816,187092.9741888744
127,aavegotchi,1.0299363752908024,42206964.56395675,3070978.5338514326
3622,loom-network,0.050523193141073,42190991.35939218,255029.442625994
965,bolide,0.0233430492091932,42120298.61717464,39316.6682235964
7028,zignaly,0.007746050097739,42062844.65420859,224807.6776967969
3749,marlin,0.0083590808350923,42040999.91704848,3470251.0067654555
5354,saitama-inu,0.0009382965026768,41963806.99019314,248906.53067002736
514,augur,5.453140833959895,41904853.310802616,1809081.6286163395
6531,verge,0.0025131868805667,41326459.697760135,2070253.2616133776
5094,rai-finance,0.1082644976497186,41074865.12948721,477282.1230803891
1042,btc-standard-hashrate-token,5.639519870842515,41062122.789632834,3789038.9881704655
5893,strike,11.821502000239752,40840705.28830555,2222744.492799232
