,coin-id,close-price,market-cap,volume
4899,polymath,0.1899384585421772,169313471.1557766,47552854.41608949
2820,harmony,0.013791353717055,169272093.5272259,15805335.394156689
337,ankr,0.0206156378331485,167079293.72995847,63193068.997824825
6072,tenset,0.905701596437788,167009184.5116535,195140.28208281056
1409,convex-crv,0.5834750147230308,166345925.72017023,1063813.244516161
249,aleph-zero,0.8024779781724802,160101332.59151593,832812.5334509632
4139,moonbeam,0.3538592480031859,159774976.5254794,8925381.14397619
4511,omisego,1.129873613759709,157991151.681092,18487193.268324874
1935,dogelon-mars,2.834785153728764e-07,155970823.5287649,4501142.071707061
5351,safemoon-2,0.0002723466565973,152818054.05290818,1216596.846966612
5,0x,0.1734462918517005,146474279.73275203,16847599.058943573
4533,ontology,0.1668247502734914,145421774.0778056,14807176.114105573
5200,render-token,0.4815073617192896,143929196.61094826,29500933.601534933
6771,woo-network,0.1200544506006807,142677445.6533044,16568303.273070551
357,apenft,5.131380085570966e-07,141853167.49486932,38876020.97194446
983,bone-shibaswap,0.616723341080901,141763710.04179156,3646044.321559712
3106,injective-protocol,1.816835340433845,141517231.98926845,34220336.02811636
3272,juno-network,2.198445478312912,139872590.87703162,731695.395696466
3890,merit-circle,0.4505006943926149,139157301.10389495,1584165.4894020152
3032,icon,0.1544029981327712,137135197.091306,7310505.500273908
1334,coinex-token,0.0424145416425669,136891972.8748131,364940.9774816841
519,audius,0.1484935975039142,136811157.6003866,9659091.06801531
7033,zencash,10.521916214421775,135483889.91547856,11290755.542941237
6560,veritaseum,62.72819911012385,134655901.72794682,48513.47473775153
477,astar,0.0362805643013891,133930240.0771521,4192873.986365591
860,bitkub-coin,1.5059462297481587,133844633.25610489,1978068.4451133555
2513,gains-farm,3726.2806672880174,133610153.49730632,15741.945042752894
873,bitrise-token,3.369432348237726e-07,133107206.10642348,1174233.7426036517
2149,energy-web-token,3.0115235846701536,131248402.01430686,1476666.9902990018
5860,stasis-eurs,1.0276447928320922,127310552.02467598,450344.9260372922
4416,nucypher,0.0988602158624682,124098386.90715264,5731641.686231883
2924,hive,0.3314368399743541,122844678.65334396,6262239.804443223
5990,swipe,0.2459861832830218,122590172.58008152,67748144.86609823
5444,secret,0.6542174681032938,121663684.92400008,3834705.736874836
1396,constellation-labs,0.0464338747738372,121469054.6139153,874575.5261857891
5548,siacoin,0.0023461426900024,120592257.22122844,4502522.176608852
6692,wax,0.0529628205967312,120091592.94657964,11913793.60396897
3377,kirobo,0.0218108895762462,119964465.1630308,16623.263367804375
7029,zelcash,0.4243021637541665,119117402.28720243,2782113.663045551
6366,uma,1.6602834971338902,114630575.68399276,17228341.326375652
6003,synapse-2,0.6024292114678116,114013506.61080945,1621064.8228786185
1398,constitutiondao,0.0222460624890689,112510785.33381036,80949191.71054915
5236,ribbon-finance,0.1886845382122542,111315974.3578132,2673202.6351425126
5589,skale,0.0276191380999749,110561379.644558,12048814.156341476
6061,telcoin,0.0016312485191187,108250355.30165836,1653737.7827136044
2514,gains-network,3.671056496452265,107967329.4437376,5230824.239905073
1855,digibyte,0.0067069704503662,105889082.8253816,2057483.8112262103
3596,lisk,0.728104125411665,105305688.82481882,3104673.1262625046
5716,songbird,0.0120876634451875,104846407.28860816,1098058.073228852
1634,dao-maker,0.8331474949008008,104169463.48025908,3242346.142045046
4307,neutrino,0.946828815134836,102139265.3804913,1386422.202000099
3726,magic-internet-money,0.9971205792962526,101559940.625957,3737159.7617326286
5628,smooth-love-potion,0.0025183420296845,100649387.77549772,21784691.79591793
6470,usdx,0.8931053330437133,99430081.7109092,791218.2767910019
2827,hashflow,0.563782900718865,98667117.17823996,96280767.8740234
4189,msol,14.098502396255212,98487088.36005063,5518558.220856272
3459,kyber-network-crystal,0.5907224969840102,96886717.47248952,32540337.37688344
1804,deso,9.138356901279463,96126203.33947492,678000.2284172943
6641,vvs-finance,3.2276650987820133e-06,96000279.05365407,2985489.468040252
2177,ergo,1.5361788953429665,95633243.88381843,878090.1021723208
5027,pundi-x-2,0.3678419041553368,95044078.18646984,6497179.133986833
6276,tribe-2,0.2100606179006464,94999296.86865212,4085023.8381959703
2509,fx-coin,0.1712689670806524,94091931.71209107,612144.0942547395
4818,playdapp,0.1930380056425136,93927709.42774896,11419109.321241423
362,api3,1.3655086925738684,93291459.21351697,7235314.227910058
3677,lukso-token,5.995825470900295,91747481.3357386,1237988.6966545638
1340,coinmetro,0.3015834550244244,91078719.46359532,72087.58157908457
6737,wink,9.372357247451942e-05,90043138.81415267,21302766.897894155
2069,ecoin-2,0.0001899326354071,87403058.00173996,244.90728535509143
4218,mx-token,0.8605028845468067,85977173.97935836,191729.59198633383
4290,nervos-network,0.0025656732370622,85518092.31847787,2683379.4303017943
6928,xsushi,1.666641450596844,85137974.98355089,128109.80983998036
4219,mxc,0.0347689755500469,84723250.10709888,6253121.75090395
6627,volt-inu-2,1.257834072354743e-06,82933347.65018395,4813848.356351872
5863,status,0.0207266630862982,82667674.92746906,4312416.300780101
6963,yfii-finance,2073.135971044177,82621450.42883943,47686201.74374325
1822,dexe,2.267990989285826,82614914.44004822,2129596.183273
645,band-protocol,1.9880981400085045,82186234.01043265,54458671.61945091
5473,seth2,1208.963994576986,81056202.12386112,242424.7629216688
3988,metis-token,18.46429077326084,80451889.92923309,7942383.069411042
1470,creditcoin-2,0.3856262515195863,80178960.30794206,11499947.830382138
1171,ceek,0.0987159468418936,79989951.38167557,4060278.951186401
4255,nano,0.5896387813875745,78685982.85630451,729395.5824795748
752,bifrost,0.0730017640235278,78449813.24839975,1902236.0254961236
2048,e-radix,0.0489459277858685,77987408.39721408,355809.3910394318
4287,nerve-finance,0.005200709629328,77747624.09639591,22865.735730507397
4988,prometeus,4.233712383922316,77156665.25111283,1767905.2525160715
5472,serum,0.1804931911846785,77049796.60958515,75307550.05513076
3850,medibloc,0.0143492480468975,76886561.21768731,1897950.1697888812
3449,kujira,0.8070563517757968,76879248.38794886,417042.130873374
1438,coti,0.0694632208653113,76638124.17020105,12231136.248433664
2228,ethos,0.2646728498971773,76315139.59358083,10749801.456963088
3738,maidsafecoin,0.1101693607982578,76302112.7655169,1177.108919981585
5205,republic-protocol,0.0764309176219348,76232368.26844081,6695880.456566164
4733,persistence,0.5725807733853165,75614974.64664178,424092.4590770594
4082,mobox,0.4676236306421337,75446393.19511336,5831406.093612198
6801,wrapped-centrifuge,0.2135859885659826,74899528.27228315,402066.9312715473
1327,coin98,0.265097295123847,74768876.10173368,75387551.13940509
798,biswap,0.2171281629567683,74354471.12571064,24689490.306906287
1191,centrifuge,0.2112050868078639,73263087.86528465,312607.84465131006
211,agoric,0.2659775439351562,73050621.23310749,724366.4331573227
2236,euro-coin,1.0359122067769295,72826553.0033924,1456242.2307005036
3636,looksrare,0.1337601641260161,72597879.54439278,4298781.382480421
391,aragon,1.8148028268549603,72046000.00745225,9724653.844676886
2350,fidu,1.0038803739778666,72017915.94128206,78590.23101788905
4295,nest,0.0183236260747322,71999192.8113417,2385566.3718079487
3316,kaspa,0.0050057590123798,71593762.47594307,1326621.466714855
2494,funfair,0.0067224535905552,71228620.50053695,2265179.291678818
6015,syscoin,0.1058433292878326,70951363.69747074,2196060.678581698
5773,spell-token,0.0006667080837076,70897386.28113997,10998294.18880732
3064,illuvium,43.904222962618,70690523.65380245,3667319.624760491
1902,dock,0.0139418963135009,70448412.58601576,852626.4563802967
1282,civic,0.0882677042744375,70338430.62729222,9083474.90875376
2254,everscale,0.0410044281739288,70195651.2159379,7022447.498004035
5182,reef,0.0034040566097766,70003836.44754308,38565381.82297859
715,benqi-liquid-staked-avax,13.43006661120446,69975192.8003771,786318.3041522299
4577,orbs,0.0236100375111532,69521871.91794303,7880478.223520775
5487,sharering,0.0014883115499704,69453170.57377395,114500.69319622812
4748,pha,0.1554809061951727,69194763.19825566,12888297.380350694
2875,hermez-network-token,4.13031570780214,68986993.80276175,599547.3860874919
6638,vulcan-forged,2.893950321190536,68975743.34608315,8758591.268248754
3789,mass-vehicle-ledger,0.0031483885177323,68959652.1528835,3078522.23922564
961,boba-network,0.1975436219864308,68830314.29722315,3196919.826955095
5103,radio-caca,0.0002081570269216,68618980.6933246,6967836.876416886
1212,chainx,0.3423582765725423,68530128.31482312,32135.17051578886
3834,mdex,0.0737323384683027,68445321.08224034,16673460.704124676
4422,numeraire,11.166498269991118,67977132.82069257,4666019.551357051
644,bancor,0.3546465433808628,67693994.96663408,4214476.322871705
6695,wazirx,0.1482061219628164,67491834.76315548,2146012.489714516
408,ardor,0.0675137458629214,67478436.25441952,2730749.0345384483
2404,floki,7.239332626336408e-06,67342668.97488765,1890754.1973090093
5102,radicle,1.5402535606537782,67296964.71360213,5786081.291800045
746,biconomy,0.3041949885142689,67056678.08630558,4809748.476478247
2789,h2o-dao,0.2983302180233858,66823669.327528015,207627.79854611115
1195,certik,0.7666677805401233,66262447.01696628,1968402.2927445725
4981,project-galaxy,1.444534694332343,66259520.377766326,19693519.42583759
4786,pirate-chain,0.340952927254767,66207816.09967925,171222.03484429294
1140,cartesi,0.1022634082819162,66083011.6233953,17287594.42767002
4226,my-neighbor-alice,1.1587479698662504,65873607.8386769,38887022.497260176
5998,sx-network,0.2036665527241606,65079962.81706126,554410.6308230574
5045,qanplatform,0.0186505114097565,64806399.82289103,403.2004773552169
4011,milk-alliance,0.2590539352496858,64602549.78322076,3360512.0067670965
5899,stratis,0.4452812468459605,63822469.53567177,4663875.055831262
1263,chromaway,0.1135786076293456,63746478.475658864,21371575.474352717
5206,request-network,0.0821135955814637,63717978.47814498,1138960.1099543583
1390,conflux-token,0.0301425567564504,62917544.44153178,3356138.871501785
1793,dent,0.0006549751236971,62470640.23480358,4372866.284318625
6449,uquid-coin,6.212192242139109,62065131.23908918,4134670.16152662
5870,steem,0.1568561248314532,62049278.67616913,4327834.977099711
4197,multichain,3.3413010858813075,61202876.936717816,1580912.4786993333
6068,temple,0.960125478636956,61015708.4538259,6542.131904782518
1173,celer-network,0.0108385201541327,60771713.028242975,8406310.120700307
336,ankreth,1077.2600693299746,59921645.82676876,9960.411236629105
4950,power-ledger,0.1388133014702557,59645843.05074905,6724259.482987944
2233,euler,4.883658012547198,59342405.23102068,637729.7242594088
1121,canto,0.1823076897399698,58969327.10662226,2189008.7427285244
3127,insure,0.0021813801068275,57641586.73215833,1204497.7346680027
6925,xsgd,0.7287258959157433,57149084.47342875,4041243.381012221
3056,iexec-rlc,0.7891381293184511,56717144.76491066,5795134.2729459
3757,maple,8.230011430902074,56577976.58017421,878818.2447782775
137,acala,0.1069845067533111,56527636.06906886,1464155.580961717
4588,origintrail,0.1522982010774315,56287799.698220015,788749.7553972263
4452,ocean-protocol,0.1301725606817735,56279123.246325016,13190993.88695765
3042,idia,0.0800603300977263,55793311.81138546,22588.426080875284
5848,stargaze,0.0445219907637833,55706821.59375013,75094.31914248176
4923,poollotto-finance,4.777670607622883,55540962.90436825,6389.40760754844
6940,xyo-network,0.0043758039142226,55411773.08005524,570396.1355443045
6553,venus,3.8494833659631778,55310781.01392583,2333704.1041452894
818,bitcoin-avalanche-bridged-btc-b,16245.918873361084,55228452.8303378,235820.13316421164
938,blox,0.0816476727394099,55194161.87481982,88941.350312866
1802,dero,4.357306424827085,55140440.47261497,179423.4182574638
6573,vethor-token,0.0009913547131051,55087154.6628116,2666910.620381844
6524,velas,0.0230019184235666,54875879.78469583,858033.7020119443
3551,lido-staked-sol,14.010483490258029,54854791.46149449,4226210.708086361
1892,dkargo,0.0257197024748373,54683747.802671365,7287748.763984799
1000,boringdao-[old],37.91582576761588,54184978.39462444,578.8818561260063
4846,pocket-network,0.0404099022003223,54130107.60107811,3919222.7511500255
530,aurora-near,0.5413607343704984,53853511.77171312,4038525.8418818
176,aelf,0.1155764901444216,53308955.67904453,13324441.508481894
1602,cvault-finance,5312.100407994646,53190440.3842889,35911.23530214528
5355,safepal,0.4914111585885259,52992241.30229385,122565980.35505928
5810,ssv-network,7.585850412615796,52850558.818373874,1878640.514364396
3730,magic,0.2583574775254725,52776459.05328223,627459.7749304563
3246,joe,0.1547286277747718,52584100.75843475,1982416.5694460808
6191,tokamak-network,1.18999248021446,52103532.27403875,1054952.3549291708
1389,concordium,0.0088924941121938,51852240.46256429,711520.884359147
5847,stargate-finance,0.3769284994064094,51594686.203770086,4543783.883192493
6363,ultra,0.1909907231828707,51453131.19482297,1301292.5903369798
5075,quark-chain,0.0076438968254574,51432301.89075173,3346399.7880181447
5486,shardus,0.1162489647194631,50939687.33342335,11138.867095886157
4429,nusd,0.9969551574261803,50816734.14556146,10001035.890052466
4586,origin-protocol,0.1005917010918402,50444045.54672603,8260463.702570231
5171,red-pulse,0.9151944162772848,50271404.50950406,0.0
3408,koda-finance,4.186091531012021e-05,50208209.605988935,1382.1334483831351
5897,stp-network,0.028352424186121,49451796.05963151,10957985.218358764
4585,origin-dollar,1.001350353523587,49379646.99847232,265127.4208295128
4383,nkn,0.0770429025124048,49314192.51882133,3139487.653447777
6901,xido-finance,1.7397829403297982,49284754.374425136,2351.107810923801
4045,minted,0.3208803225716036,49270939.2187722,415746.8335938902
5111,rai-finance,0.1306901307070821,49267114.900138296,1799927.7343127572
5449,seedify-fund,1.166857172851968,49211290.05246407,2434073.4952025646
4332,nexus,0.0653549319274155,48923599.97584459,4086.041734025426
2335,fei-usd,0.9964025135764396,48921182.44388016,281126.9148447024
4024,mimatic,0.988537940109618,48897009.41050074,3506747.867617669
5243,richquack,1.1000974787225876e-09,48878118.37397529,4210560.721680941
1286,clash-of-lilliput,0.5896154400048896,48272724.45127662,646.5408068347524
3594,liquity,0.5790843439580841,48261217.39642312,232806.2032782954
4581,orchid-protocol,0.0815602161925128,48245211.75268358,1949286.4990811667
2397,flex-usd,0.2447002999768562,47984955.14771468,1253.0400236522755
3180,iron-bank-euro,0.9991269986118386,47949785.67349246,103652.32288209649
6065,telos,0.1650285636401468,47630552.64203565,2052206.1380567644
1178,celo-dollar,0.9914931336009268,47500953.659007005,1117726.255129629
3354,kilt-protocol,0.4306215564653115,47473109.269291446,53920.40486549077
264,alien-worlds,0.0154267033241992,47074525.873798445,15330371.437628305
169,adshares,1.4123784746644266,46954725.72681442,1082436.503970162
4155,moonriver,8.078330412105641,46400571.87575344,2475093.8987579774
1905,dodo,0.1110105087349823,46363578.26427285,57275532.96432481
247,alchemy-pay,0.0093482553883113,46206742.93569649,2977344.963498624
5190,regen,0.3230642895852071,45830931.72671826,9971.071465828436
5216,revain,0.0005370538337923,45358584.18409942,124080.79059375112
6778,world-mobile-token,0.1409359533488169,44747849.22368621,401544.68960742856
6476,utrust,0.0942341136976178,44551060.30253708,2662791.6339887404
5930,sun-token,0.0050157009241767,44508595.02879418,14581152.2468715
5199,renbtc,16290.869253428804,44070760.45456016,5269386.557980644
430,ark,0.2630544193315383,43995617.9264393,12306583.855699068
3334,keep-network,0.0799703432526429,43900975.02836822,283850.41835452965
319,ampleforth,1.228278607304567,43876452.6295686,2229478.725491995
5581,singularitynet,0.0389671562968969,43579389.996452086,796239.2852886335
570,axion,4.80402274311863e-06,43431003.16425687,952.2113775171292
5893,storm,0.0046679133641032,43373109.43097102,1323912.2415122122
5891,storj,0.3018126736928604,43114613.55823067,15127618.838270472
4171,morpheus-network,1.1332099423896036,42858894.683170974,1195213.5194199088
971,bolide,0.0236865758852255,42681683.48799513,21251.745821992765
3937,metal,0.6613283805547475,42601051.342425175,28207363.937860403
128,aavegotchi,1.0379233271192645,42532970.70123619,3020466.3102860246
6467,usdk,0.999304818055389,42389622.68468519,16015329.978411162
6783,wozx,0.0681208512686114,42278427.004305184,440087.22085414187
5979,sweatcoin,0.0128578508122766,42186844.260339536,545800.3948432665
7050,zignaly,0.0072288986710029,42062844.65420859,280729.99346007634
2088,efinity,0.0743440652954006,42007865.80025522,2066821.819240144
230,akash-network,0.2144650416374973,41759220.5001109,660111.6545633089
5366,saitama-inu,0.0009325500536601,41682023.82611874,726337.3103384773
1051,btc-standard-hashrate-token,5.724722824986627,41666770.89022241,2037127.850184966
6968,yield-guild-games,0.2257954362944571,41653062.53702988,12348827.020554531
2344,fetch-ai,0.0604925287503472,41486004.14252624,5231688.200428053
615,badger-dao,2.461776511649775,41156160.40654594,3036049.34612616
6518,vega-protocol,1.220985577419493,41106658.41055777,841563.3146054978
182,aergo,0.1004301001798295,41039624.72700448,4713907.626678518
1678,dawn-protocol,0.5577429327535751,40612318.93287251,9621516.015622512
2243,everdome,0.0020821643189388,40511260.02684692,3517905.490545009
462,asd,0.0544489467816285,40364970.740536645,1865896.1847612737
3739,mainframe,0.0042668764819754,39831281.12004928,4276575.256569364
2248,evergrowcoin,8.496251568143404e-08,39630003.09029281,48080.666590319626
2108,electroneum,0.0022111190528314,39582685.96420904,51116.15400385296
6389,unidef,0.0002295677358334,39513253.605593614,200389.6475940213
1350,coinweb,0.0210776979237373,38992834.63243593,906185.9791490288
1774,dejitaru-tsuka,0.0385171007895047,38776455.03822803,562848.6087418542
4831,plex,0.1293989671308768,38736426.58847468,5142596.454246236
6031,talken,0.2019282733417211,38682530.044237465,557235.2939190668
3916,metadium,0.0228354105803645,38532227.220818415,4022121.028382341
521,augur,5.011376097524189,38517167.533732206,3195589.604577873
1964,dopex,185.2442373478585,38470854.67794529,704576.3413971064
