,coin-id,close-price,market-cap,volume
882,bitcoin,21081.67102220433,406258441952.3726,29144534677.57505
2331,ethereum,1550.5088875585636,186967330908.32364,6871702648.394773
6425,tether,1.0004474545861697,66542669715.76394,33784531494.32876
6809,usd-coin,1.0003649853681362,43107246611.013084,3104464793.0773225
814,binancecoin,294.7501563549856,39775681142.76484,525255021.0152153
5549,ripple,0.3941963457659705,19971310554.25555,1255535645.9865408
811,binance-usd,1.0002235922331697,16380798736.160044,8108400151.95389
1184,cardano,0.3395379607151922,11908339088.063757,245283868.60225916
2018,dogecoin,0.0817234670491553,11269006542.747513,436877766.13155895
4009,matic-network,0.9512293784863532,8542198760.309792,374726345.2057396
5967,solana,21.41456003084829,7934995923.191625,898504341.2684329
4736,okb,31.087504725113455,7662548983.138723,20270917.773355026
6148,staked-ether,1545.4503553772952,7586885631.769587,137903163.4090561
5137,polkadot,5.801379267235778,6924736793.838175,187140445.4390963
5798,shiba-inu,1.1562224699090511e-05,6818285287.570106,453372825.7593601
3799,litecoin,84.17901540614851,6070499480.895799,472585076.4345888
6636,tron,0.0601982203961429,5530228887.277854,210939855.35601223
1709,dai,1.002528617366525,5125592243.642986,162405773.89088213
570,avalanche-2,16.202449974789992,5094714191.640909,279132568.8951501
6757,uniswap,6.15160070472073,4635310740.768301,86500898.72406118
7165,wrapped-bitcoin,21049.32935754342,3793118562.316319,89740266.84978513
1504,cosmos,12.01409677247696,3516751484.727794,129602900.15566535
6462,the-open-network,2.244741863123312,3304347762.984161,30450694.47301208
3722,leo-token,3.4810530272932056,3247304306.730147,364315.8388738921
1266,chainlink,6.515068601525973,3203425106.005604,219480042.70022625
4332,monero,165.6973734875929,3005479128.14511,137987018.80003464
2321,ethereum-classic,20.70861716026768,2879973641.5800924,160693276.51200628
856,bitcoin-cash,121.43333893101544,2340634545.2424145,464128815.475006
6189,stellar,0.0844536259359841,2215170992.1488056,50916865.055184975
5348,quant-network,135.62284662098097,1967727016.930629,44686414.49384683
1592,crypto-com-chain,0.074000627635476,1868342934.712773,18912082.174813777
4509,near,2.0959289876801424,1783550198.3260837,164001836.19126976
368,apecoin,4.826271452031962,1780598875.827413,156348220.08516133
3744,lido-dao,1.9764127236217488,1648999398.0951502,80273599.3577813
2479,filecoin,4.407290504708643,1614492578.2421489,113017092.55250038
264,algorand,0.2177749502839969,1566335202.0218468,65018788.44005185
2999,hedera-hashgraph,0.0617563582038982,1562726964.2515745,85057947.68421851
6861,vechain,0.020331608706655,1474285507.3078291,44636157.67715923
3316,internet-computer,5.1365433559150455,1462035251.921779,40458728.17331945
391,aptos,7.895756137571257,1260093871.6975272,250507765.66983512
1774,decentraland,0.6468343823048395,1177297423.4878545,268263650.0923301
130,aave,81.35366950193941,1159557025.9480417,125717867.07858457
6472,the-sandbox,0.7054362460829194,1108718941.8437505,221030521.60936123
2279,eos,0.9800470210370882,1068735132.2700344,72156937.55953579
2534,flow,1.0350508008196324,1063931815.285384,43999374.625199534
6412,terra-luna,0.000174298960402,1044916436.0182884,155131167.18975937
2590,frax,1.0015091477424982,1020501681.0176532,23903980.000489764
2239,elrond-erd-2,40.74857215296427,991617824.5598842,22423493.304743998
592,axie-infinity,8.314351214972355,956279055.5396652,67631465.98936424
6642,true-usd,1.000300944452506,939306470.5769564,38555214.566079386
6430,tezos,0.9970322585141124,911964695.8742684,48319048.73633488
4955,paxos-standard,0.9996894172871084,901999190.9858354,1955050.858415604
6484,theta-token,0.8927539847817648,893487914.5980564,21169936.636874773
855,bitcoin-cash-sv,43.0481815465246,829486590.5673022,16448917.837763367
3166,huobi-token,4.937976283107788,801994236.4924667,8125752.006303237
2437,fantom,0.3045101265948927,773089064.6064725,153481827.89695716
3638,kucoin-shares,7.694043560192179,749826003.669894,1159508.250143961
2589,frax-share,10.104152368481124,735984439.6282464,62315046.88036887
6814,usdd,0.972920591699112,705809396.9536372,24659411.1593754
6453,the-graph,0.0781072583579723,692215873.6463686,37647882.90439748
918,bittorrent,7.271988481205018e-07,691604810.6145532,9097524.777146231
1313,chiliz,0.1277310016836003,682984723.0966017,87346061.58957104
1673,curve-dao-token,0.899896583783035,651615728.5091444,96093351.95847449
5565,rocket-pool,32.365257642935646,617851324.7257793,20800558.3147852
6647,trust-wallet-token,1.448743404512443,603729156.663731,32924064.633355856
3947,maker,665.4062357261995,599762783.8889118,20615894.121281687
4895,pancakeswap-token,3.652438633184959,597092262.3804557,50902692.82457352
7409,zcash,44.42909782341358,583955773.9280466,59808680.35856378
3579,klay-token,0.1893124840548769,583844989.9316225,28724919.520246588
2728,gemini-dollar,0.9991944290110868,577378733.9797099,300798.3937246904
3340,iota,0.2058326165034902,571604343.3181499,12909442.776058678
2164,ecash,2.9121906432587352e-05,561824305.6982825,10923486.692206006
6538,tokenize-xchange,6.902898542862324,551534920.319307,8954982.460270379
2702,gatechain-token,3.751596773216632,545847901.3902713,549114.382128084
2985,havven,2.265189819892094,545688013.8771869,52630316.33849045
1747,dash,49.0271615021932,543733209.6473132,57842137.59968265
1442,compound-usd-coin,0.0227097178991782,541013375.8514252,23.07271344495303
4524,neo,7.467726067774715,526598690.6927397,19372781.615341343
4953,pax-gold,1916.7312070677424,518344910.4154912,10358457.848932652
4721,oec-token,28.12565611573536,501349479.2099026,2746595.493227583
886,bitdao,0.4769261173136312,501283460.561304,15399801.589552246
6489,thorchain,1.6453536068553984,495495919.2436824,46774385.88602571
6420,tether-gold,1909.8979503960352,471418682.80841535,1056125.6054210444
1224,cdai,0.022191023277676,465676005.7322396,559.8523608132984
3244,immutable-x,0.5866531212914642,449428092.60895807,11284826.809136946
4565,nexo,0.7955837257814543,446670426.6630629,15957947.4430255
1436,compound-ether,31.132535905416017,445547979.1189948,48.449562791117366
475,arweave,8.883079023906847,445044283.6024189,28438004.044100083
2516,flare-networks,0.0405842801562171,443443818.6415544,14102011.030301426
4256,mina-protocol,0.5258118919995441,426589810.9442757,15188793.386603162
5390,radix,0.041173870647353,415044609.7552069,245205.76605818325
2324,ethereum-pow-iou,3.8291720876652895,412766931.3965703,10866641.447449366
2264,enjincoin,0.41325544863362,411647142.1160439,310887348.5547132
4856,osmosis,0.7903843081336682,409361984.0542905,11265857.488651255
7451,zilliqa,0.0254793118385317,408656699.8024753,35068823.60956542
3009,helium,2.961474792781468,405194115.3831968,4974130.593762688
1200,casper-network,0.0367463531694588,392835502.0544075,7703765.311607589
6411,terra-luna-2,1.951607719699772,389697375.02570975,73292197.02296178
3512,kava,1.0144688701050857,388730080.3086493,72784248.00345467
2803,gmx,45.85829497016392,384842501.0801204,9207062.477379596
4808,optimism,1.7504537440424868,375312413.33467954,161418069.137846
14,1inch,0.4649052207358452,370229782.6667359,55034447.31864721
7266,xdce-crowd-sale,0.0269093791532024,369976607.4135858,3159407.373956954
2323,ethereum-name-service,14.039382385907784,362573392.4153477,26677088.734051097
693,basic-attention-token,0.2415255774216393,359596884.6086813,128377811.879024
1475,convex-finance,4.832888916146777,356190957.5292538,7613049.292085038
965,blockstack,0.2615484891678416,353486515.0946842,9445001.067139285
3100,holotoken,0.0019431409367554,345144112.63610524,16421239.933927365
