,coin-id,close-price,market-cap,volume
814,bitcoin,19065.153837148988,366195863790.6755,17859684587.64641
2132,ethereum,1277.901345279672,154934842225.90906,6227268235.758528
5842,tether,1.0019758689613976,67852870798.58752,23799534339.291355
6192,usd-coin,1.0003754546415295,47429205566.80099,2504356631.28068
750,binancecoin,284.943142563058,46627866231.39143,469428210.3280755
5037,ripple,0.4502563299536656,22548990353.11134,1408392767.9237182
747,binance-usd,1.0042913558835216,20997463499.47781,4704701560.624892
1084,cardano,0.4203358263307138,14166555661.598583,349880389.8333772
5428,solana,32.09702548893108,11395149007.96318,518124769.2139249
1853,dogecoin,0.059330878856974,7896588806.545192,190830664.58554545
4663,polkadot,6.175004031977384,7166319648.00176,192661765.0237451
5274,shiba-inu,1.0983647225849809e-05,6488589057.225976,171533504.47390604
1568,dai,1.0008288856992391,6358605809.456847,198736923.6108209
3645,matic-network,0.7662748091948013,5725807486.028435,197191598.2096159
6032,tron,0.0609804193191376,5630988723.3752575,334715057.8425808
5589,staked-ether,1274.8521850826653,5622356479.767201,19995421.76773795
523,avalanche-2,16.55833784302162,4920590407.467317,145440568.34511703
6142,uniswap,6.253461921699589,4725134304.930617,135060189.68133292
6516,wrapped-bitcoin,19062.72461740688,4672496157.649619,107263643.91174433
4305,okb,15.5709818906507,3923658852.809708,12723652.265547603
3390,leo-token,4.082774603359337,3815081224.284068,1629266.3398999078
2122,ethereum-classic,27.000524828500964,3714881024.114977,207712610.8779781
3461,litecoin,51.89757497092148,3692364373.7982287,185881269.4065352
1375,cosmos,12.04651962922931,3555127224.974297,198028081.9365045
1160,chainlink,7.137727565879193,3524589538.655691,323132721.37213445
2395,ftx-token,24.04995832156621,3203000049.837085,23793493.29618683
5626,stellar,0.1187716401388478,3037936584.302916,164794543.4033863
4093,near,3.484350068101212,2796344138.7777805,94222666.38029796
1457,crypto-com-chain,0.1097911988547036,2779645693.1998725,11180068.053291077
3930,monero,137.05684157716755,2492751217.047643,66973742.72367745
248,algorand,0.3556648336101502,2480452451.892443,136614603.48242918
5829,terra-luna,0.0003341071822455,2310210641.6310654,1030654926.8265274
789,bitcoin-cash,114.54976525996508,2187621338.319263,494758113.3831729
4850,quant-network,129.54401573040462,1744334142.5644567,40345281.26412118
2319,flow,1.6276028214611375,1693897137.685239,21218808.75833794
6238,vechain,0.0226228197836897,1648282166.0239546,50520341.11098732
1151,chain-2,0.0739651520682053,1585059564.3848667,4052422.5465215617
2268,filecoin,5.383139226348592,1581012776.3190143,94476696.67685674
342,apecoin,5.0226735430584775,1575290100.8712826,108082718.27930956
3013,internet-computer,5.916270950749926,1552335276.781845,25166068.03104037
2743,hedera-hashgraph,0.0565987914081355,1381538340.9169097,19433670.649109792
2368,frax,0.9975486502420828,1358236960.8019094,5906316.735027137
5845,tezos,1.3788391437995318,1250955147.4925096,16214147.147609776
1630,decentraland,0.6834907553036892,1234562883.2989268,62106237.73440989
5880,the-sandbox,0.8149739802055866,1217466856.2537053,111426503.7801156
