,coin-id,close-price,market-cap,volume
724,bitcoin,38650.55013809267,735829877665.6912,27758348826.409065
1898,ethereum,2817.4898821916195,340291788026.5969,17902735173.807156
5125,tether,1.0012216168901436,83229249234.98518,58256039342.06173
666,binancecoin,392.9643749272761,66152617932.25558,1914673120.4916348
5449,usd-coin,0.9973827291640682,49286152379.40319,4826584296.486804
4759,solana,94.09484079716265,31459421205.330902,1226739530.418352
4412,ripple,0.6124562324749452,29487384901.930927,2822183431.598716
5112,terra-luna,85.05987479150966,29441120262.842957,1980106583.806434
966,cardano,0.8062217617088027,25935835072.43784,794628783.3191725
5117,terrausd,1.0009145601706408,18465813710.1242,758134132.6333982
1654,dogecoin,0.1350801426326474,17933830962.139313,1405254788.6529295
4094,polkadot,16.17424077241381,17863328168.972263,447859503.0043744
663,binance-usd,1.000751096719094,17684739664.26399,5654751885.317811
467,avalanche-2,63.51258201027555,17080501261.866665,520507446.86020607
4624,shiba-inu,2.221676944737933e-05,12214685036.71869,781193946.6346067
5730,wrapped-bitcoin,38628.69133388912,10892820455.466112,269532579.61284494
4902,staked-ether,2816.331753654444,10507185011.561974,38260669.51667603
1302,crypto-com-chain,0.3705357809390032,9371460640.759434,52306345.27906994
1397,dai,1.000715326402272,8511787090.629729,281337140.84972817
3209,matic-network,1.140586541078395,7860500995.767163,590817901.3645763
3591,near,11.2804500175167,7584824076.266893,655687339.4694302
3039,litecoin,100.36942789506244,7058953673.112801,736644475.6022329
5299,tron,0.0636299002419549,6476916958.174647,1579647132.592829
1228,cosmos,19.46415114992888,5707737894.534064,413137277.8737
702,bitcoin-cash,294.63305286037985,5617088131.525476,365901093.4068359
1038,chainlink,11.979549675929352,5599233840.268341,386743902.3890674
309,apecoin,19.196781408954678,5431775302.871793,6599176324.388327
2978,leo-token,5.710680006042084,5348240774.568032,2575345.72092718
2131,ftx-token,38.79446471606917,5316733193.392487,60518809.00806654
3777,okb,18.59348943348708,4846384397.488303,49922665.80017007
4935,stellar,0.1782788231850818,4419701003.98065,213581702.380747
231,algorand,0.637369370127301,4273695750.2915225,180147604.33026817
3452,monero,220.66576729965817,3991401230.339881,198730230.04906487
1890,ethereum-classic,29.20918526095923,3932106066.470488,321232571.74420285
5401,uniswap,7.631518579426889,3484938981.134052,163917976.32224727
2015,filecoin,17.32196971336879,3400959918.7223434,241812395.14481312
5487,vechain,0.0485351731458669,3248576006.355181,266070888.67124292
2432,hedera-hashgraph,0.1597562368920062,3242715836.935267,45391512.56466296
2666,internet-computer,14.10695979651113,3180470071.80933,128518966.29831529
1822,elrond-erd-2,134.5658535665001,2996861714.385156,103501975.28813836
3142,magic-internet-money,1.000583900461942,2818032680.0008616,27418556.22575258
1172,compound-ether,56.62150525454724,2738986252.278208,1992.992077830197
2106,frax,1.0005747581976197,2698787477.4614844,24148006.50342193
5159,the-sandbox,2.3049869630227726,2671920182.6114907,321294285.0882921
485,axie-infinity,34.27865914518115,2661789785.3380723,368400348.7097165
5172,theta-token,2.554290943733495,2558675496.584384,142794134.02696964
1455,decentraland,1.6679533206214632,2529469486.58181,256708697.52509788
5144,the-graph,0.349542814546308,2409499253.6610365,246750178.92705005
5128,tezos,2.687287252688837,2374171370.4588213,76771772.04215446
4942,stepn,3.834993100979751,2302299917.106293,2663726679.591049
1857,eos,2.2762944766744617,2262958143.6680098,537002568.3037406
2875,klay-token,0.8081325355586583,2249944749.8165774,34009877.90843566
3893,pancakeswap-token,7.7250722104673795,2248641802.593127,269054706.68908626
1492,defichain,4.307285375520302,2228644329.4618807,15253310.087625096
120,aave,157.37449311681354,2158432757.020174,240489571.4485291
1983,fantom,0.8346692937097033,2117706124.436652,459110354.8958231
5177,thorchain,6.800886737067816,2044549421.9409175,168740539.93654475
5171,theta-fuel,0.1467850706221397,1886178773.9046776,12866436.850488525
2915,kucoin-shares,18.81837229880039,1849557266.601125,5502470.782855467
2059,flow,4.955845072775597,1798055550.6892576,49135841.56919172
2687,iota,0.5769036829668529,1598825062.417977,41620005.18112151
5906,zcash,128.4678676400839,1594645966.8022518,207965269.66783595
756,bittorrent,1.7165163311029406e-06,1592426340.6246247,62071786.14541815
1177,compound-usd-coin,0.0225312144770207,1530567157.167461,0.0
3861,osmosis,4.1993471249360805,1506520947.4612775,42657691.64048093
2541,huobi-btc,38593.04131153756,1504287096.1292017,2910629.643456668
1205,convex-finance,24.8967617979418,1495160176.096161,17099001.07023073
2105,frax-share,24.630699950076163,1487608598.064423,18378863.031430382
2438,helium,14.705721026915494,1481054602.7935393,17229575.14462092
1030,chain-2,0.0862715618762478,1465933607.8366885,69882200.77228075
2547,huobi-token,9.39027607644107,1457142538.7091858,52128428.53202765
1765,ecash,7.608250607903573e-05,1450626620.456345,18429691.9797157
701,bitcoin-cash-sv,76.01332304705363,1446172361.7644212,72373897.51328178
5640,waves,14.238393065199782,1426159174.642386,244046384.54153177
3156,maker,1554.3572518524663,1399243509.7219722,69065710.51255667
5305,true-usd,1.0014321468491645,1367235132.96365,148486362.52051887
1002,cdai,0.0220043465263578,1345292816.2589493,771.1244757046361
2921,kusama,145.33491242476416,1306630709.068459,84493637.20954056
3640,nexo,2.31442955687298,1276384697.836749,296296377.9037311
394,arweave,25.32529309208542,1271503390.4992986,25533544.490476504
4259,quant-network,94.4883704677034,1266987060.821311,41579294.13446041
3604,neo,17.94814093281533,1266655467.4057486,90303748.6439235
5938,zilliqa,0.0839475104184486,1193903115.5710297,349529752.1399551
2162,gala,0.1552000291805181,1168874763.354102,263341750.37313965
727,bitdao,1.233483136652742,1136995197.3502965,20150976.535490382
4291,radix,0.1150507535259181,1132975520.547728,257861.5507549613
1845,enjincoin,1.209707677366584,1130032374.5959203,109807171.4942662
1014,celo,2.605771183730708,1129596413.6330004,46087079.96475233
2424,havven,4.994469803148243,1103653145.2888198,92124701.9517082
2410,harmony,0.0901455780428332,1077136013.2408595,58558281.33632845
794,blockstack,1.0194106250677026,1073944347.8655384,57000298.258819416
1076,chiliz,0.1903653718371943,1018667242.2693176,118981217.39548554
3941,paxos-standard,1.0014591054161632,1014301934.7568848,30497201.20086181
2995,lido-dao,3.1425636962598653,1005515797.6348315,4805747.045803073
1433,dash,92.28184576248206,987236779.1230284,137780959.78962767
3071,loopring,0.7899828015580296,986603649.331376,105527071.9422951
2202,gatechain-token,6.4365250577370094,976669544.4081192,11522106.720358357
281,amp-token,0.0202889678135947,973400125.5035974,13021023.074337298
2825,kava,5.24754679939077,954862384.0514548,113550260.37840466
568,basic-attention-token,0.6313410618677853,945078829.850334,67782981.55665
3626,neutrino,0.9839408658921596,944144770.0430793,6002495.217506043
3150,maiar-dex,0.0001900745030998,936065088.1146708,940499.922543159
3389,mina-protocol,1.8734724912419312,903780533.2014786,32190948.989058763
1371,curve-dao-token,2.233682415527306,875552555.7536596,136431323.87034085
1015,celsius-degree-token,2.0701766942540623,875028928.761266,2481471.123759147
3598,nem,0.0892045081665218,804685603.402491,18048031.851491917
1468,decred,57.44258993543613,803651717.0149578,6472308.171943385
5800,xdce-crowd-sale,0.0644462910746802,787663430.1822531,20558769.47926357
1173,compound-governance-token,113.95256446053064,767450387.8161186,50885867.49698192
1178,compound-usdt,0.0217684044986002,756501054.7801614,26299.12274597935
2494,holotoken,0.0041413434248828,735466579.502533,43125507.546450034
3020,link,119.51894713973782,725527091.3003706,735786.6795293137
4571,secret,4.186329554795038,704434493.6701179,29172308.04592734
2793,kadena,4.063790119254844,698305700.6217471,37973049.957015485
3742,oasis-network,0.1974963500888539,690447243.0516819,48509992.371203005
3736,nxm,95.17126278369014,655988065.8044097,26689.2034017376
5,0x,0.7439237119430332,632694009.4704982,105551823.71412496
1775,ecomi,0.002335785407328,631748474.5432101,1446528.8820652578
3525,msol,98.17021771240188,625360436.0498979,8571581.108092967
3940,pax-gold,1905.717953731561,622621393.2024076,17387041.178460743
2691,iotex,0.0646775152125375,614080137.6594143,41558769.009584926
2286,gnosis,316.30556688808593,610563474.5667127,1677252.8108511865
3482,moonbeam,2.646262374249156,610531848.3304021,67589864.20472774
4256,qtum,5.829317506085871,608033675.8702203,69412043.91335988
5859,yearn-finance,16949.284358745466,604294203.9370818,83484651.8575956
3767,oec-token,38.19386783113005,600460444.7085204,3661865.3438142175
2782,juno-network,12.253303669835551,597198861.0668833,2933703.055613954
445,audius,0.9596128654795534,595470212.1738697,32722300.994989656
285,anchor-protocol,1.7316979359085456,591203558.195826,21979859.317286067
2686,iostoken,0.0254250838342537,589862982.6935152,62680843.249770895
3051,livepeer,23.399074109860685,583379349.5930092,37535583.83782052
4700,skale,0.1668628721883372,580494391.4095259,85472066.29984179
5817,xido-finance,20.51519124401312,580141253.1227562,18421.000521824262
4533,sapphire,0.6410976828511491,570187124.0200472,674035.3715829236
2000,fei-usd,1.0002153708834045,559664894.4341186,7698447.523235243
3789,omisego,3.9550158170211343,555585992.2961293,70398519.13824998
553,bancor,2.0693251172594493,550675696.789657,20886109.537923917
734,bitkub-coin,6.208676494737177,550311923.4672227,2045544.93809172
2926,kyber-network-crystal,5.344066670977499,545032839.3460633,62575954.11694667
1664,dogelon-mars,9.812512927544082e-07,543776684.7732157,33810206.92283721
296,ankr,0.0659659054304705,539788240.5660427,36684111.61471333
2577,icon,0.686405225225185,530521222.27308494,14262472.619230736
14,1inch,1.25940712753717,524789699.3580011,46781755.3233373
707,bitcoin-gold,29.864050002100218,522548763.8006855,30296987.87076103
4594,serum,1.9945032963810316,522195241.0695045,80703746.41757266
5004,sushi,2.696228463513662,521686883.7477958,163078180.72849685
5032,swipe,1.060042937016649,513407067.2061771,68674683.94683692
5045,synapse-2,2.76915030285852,505413308.71652514,6004759.919468583
4427,rocket-pool,30.809088294325583,498620303.01534647,368769.0340842922
