,coin-id,close-price,market-cap,volume
399,bitcoin,32933.578199292395,617861633771.9894,29065577052.29722
1000,ethereum,2126.4424673902267,248124573571.6789,24133566100.864506
2618,tether,1.0026752130655767,62650981204.45979,55354437105.01642
357,binancecoin,311.53319583895274,48131735208.82834,1619108527.8013227
534,cardano,1.3468246740938277,43210231184.62015,1527044342.9127152
2272,ripple,0.6247610645746885,28843574198.216454,2049499074.2725823
877,dogecoin,0.206084542724239,26873301204.2987,2153838620.8573465
2798,usd-coin,1.0034025538713038,26047252041.07347,2038390657.2904336
2100,polkadot,15.380429468503015,15515383491.814346,803984948.9624517
355,binance-usd,1.0045592724792247,10870763043.361532,3438173799.232377
2770,uniswap,20.42965725405293,10616133374.327568,379510267.2532497
379,bitcoin-cash,491.9979397410007,9242815750.097034,3652300391.00372
2439,solana,33.51414390083529,9137574846.549248,691932146.2056346
1582,litecoin,132.18260318024963,8825310242.238207,2162045718.3734846
575,chainlink,18.518229672285,8090397978.88002,962173433.546484
1659,matic-network,1.0446776788050856,6612601427.370485,601435631.9628985
2938,wrapped-bitcoin,32883.567491269714,6489788250.891651,363841086.1401989
995,ethereum-classic,49.57515474111207,6365952749.07435,3709428710.549724
2636,theta-token,6.151064557009286,6151121235.325432,522632066.7094725
2516,stellar,0.2452114249295871,5705606921.902764,399406786.6147285
1393,internet-computer,40.15868098198481,5488966848.072951,227475306.7955689
751,dai,1.002550212930394,5244490231.357873,350391435.0574683
2816,vechain,0.0768500602709483,5014611485.42146,667927299.9032222
1061,filecoin,54.07406418320355,4666672288.051456,290565970.2815371
2701,tron,0.0613600176644991,4397188048.739893,1115885436.4321842
2379,shiba-inu,8.058703790678183e-06,4012522713.282664,463144915.7315526
58,aave,294.93443503756185,3785768526.335791,678834111.6396111
1765,monero,205.97604839613737,3695930467.725385,172658365.69462222
979,eos,3.605000842805893,3461570537.933354,1231184786.581531
675,cosmos,12.033021363880904,3316122125.039502,458772413.6093639
645,compound-usd-coin,0.0221211932425918,3210012365.6330843,46115190.0771488
557,cdai,0.0215714692876131,2996596804.956712,16625274.086026456
707,crypto-com-chain,0.1130421007096776,2857579296.618765,46502035.34933112
2613,terra-luna,6.714986654425659,2816371026.9522204,252754155.6040832
1995,pancakeswap-token,14.351258884801082,2766935155.0869083,189102444.0439374
1542,leo-token,2.8849837367082163,2735783436.4156528,3647738.634641688
566,celsius-degree-token,6.446788800299641,2728383579.1282578,16679603.19070661
128,algorand,0.8653105412917058,2693462116.4073462,197715780.71821463
1928,okb,10.003977048293416,2675045558.185128,200241644.6296456
155,amp-token,0.0556288851418521,2671332182.470075,19424539.341719467
642,compound-ether,42.58748492681209,2642430712.402152,720629.8703713008
378,bitcoin-cash-sv,138.37018822859056,2597574052.5787163,604983786.8771254
1117,ftx-token,28.75257102362765,2493394163.587347,44417899.9944771
1493,klay-token,0.9713526946245332,2409727140.254296,43045710.44010453
1838,neo,34.08405637106453,2403535298.039649,385777601.00245327
1631,maker,2662.299409740729,2399102570.2509503,131969480.44904496
2619,tezos,2.709627916640297,2269237017.316244,84671616.97332011
1406,iota,0.8121934911507365,2256466598.7025323,38835490.29774284
643,compound-governance-token,417.5631242425789,2244804867.807223,313032776.24977547
247,avalanche-2,12.177571712542244,2099648485.1199656,82134728.7320182
2635,theta-fuel,0.3874947488702898,2054582776.0790584,341212408.036549
2616,terrausd,1.0043336273863883,1937781216.0789948,49623129.94615138
1515,kusama,212.8805739060321,1910743303.614074,214121043.23958912
2627,the-graph,0.6531992237695852,1892255592.789048,145394180.38575426
1324,huobi-token,9.961798545894052,1700359519.1545317,516611011.590995
2318,safemoon,2.903046934124684e-06,1684756532.6842182,13283462.783775209
2638,thorchain,6.205479813255708,1682790829.8774655,93273524.02996664
420,bittorrent-old,0.0025217129414818,1660884510.813342,179632857.25166538
961,elrond-erd-2,88.92473838947056,1601530174.3984468,55262254.48369459
783,decred,121.5663761541628,1592302272.3162282,75623299.10062973
1262,hedera-hashgraph,0.1732976044067641,1550835518.4205403,42236119.27368453
1258,havven,9.672826652577305,1534509696.6198375,126000760.53135382
2551,sushi,7.960732994748094,1522218659.9557402,254263698.85684505
2706,true-usd,1.0027438251707144,1510440682.8558884,97234926.02049913
2898,waves,14.949075611852276,1495782156.998139,80656418.24194446
592,chiliz,0.2510013895458753,1342738804.97551,651334085.8185366
445,blockstack,1.2205482676440762,1311583165.241034,294400983.9020823
1318,huobi-btc,32692.829161672144,1302686715.5001166,29534003.454039384
2503,staked-ether,2121.646253536644,1300630348.7070236,3088812.443334145
768,dash,126.08722445319016,1288720999.9858384,616031457.4309106
3021,zcash,109.062196854509,1230426687.997994,762474651.7082661
2993,yearn-finance,33159.83276773703,1181918417.5131528,250991982.23891476
973,enjincoin,1.2064519395139026,1126869151.8836615,391764577.1742482
1836,nem,0.1232021045710524,1109391498.9402084,88201927.15863767
2961,xdce-crowd-sale,0.0890680150868987,1089829023.7339995,7832082.3159809215
1267,helium,12.141580609280451,1081938337.541446,10094825.032938072
2600,telcoin,0.0188271523541088,1074379081.9055562,20457341.467256702
1294,holotoken,0.0057961388728101,1029380393.9287136,65407716.939554095
1512,kucoin-shares,12.73710362187039,996718187.3343836,93409674.876768
2191,quant-network,75.55220350939861,973103557.5702606,15276144.559774248
2018,paxos-standard,1.0052726104066685,942265038.9775076,101978481.09285524
3045,zilliqa,0.0756376932041184,924068240.660694,90407586.25988978
1864,nexo,1.589727476697582,889323292.3187869,7868943.250522375
1668,mdex,1.668167224370426,878544823.6457677,51867902.47203575
1833,near,2.1035387924402245,866746466.6456338,31628471.22264096
778,decentraland,0.6610108879497829,859615462.9454609,582978109.4996827
303,basic-attention-token,0.5725017190927645,857911091.9465277,87998625.21936941
1247,harmony,0.0828066761673605,853390213.1199259,97104566.53202832
2650,titanswap,8.373373169647826,837943404.1275884,4188344.383899132
384,bitcoin-gold,46.22233529151677,809674552.9563017,62961420.3360842
1573,liquity-usd,1.0104977660508954,755375003.0892117,9166016.309625156
290,bancor,3.186795279771151,728007394.4704973,57619743.47230323
1083,flow,13.719244163571195,698018538.3724549,78821075.91300848
1341,icon,1.0470713137554553,677984670.100703,140611148.6065822
3033,zencash,60.098237337598704,676749064.9203162,40508431.22444783
