,coin-id,close-price,market-cap,volume
720,bitcoin,39741.76664580964,756090806420.8264,31484572271.03238
1891,ethereum,2932.455083612903,353388170472.6008,18249410920.251778
5107,tether,0.999653785986144,83139556788.14339,60407700489.92876
662,binancecoin,406.3266878708985,68164491595.67788,2003276231.7060096
5430,usd-coin,0.9985310295727028,49383094280.61025,4851391210.954736
4746,solana,98.00485093884978,32699186204.272743,1172675512.7221277
4397,ripple,0.6441268452417402,30955595874.83909,2514240505.1122065
5094,terra-luna,88.51867573096376,30589329987.840824,1957058798.413534
958,cardano,0.8429366021947979,27003290038.69941,766789277.9472404
4078,polkadot,16.982954466317672,18764543676.722324,469832988.98866826
5099,terrausd,1.0001099105236502,18460844477.553394,731708825.1153785
1644,dogecoin,0.1372144283830234,18195861479.252583,1026788016.2304536
464,avalanche-2,67.23148451937278,18040114058.09253,553167470.142475
659,binance-usd,0.9996508536512636,17339797707.436516,4963843293.911103
4610,shiba-inu,2.29304386615717e-05,12551578471.987076,518927677.2106596
5712,wrapped-bitcoin,39752.37659143349,11176577251.51848,323516148.4741024
4886,staked-ether,2933.258409973065,10866067962.674229,133828333.17399517
1295,crypto-com-chain,0.3888031809688798,9820134141.829468,46454075.6529064
1391,dai,1.000355933115001,8572125679.531025,235708757.66911763
3194,matic-network,1.2382125521602625,8490435102.55887,421890229.1431565
3576,near,12.390727566170128,8429494596.482152,658030239.286431
3025,litecoin,103.10591198109536,7233137789.767229,698782310.8623973
307,apecoin,23.62897135214765,6813397144.803411,4136760789.6587024
5282,tron,0.0636531090408246,6462928665.758913,759314849.1670182
1221,cosmos,20.71357052781684,6058274286.965374,439602905.0351168
1030,chainlink,12.653163848782262,5902571066.226755,433729564.5195711
698,bitcoin-cash,306.53884927461263,5831297491.698362,347263064.3117005
2121,ftx-token,40.17879032955005,5493198372.119847,71368122.12507357
2964,leo-token,5.716205986624359,5344591296.077891,3188104.577012987
3762,okb,19.118098396745992,4968604207.794571,75794274.0041616
229,algorand,0.6980250222660831,4670269640.560387,179316386.25626403
4919,stellar,0.1855409802448106,4596316028.160555,229413242.4210421
1883,ethereum-classic,31.103438502035477,4184064857.106967,344975917.57664824
3437,monero,226.71463119384129,4106698884.3644977,185532829.28151917
5383,uniswap,8.159683772882001,3723644917.506213,130543645.5100539
2006,filecoin,18.07439437354165,3529245299.629168,260582553.5731965
2422,hedera-hashgraph,0.1695235737507955,3435007552.123084,37710658.06836651
5468,vechain,0.0515896304549118,3433480054.2925963,438572574.3255373
2655,internet-computer,15.091834353597452,3396815513.4458203,122873999.34874503
1814,elrond-erd-2,146.82059755332762,3265730061.1823072,71182840.42486224
482,axie-infinity,37.98947285311745,2935458569.046254,310852601.9860197
5142,the-sandbox,2.503483772247679,2892125957.080548,269486782.86862755
1165,compound-ether,58.7303145540148,2831577283.6003675,781.9356251011733
3128,magic-internet-money,0.9978979648992478,2809369661.238413,32417923.71905136
5155,theta-token,2.7632520908798672,2759295398.524352,121973533.21970315
1448,decentraland,1.8026373530594288,2726812376.5060053,230442540.28201255
2096,frax,0.9987260409052036,2692945230.206305,25198905.17153959
5110,tezos,2.803818854232497,2480280041.413656,81324521.58665925
5127,the-graph,0.3593801705667111,2476879104.93213,414391274.4252319
1974,fantom,0.9708913470388086,2459196507.763444,322099089.03434974
3878,pancakeswap-token,8.24656156321712,2395138968.7452645,432530708.82270855
2861,klay-token,0.8406798335134961,2341125652.562588,60354590.48764594
1849,eos,2.318796386022121,2296986229.4946966,470323805.9664298
1485,defichain,4.392908712820798,2271264476.8793254,26547320.602699354
120,aave,166.07259824530442,2259939737.7914863,364022430.7508335
5160,thorchain,7.515895377047458,2256789173.5744715,178405525.3779997
4926,stepn,3.750196340463496,2243401690.915327,3108632776.0895386
2901,kucoin-shares,19.433803741129367,1907164994.061524,5646136.667692513
2050,flow,5.215590813042431,1888218060.4482503,47006163.828053616
5154,theta-fuel,0.153541169847261,1886178773.9046776,17687446.956446387
5883,zcash,146.6550891070988,1816264182.6468945,209702628.0059967
2676,iota,0.6162323652351572,1711233169.675726,34457522.60828244
752,bittorrent,1.7723404487124158e-06,1642286712.6388538,61730465.73394923
1198,convex-finance,26.88664804631426,1615330852.0270176,19794646.656464536
2095,frax-share,26.458954872979664,1593500144.532568,16143128.633041227
3846,osmosis,4.432761925737391,1583172170.6303017,41997276.51467988
2428,helium,15.79760887178324,1582032446.9708524,14181307.321813077
2530,huobi-btc,39671.667177050425,1545579235.729828,3715418.793343816
5622,waves,15.438731289406809,1541621063.440042,406778546.2879405
1170,compound-usd-coin,0.0225905330598477,1540952802.5725904,1671.6344758871662
1756,ecash,8.05198207015893e-05,1532684790.8559394,17317432.411644526
697,bitcoin-cash-sv,77.99113530989247,1483753267.7484767,72374423.99126787
1022,chain-2,0.0869186555949447,1474901995.1203103,67188341.03245485
2536,huobi-token,9.43731063955784,1464520837.6457112,41798408.61877163
3141,maker,1629.2743718135207,1457098635.9424207,64791222.40082424
2907,kusama,157.64409533437356,1412003464.1560824,79180617.95362644
5288,true-usd,0.9998610971204636,1345693575.98376,112183534.56774028
994,cdai,0.0220133222015499,1344011620.9893584,29627.79508848676
4242,quant-network,100.1666775921462,1342736561.342975,39566586.3586499
3589,neo,18.791024545626374,1323388449.6158018,86360228.80777274
392,arweave,26.195215580743408,1310655624.8632872,20698905.517450843
5916,zilliqa,0.0911145417009887,1294082691.3641708,345480849.31153315
2152,gala,0.168605566866249,1270945887.7964988,246426634.89085945
3625,nexo,2.194667595474253,1228867116.2630296,9533013.85491406
2414,havven,5.535592643491699,1217882175.0055285,96310663.15190408
1006,celo,2.7918609581802483,1209060857.802991,42437330.60441833
4275,radix,0.1226739858587328,1208939969.5071976,286160.92819434416
1837,enjincoin,1.2944616317755555,1207702417.5741737,107962272.27299686
2400,harmony,0.0999012169848073,1192423067.8250728,51383341.98228783
723,bitdao,1.2471450453532864,1144672553.0810935,21207831.16332749
2981,lido-dao,3.597343160338476,1144322448.1681862,7974755.005483009
790,blockstack,1.0508989639562325,1102260662.4817965,17328691.23817286
1068,chiliz,0.2016338913801261,1075970940.0017824,126880071.14303625
3057,loopring,0.8414556122359869,1046167945.9770606,107825531.87395324
1426,dash,96.34156141584856,1030898409.008018,144229652.97578385
3135,maiar-dex,0.0002095208037893,1028976322.5344298,1805181.416490923
3926,paxos-standard,1.0006313429113458,1012953283.0406076,8435183.028552137
2811,kava,5.583813830925305,1008429685.7842704,113519098.25474223
279,amp-token,0.0209148077145892,1004360938.2067738,11266560.97906967
565,basic-attention-token,0.6574765233597798,983611537.39598,61922980.55498278
3374,mina-protocol,2.011401845384679,963042190.1767504,41702855.43029714
3611,neutrino,0.9813162798534232,943896621.8170196,12520549.410458084
2192,gatechain-token,6.189198458559748,940637829.780048,6548301.965504619
1365,curve-dao-token,2.393098334087323,938071484.7109644,167265818.44143754
1007,celsius-degree-token,2.111616789663946,893875466.2058779,2867072.3500205614
3583,nem,0.0942034203013641,847062261.2969428,17646162.612240937
1461,decred,59.14077002590991,826385437.1527187,3700283.125778189
1166,compound-governance-token,122.26509146318804,821076398.5412691,48120612.36582183
2779,kadena,4.640092219994101,796518437.5510075,29036837.40492218
2483,holotoken,0.0043497381435572,771317718.7416686,43035867.88673117
1171,compound-usdt,0.0217684044986002,761307135.2224636,7876.938687158299
3006,link,125.17158408884634,759294868.2684461,548408.9851384956
3727,oasis-network,0.2141540713703091,746612626.2554368,57449237.79361252
4556,secret,4.3959895320389455,738275794.589136,27927452.660886325
5780,xdce-crowd-sale,0.0563409783725836,690962666.8602768,6912527.8016664665
3467,moonbeam,2.994155549162892,689734472.6851312,82868556.24773829
5,0x,0.8152819406040465,688953097.7190164,220722054.7713568
3721,nxm,99.0511386119589,681144159.0077744,4127.960431488638
1767,ecomi,0.0024986184342503,677992347.9790181,1365366.6588137145
4685,skale,0.1926105287496321,667209919.0015657,141415824.07657266
443,audius,1.0603989667171292,657900075.9923333,45031438.54265002
2680,iotex,0.069354017431917,656523970.8203592,40822414.79076393
2768,juno-network,13.48549030739886,654485613.2090052,3845917.4447621033
3510,msol,102.27955711999302,653291662.2288677,7347189.876489385
2276,gnosis,330.6372986411457,638097095.8716846,3923881.701736536
5839,yearn-finance,17851.385059745713,635989772.2594851,61986655.73281276
2675,iostoken,0.0273496204510328,632463002.6593338,64942168.7861212
4239,qtum,6.087966801096433,631840312.7728269,69722846.13219444
283,anchor-protocol,1.8200763970033724,621192373.4052304,37483487.98860352
3752,oec-token,39.26512492652081,617563517.0808173,5667686.896672879
3925,pax-gold,1897.9579454616853,611492545.6827846,13099066.52424294
3037,livepeer,24.37252756627298,607702258.7508106,42281969.38970885
4518,sapphire,0.6575950185560674,583286851.263054,584538.8646383593
3774,omisego,4.155004817711866,581720310.5683781,69352061.94000912
5797,xido-finance,20.516138693704896,580191465.101477,17842.0651763674
4987,sushi,2.9778580686707743,573397246.8064549,138761782.32649884
294,ankr,0.0699325481411544,569043890.6490723,29961625.812213067
550,bancor,2.1528942995565323,567583861.8068128,31370138.09153124
2912,kyber-network-crystal,5.524459332120388,566557473.776239,97987707.63995355
4580,serum,2.157287135101478,566355048.0676064,89633782.09674823
730,bitkub-coin,6.34849854800079,563770238.1651876,2994281.831516696
1991,fei-usd,0.9986907288103024,560947514.685033,12934832.82729084
2566,icon,0.7233781259289882,557259742.1524558,13728119.7743329
5028,synapse-2,3.0387946549925706,554502153.4174964,6334681.822255622
4716,smooth-love-potion,0.0137781822808625,550249608.1801913,281277843.49055284
1654,dogelon-mars,9.902785237004973e-07,547815902.6314263,31667239.061607394
703,bitcoin-gold,31.188411190548987,545954185.0581714,28218773.660238303
14,1inch,1.3024091606490438,539235211.5521917,55761832.07512241
5015,swipe,1.1088733381251403,533312266.8351105,57892599.96359417
4413,rocket-pool,32.40057469075128,524184777.7093604,76586.05567375901
1197,convex-crv,2.402463835954669,520875762.3013266,118035.59436847198
410,astar,0.1566624832388628,512574391.6508038,81415684.47650723
4309,ravencoin,0.0485338062934361,507940101.741169,13064305.849064164
5624,wax,0.2500627119853261,493807599.93384063,17576278.362587877
4647,siacoin,0.0096157106808053,487074547.75902826,13140677.038408788
3015,liquity-usd,1.001004770868851,481688211.6201288,9443182.211100996
4058,pocket-network,0.4647985603460901,474814830.11073166,1232410.8115554014
5102,tether-gold,1895.668432703131,467195164.1567186,34756604.995416425
2772,just,0.0636283978135992,463038992.1456117,85121064.46622036
1185,constellation-labs,0.178939404535015,455610005.1063158,1333268.3610739496
4798,songbird,0.0566449307147127,450449417.7920389,1238737.8918416535
1885,ethereum-name-service,18.79738944888103,448183415.64917016,262049417.08273208
3792,ontology,0.5075699000440288,444273125.8033503,36097025.15957148
3769,olympus,25.15436573306421,443774715.9959171,4796008.636194929
1925,everscale,0.3596516033595748,442509537.8764092,3938810.89290168
3707,nucypher,0.3717114196105688,439949199.4979845,12194100.790009344
4350,renbtc,39672.61964871133,436560811.8437628,5957583.935331013
4291,rally-2,0.1605482488064963,432280969.25878745,7203034.999587066
5691,woo-network,0.4165953545174716,431489805.78118414,25305068.55058685
308,apenft,1.5515336249209517e-06,429382566.61774296,83890043.7699575
4480,safemoon-2,0.0007324805012641,420382025.3996044,2193528.608611705
1736,dydx,4.400487796320754,418787960.59489775,151908524.52934253
125,acala,1.1184622250721594,418488157.9321781,19947256.870200638
5899,zencash,33.40985945646925,411578587.3486477,19908563.384862334
417,astroport,3.2211060630340254,408864791.05653256,9281232.187249236
2304,golem,0.3965358049415614,397164172.2483281,5319023.904292909
2603,immutable-x,1.6706010127211748,392469160.5064018,55637644.61982768
5481,velas,0.1700685551906864,389854872.402089,8307456.952662698
4272,radio-caca,0.0012700287365417,389138234.7928421,18219160.26458766
5017,swissborg,0.4063664037691411,386630168.9666567,488496.1595127193
4351,render-token,1.5626800785310089,379297553.1818908,19698916.58975524
5292,trust-wallet-token,1.077968758910791,373677376.2867711,10747413.803476982
5344,uma,5.562499358990336,367331377.00884825,22205124.592452005
3052,looksrare,1.492729717455805,366827145.0763553,79663895.69468701
5930,zoid-pay,1.0938785452878967,356457622.97092867,1529904.0857918758
4108,polymath,0.3917473093064355,352007810.5254337,27953637.659212213
5581,vvs-finance,2.130539012055328e-05,343662988.98948807,3307369.802972117
4046,plex,1.3316248492034526,339269384.3304467,11999666.433468465
502,baby-doge-coin,2.128494406867597e-09,338894495.1585397,7556510.497110176
2473,hive,0.907309415059743,337935579.4959208,16599204.76578691
4355,republic-protocol,0.337119609090692,337147229.9780052,23206074.85091333
1584,digibyte,0.0215229826572442,329160889.3962205,15488030.79886534
5040,syscoin,0.512753538334646,327998701.01022905,17537755.16952882
2983,lido-staked-sol,101.62896212108949,326547609.2894376,5343985.404514299
3419,mobox,2.39836958181096,326286857.2193081,114749816.846218
4845,spell-token,0.0036958900066457,323698888.50115854,33101324.378572434
679,biswap,1.3592352498897915,323221180.904818,293476209.032907
1539,deso,30.4022987255466,319570667.075765,1963584.564223309
2597,illuvium,487.61777362570894,317714474.42516583,10865371.63383153
5895,zelcash,1.372810480843372,317019592.10860634,15870800.20153942
2541,husd,1.0007856066602752,312465719.11012524,23741430.84088741
973,casper-network,0.0659649842117476,311524372.06250125,13852545.257552246
