,coin-id,close-price,market-cap,volume
371,bitcoin,33557.15068309184,629018966290.4011,46727462986.366455
939,ethereum,2528.022300878691,294068580258.7281,48344195673.521126
2447,tether,1.0024226284773852,62613679392.342094,106418841188.68983
329,binancecoin,353.7624004673745,54677889296.85125,5693339245.577852
498,cardano,1.5814104630520178,50730179591.30335,5159314256.682839
824,dogecoin,0.3274420365070619,42547609072.22342,4351006875.784698
2127,ripple,0.8757601965321159,40450990715.74534,5068666284.185733
2617,usd-coin,1.002264371604149,23200615748.52512,3964036386.950769
1968,polkadot,21.86519351195177,21896291632.897587,1698751463.5288625
2590,uniswap,23.50606219407111,12280851126.168137,573377787.478617
2281,solana,41.41714832962446,11375166576.681131,1825252143.252731
350,bitcoin-cash,597.9659488999873,11222585673.458937,5040603141.82019
1477,litecoin,161.01685097358848,10748263580.151356,4430852098.213865
536,chainlink,24.17097521561445,10453239794.574703,1821025557.373359
1303,internet-computer,81.91567973223933,10378760569.985613,323084022.85799223
327,binance-usd,1.0024165749004164,9612306383.691856,6806015556.47537
1552,matic-network,1.4847872663702508,9339502384.24706,3016747199.1667347
2463,theta-token,8.991252075204649,9036044440.41339,788869882.223463
2352,stellar,0.3518628588215955,8134291807.225189,993542503.714438
2635,vechain,0.1137453633336745,7457171266.685943,1850272670.041776
934,ethereum-classic,57.0117785099762,7284630447.38917,5068363124.946597
2755,wrapped-bitcoin,33491.710300543,6298925588.544609,487159439.10937953
993,filecoin,76.21992424923837,5930124224.900384,1484680504.5859673
2525,tron,0.0727094140009919,5216586928.359107,2098506228.8237288
918,eos,5.068420507790797,4866059986.794707,2997213854.3423343
703,dai,1.0026188798586702,4658695715.7197695,761946219.59453
1651,monero,254.1027074281589,4555473193.384585,308008079.14989346
52,aave,330.9944738508902,4251104882.795003,406112533.081621
1804,okb,14.373313305767232,3852259894.68613,607089592.4176288
1415,kusama,417.0854272792436,3762741650.8995543,712238075.5128812
2224,shiba-inu,7.351983329637451e-06,3661436762.975736,750509562.4596736
600,compound-usd-coin,0.0220032804354497,3552817518.158462,49029864.24852388
1718,neo,49.082159572877885,3466698750.494997,629930211.3199575
597,compound-ether,50.63727149084391,3391555926.4856963,2279934.4694539653
520,cdai,0.0214357161862328,3383052729.219651,86233054.30364862
629,cosmos,13.56808648545366,3251382504.037901,647827723.308401
1312,iota,1.1405033362542647,3170063561.2980485,156211606.7463672
2462,theta-fuel,0.5786743435921654,3091689605.532002,1749736033.0660515
349,bitcoin-cash-sv,163.28287249935852,3065062839.2272687,978673574.4294524
1864,pancakeswap-token,17.06691995985911,3055908243.668792,472306514.838082
527,celsius-degree-token,7.096038100189084,3005508231.262574,30860837.75131176
1525,maker,3242.4390332886023,2925187543.364208,212381275.1254831
116,algorand,0.9471113482643612,2910125770.111183,369104777.2418501
659,crypto-com-chain,0.1144623431901816,2895556620.336581,65837540.49453983
2448,tezos,3.46682171143783,2894946712.5591464,266929626.35188743
1047,ftx-token,31.164280517886308,2722014312.693053,110554888.913556
1395,klay-token,1.0450689150188943,2583583595.061056,38756863.7377756
228,avalanche-2,14.862452395149688,2562659411.9361844,147281949.88847342
1441,leo-token,2.610862619492938,2481967965.082656,4484303.278234741
393,bittorrent-old,0.0037403236373142,2476360920.911808,688479316.5325047
1236,huobi-token,13.87453285069665,2435940014.2285705,1531815746.121276
2442,terra-luna,5.623572453840505,2356814497.192279,272425596.78492254
142,amp-token,0.0509363481831869,2352617116.4855905,24470540.963315617
2465,thorchain,9.13621453357963,2300452645.236453,201317926.6006056
2168,safemoon,3.73538878624056e-06,2179608488.612817,31200871.00069107
2445,terrausd,1.001818762351284,1914174197.7585056,63661749.78849742
1180,hedera-hashgraph,0.2171064529448755,1863794174.128376,122485044.84914082
598,compound-governance-token,350.5310040051873,1829102510.3842368,149655418.8075739
2384,sushi,10.178104594208456,1754242208.7664149,417125688.0536272
719,dash,166.50505095108522,1693814769.641791,780797269.5373356
734,decred,129.5637039822346,1685199069.5948994,37591248.10573768
2429,telcoin,0.0295199052030889,1642482178.342331,79859270.40220486
1177,havven,10.482852677515664,1633022739.3218608,97215713.76360445
901,elrond-erd-2,90.20483913088152,1609062203.2749271,76765478.71015051
2529,true-usd,1.000017461772167,1507741594.1768346,111311243.24536388
1716,nem,0.1667435089059956,1504315174.678578,112178879.95438062
2831,zcash,131.70470411878668,1472911741.7709248,1206098396.2377863
2716,waves,14.456142635287886,1448197043.447609,214963022.60860536
2805,yearn-finance,39803.4799447474,1442092422.800374,412071151.85585415
