,coin-id,close-price,market-cap,volume
729,bitcoin,29714.143487149733,566275595800.1772,21997859590.66833
1903,ethereum,1776.979907458187,214879733566.942,15012416794.069233
5191,tether,1.000424635007025,72574254041.19345,32247511606.470272
5513,usd-coin,1.000697897621939,54168799848.37451,3901504237.064764
672,binancecoin,298.447625033423,48729625300.96596,1039501109.8270313
968,cardano,0.5602255376648544,18946974767.650925,827381308.8870277
4463,ripple,0.3914176021539427,18902929145.44984,1275894944.5520406
669,binance-usd,1.001983088752391,18077925932.34917,3609630882.5653462
4818,solana,38.27578860880165,12945160667.449034,1353892685.3609943
1657,dogecoin,0.0803536641345642,10664473289.14563,341181329.003519
4134,polkadot,9.372006368573782,10450662464.77977,344577333.1850279
5802,wrapped-bitcoin,29725.318478358677,8107825797.996393,327932842.98801404
5364,tron,0.0811199271396744,7553655360.122865,843625588.4995643
4964,staked-ether,1738.551950085931,7317260276.463918,10149799.53089364
468,avalanche-2,22.970797168652684,6438959869.430577,455974976.9613519
1401,dai,1.0015190355219843,6436040669.786613,235878653.2384032
4678,shiba-inu,1.083086840676029e-05,5925963921.889924,260317990.46077403
3002,leo-token,4.861462006689,4539477928.62121,2031155.85720232
1303,crypto-com-chain,0.1784812620041476,4500655189.986698,23409704.953248754
3064,litecoin,62.66793774707071,4413629736.674005,375004831.6667268
3237,matic-network,0.5898923429362142,4038312449.044244,259206843.81646717
3621,near,5.249960210462132,3672678187.502936,211838299.59927693
4999,stellar,0.146554432226503,3655951990.407414,254994166.6831713
2138,ftx-token,25.9641032275288,3526546388.5494533,63197857.17079869
3480,monero,194.0208400359849,3514909422.1365204,135626135.77916205
706,bitcoin-cash,183.26591445548857,3495168298.01958,699172621.2225287
1040,chainlink,6.862918959349597,3196441942.199802,336484424.42114407
1032,chain-2,0.1752179368770333,2973718106.347039,56231727.78142144
3811,okb,11.37281859670336,2954056061.699213,3566305.4040950774
1895,ethereum-classic,21.878094960287655,2953878080.6244035,183726051.09434897
1232,cosmos,9.182193902444377,2679504116.979261,190877476.96322063
230,algorand,0.381472237819537,2616013348.185456,72085006.95853747
2066,flow,2.441428692184349,2519117735.4218287,24286810.67142277
5465,uniswap,5.072534909335424,2311317081.659861,88557850.55571747
5552,vechain,0.0302818203905275,2021636777.1547904,131717900.91547348
5239,theta-fuel,0.0614756287734807,1886178773.9046776,7963175.039983947
2448,hedera-hashgraph,0.0890566139515713,1873849617.2382295,19498141.80285372
2686,internet-computer,7.930960415653884,1856530689.9733367,213485920.20549977
311,apecoin,6.130316266705417,1788494103.6897168,205934194.3029657
1825,elrond-erd-2,77.29729797824702,1731155304.0820851,31594208.34559201
5194,tezos,1.900582312463133,1685014429.526147,59620504.73456623
2939,kucoin-shares,17.059192566635843,1669107676.2482855,3939600.211107068
486,axie-infinity,20.033655699690037,1602244334.23841,129284211.614466
5227,the-sandbox,1.2977602495732588,1596664363.7630982,195356973.4314309
2020,filecoin,7.39872832115786,1577377567.3744247,112639622.06619143
119,aave,107.05629304307824,1482618575.9597514,160515204.3643032
2112,frax,0.9995154631109184,1477854731.6482515,8862514.240205336
1460,decentraland,0.9813727908105292,1471586471.7595508,171905008.04108685
1176,compound-ether,35.78859018714744,1353125200.354115,25.64019832349361
5370,true-usd,1.0011930121843733,1277135776.766174,99269272.3340125
1861,eos,1.2656497648333105,1259743922.7034805,237486157.31336772
5240,theta-token,1.195517125076732,1191991196.396403,49134664.17084554
1181,compound-usd-coin,0.0226186572935681,1179942734.7725637,1082.8506428174896
2557,huobi-btc,29618.484317342947,1153861329.1888788,613826.4890982343
2895,klay-token,0.401329345318571,1139278590.7085228,33341606.196382903
5982,zcash,90.05413533386378,1121010029.7494,81341938.64864472
1498,defichain,2.0947082336662706,1107623667.8131,7446481.488865616
2563,huobi-token,7.0448179156150905,1091641440.4130783,35672006.6520841
5212,the-graph,0.1482650707077738,1087558960.867069,42799275.97100999
705,bitcoin-cash-sv,55.3294788935133,1054011540.5066437,135255195.87177995
3185,maker,1146.3999021895022,1030026385.1675744,55594003.024260126
760,bittorrent,1.0639235445718836e-06,991173394.6644008,40070688.03026596
5712,waves,9.850650764587034,984805241.663108,1080909076.95456
2707,iota,0.3478913756466962,962448280.4630212,30177129.22512185
3977,paxos-standard,1.001502322496371,938374887.751231,15299964.380649509
1768,ecash,4.835175098927893e-05,921129480.3880492,12143565.476930955
1987,fantom,0.3554080278037929,902118741.8483748,198689052.60507065
4300,quant-network,65.42107605180549,884531775.737984,28280412.491678957
4335,radix,0.085824187927958,855523219.3731558,527916.7722782119
2454,helium,8.5290030611648,853253088.1783491,11784075.337424047
3657,neutrino,0.9908419026994206,826450585.2522633,10418652.732521867
5245,thorchain,2.72796160005466,818582351.3082833,62670799.46008443
2213,gatechain-token,5.367262131570487,796388731.6531535,2747484.5482755112
3634,neo,11.191207107972124,787809374.0449953,88288284.01013882
5178,terra-luna,9.575994186307866e-05,768841921.1838895,87964484.72179636
1005,cdai,0.0220345544221228,730936712.1041945,18635.6492190205
6015,zilliqa,0.0503074619286289,723009386.8990362,115349683.27027252
3930,pancakeswap-token,4.222748672441251,696580049.5572206,64887779.218615234
5515,usdd,1.0019311443334946,668905512.3171678,106235188.17513384
3672,nexo,1.1920391250252187,667019888.9039174,3551427.863731313
1079,chiliz,0.1216973570314275,650021003.261997,61570269.787574165
3097,loopring,0.51713314246114,644343483.8139862,87210393.79383054
1943,evmos,3.134782121653016,642017358.8228469,3418497.890368957
1437,dash,58.35862897369351,627815018.7014515,123250783.93832998
396,arweave,12.462614427088331,622847146.9230791,11376932.275303068
3976,pax-gold,1857.6690575873324,619368325.5901029,9027142.248353984
2945,kusama,68.2197228616623,611481353.1946615,64875117.43890428
5007,stepn,1.0101067981477396,605830712.70846,458029203.0178093
2439,havven,2.721979568961828,596048977.8749174,59415159.61169105
1848,enjincoin,0.613061766446901,571849836.6755223,65285173.4092352
1017,celo,1.286168812853196,569850330.3390963,17856395.15572907
571,basic-attention-token,0.3799585279584291,569486439.5356388,52528225.70926424
798,blockstack,0.5410068534456537,568555884.897324,11844009.575755231
2172,gala,0.0735814877259068,553989511.7183518,138003209.30015028
1182,compound-usdt,0.0217684044986002,552021820.619445,21405.51299273688
281,amp-token,0.0114151345617767,544446649.8935478,4061011.873771912
2005,fei-usd,1.001126265168692,539018517.6227404,3759072.533371736
1209,convex-finance,8.41938717732589,523528761.76256806,6773653.638256873
2847,kava,2.471007268294692,499471453.087621,33442315.46545147
2425,harmony,0.0409720620116352,497789459.632,20373159.66669005
1928,everdome,0.0224122273494738,495759327.5121604,15689078.470572554
732,bitdao,0.5302688553734608,494524630.1311053,121275621.01786934
2054,flex-coin,4.952306179971988,488381687.9622836,1822220425.6612685
1473,decred,34.545789114194456,485789559.41045135,1475972.2797458095
2296,gnosis,187.5822262357164,483670147.6299026,722330.8076070352
3899,osmosis,1.2181232321307838,470852344.730708,16915247.167221244
3180,maiar-dex,9.06021397573073e-05,469794732.6086113,699017.1620765983
2510,holotoken,0.0025920815675076,459688144.6508009,31747533.073648967
1373,curve-dao-token,1.1731032429668662,459107869.91867536,54453606.79634401
5186,tether-gold,1852.9001212706544,456681284.2449069,3233476.3943627765
5870,xdce-crowd-sale,0.0369613310549514,453558451.6831961,9878293.292667124
3417,mina-protocol,0.8473357076374576,447778150.1028989,15004716.362414408
3628,nem,0.0496298179387681,446668361.3992831,11746543.463773737
1779,ecomi,0.0016004360937262,430214561.9267424,724938.4057543477
13,1inch,0.8731205022605287,417515369.5396531,76783808.45571226
3802,oec-token,24.83397329763196,400350849.6105575,771160.2916598405
3019,lido-dao,1.005491131314735,399654253.3062088,4982763.646268842
4297,qtum,3.833212602515887,398181677.2429593,55333343.51826367
2706,iostoken,0.0169322879580685,392590697.5761366,26928548.71603535
3770,nxm,57.79834558619805,392480238.7373852,9465.593545298403
2111,frax-share,6.4837910904716205,390604491.805653,4428660.333541522
3819,olympus,19.29390504717344,387888340.8192253,2873186.393470441
712,bitcoin-gold,22.03094149566391,385625485.8256698,11337853.660851538
3172,magic-internet-money,1.000157837775829,383564047.9433308,6163395.803335813
1177,compound-governance-token,56.01220105994567,382894299.8424107,41694235.7041782
5284,tokenize-xchange,4.783847601989475,382437921.24548304,8130408.426251796
2813,kadena,1.9533460596108023,360628784.5371876,14964606.092261843
4547,safemoon-2,0.0006506052817453,360547249.8900229,1165441.3619588634
