,coin-id,close-price,market-cap,volume
522,bitcoin,61572.14043422243,1161166467847.4336,28505039147.788773
1310,ethereum,4179.44229816945,493125402509.4343,16499701301.345774
474,binancecoin,484.8358532477628,81934945154.53473,1129514282.5997796
3389,tether,1.0051430563625818,70792324588.49191,52758017829.77415
691,cardano,2.174154973200162,69699385114.50774,1350109773.2823513
3159,solana,198.3069522504728,59635176948.85741,2951218516.183088
2943,ripple,1.095154986811329,51425869926.66042,3315966734.6826644
2712,polkadot,44.12639396425712,45949461091.81612,1133605760.268365
1154,dogecoin,0.2515000621473292,33061597043.041782,1578066915.8213794
3619,usd-coin,1.005439132300141,32764610092.266014,1950765281.3998969
3383,terra-luna,43.41146076204703,17412305797.508953,772122958.4037433
3075,shiba-inu,3.3906854919040146e-05,16983479796.931892,4259049222.657409
325,avalanche-2,65.77094733117103,14502255493.652493,647412228.5454504
742,chainlink,31.39830450904041,14422166548.665852,1420013708.8567383
3587,uniswap,26.89596751764828,13991892055.482813,239143362.51760715
3796,wrapped-bitcoin,61668.105756028606,13673709337.81358,315519314.11982626
2041,litecoin,196.03231269620585,13549407672.57393,1792760101.9491982
472,binance-usd,1.0058377358294823,12940036388.461084,3490765675.5505395
501,bitcoin-cash,629.5630009103564,11887773143.05161,8190126885.573407
173,algorand,1.9143629803069744,11763527733.001451,332401587.6197941
2147,matic-network,1.646128880129589,11123621411.962517,1159606742.590031
865,cosmos,35.83360241849028,10065537982.482668,707025571.4468126
3257,stellar,0.3801841776454159,9159816486.506763,411833729.1011585
3641,vechain,0.1367858762707705,9147600764.806244,545454665.8032416
1794,internet-computer,45.55183881076086,7947620671.746761,178773288.70773
335,axie-infinity,126.33856770721805,7714963309.776298,504106990.7839484
1458,ftx-token,63.51432192016279,7642556658.761627,238654249.3167321
1387,filecoin,65.21258055690477,7590251517.31076,358623443.19250745
975,dai,1.0064532927914562,7387816410.53828,472244498.6549386
1304,ethereum-classic,56.09288201374728,7312320583.599852,1509444164.290099
2502,okb,27.560239141349737,7259643345.20553,1031343834.7458152
3504,tron,0.1012477362399175,7257673146.668205,1229596625.3544223
824,compound-ether,83.90424869201615,6567270482.900298,19144948.65704565
3418,theta-token,6.557795889125032,6558746966.88532,186314872.1125067
1364,fantom,2.5597050346112544,6505665169.419231,585318852.4739071
3238,staked-ether,4155.008339190241,5837502728.800461,5761039.50138963
3391,tezos,6.764413391942446,5837475353.882059,128092884.37041338
1640,hedera-hashgraph,0.3802463377507302,5707488629.137536,72808998.92746493
1261,elrond-erd-2,271.8429140312836,5423958620.222652,92528204.98104575
905,crypto-com-chain,0.194163217147256,4891215178.965266,36136677.71564104
2376,near,9.308636751354372,4888361567.809482,146850112.93456656
2278,monero,267.19372883282847,4835138417.346516,145425008.82593897
2584,pancakeswap-token,19.96030479176228,4692557270.236521,110776410.46246138
1281,eos,4.757953207746439,4622629239.056036,779408589.5540262
3402,the-graph,0.8905264506409963,4404299971.011893,105623785.77481158
95,aave,324.9978489264025,4296890108.03592,138669602.1136148
1414,flow,13.39113916447689,4102253515.570719,73492791.59343927
1928,klay-token,1.6237638202891325,4082079316.627269,12048719.05468471
2832,quant-network,297.3948607502366,3982239328.128367,39458623.04023405
716,cdai,0.0217997107507187,3955890678.944932,3748941.05090913
1811,iota,1.3275227855900302,3701265775.30154,56875138.55736376
827,compound-usd-coin,0.022403372901165,3679342614.882132,17033253.46384926
1217,ecash,0.0001935438676922,3654087619.79899,69343636.61056335
1960,kusama,383.521475723664,3443632512.178635,107573580.73300628
2507,olympus,1092.23674200257,3404878062.907752,94265376.78517564
500,bitcoin-cash-sv,173.1244159138161,3268882446.384127,133645820.64538452
2383,neo,44.911812736364986,3167478317.160061,219810047.01044405
1994,leo-token,3.2067353733934176,3058532723.1638026,386450.4105529604
1625,harmony,0.2708505184793268,2902494308.637751,266155621.3300889
3421,thorchain,10.941430679526036,2875213032.190745,100057042.78071126
3744,waves,28.446538189624544,2844862580.09032,123074525.41886003
3386,terrausd,1.002550611828963,2764468105.1351404,69468992.89787532
282,arweave,53.03285382673681,2649884965.7380266,31768296.9444468
1708,huobi-btc,61018.53977871567,2447245482.997706,846267.8937770538
546,bittorrent-old,0.0036961965813488,2431865471.281768,811257526.1747861
578,blockstack,2.2336976881107207,2348349678.66408,43353742.62307382
205,amp-token,0.0486813095820299,2335765134.2124066,19278367.509920582
2112,maker,2526.9893257109397,2285624112.7568984,64403043.245360136
725,celo,6.534816868686532,2136932582.534776,39082889.71499169
3303,sushi,11.045185430100275,2130968310.0175564,175702427.39174086
726,celsius-degree-token,5.019328156320019,2125565609.8587148,5475179.898187926
1645,helium,21.44422948454398,2122764319.6115985,7529069.725255326
