,coin-id,close-price,market-cap,volume
677,bitcoin,41837.41313797566,794378970588.3145,30316128166.48974
1783,ethereum,2945.7459101862714,353539105454.5327,14540256794.800894
4815,tether,1.0013238153741784,80532285250.16223,47704991187.76158
623,binancecoin,397.6323146779455,66860410901.468994,1348743666.6484983
5127,usd-coin,1.000180956940051,52830384957.85386,3823748726.13629
4143,ripple,0.7984573845178067,38423054070.51003,3518410195.619233
4803,terra-luna,88.36904784825367,32372376239.71761,2004753231.817718
4475,solana,89.90595375292516,28795996368.61534,2216690010.2438216
899,cardano,0.8540593154943602,27401653000.238808,633235446.9625047
433,avalanche-2,85.9769995308867,22954938132.50101,1402596714.7191718
3844,polkadot,19.01395775408254,20852676356.84929,538421869.0531887
620,binance-usd,0.999253968961394,17799996510.94215,4175222029.369661
1545,dogecoin,0.1193943943739875,15840145554.719898,360212718.0066223
4808,terrausd,1.0039704668509244,15283977585.20271,616871542.3086323
4344,shiba-inu,2.2335287324408947e-05,12286873605.5567,478151828.221756
5388,wrapped-bitcoin,41787.84803356751,11407630328.728855,341265331.3308392
3001,matic-network,1.5006865752792231,10322675308.16606,540856944.4361957
1212,crypto-com-chain,0.4062423473151936,10265529513.207788,69950149.0713632
1301,dai,1.000111777311088,9461621867.919333,245626434.25180012
1146,cosmos,28.72108543027892,8348695844.792981,553792442.89668
2841,litecoin,112.17380362345374,7837958962.820096,497493622.3980048
4605,staked-ether,2944.082760698681,7795968331.99998,11398951.711446194
3360,near,11.41321950039263,7508164098.093035,302385536.1131358
966,chainlink,15.033247765521264,7025222822.574401,532464597.93639815
4984,tron,0.0617853292412792,6287651610.679391,481863674.3949786
1999,ftx-token,44.62924940861496,6143217209.9848175,80482793.89258723
656,bitcoin-cash,305.70523190568963,5816892167.511442,1262017114.5899732
2784,leo-token,6.089063293929561,5700437268.154759,931578.7102312704
3541,okb,20.26174084993834,5261374635.536752,109994761.59526426
215,algorand,0.7567733707973402,5018850317.166789,152992321.67002434
4636,stellar,0.1932783916195525,4761153550.42448,199279402.6829472
5084,uniswap,9.648556773082635,4405149546.824707,173550796.69008273
2276,hedera-hashgraph,0.2082837145267304,4116662635.54248,46090132.56085464
1775,ethereum-classic,28.102264852994733,3755392678.764596,240052975.6482742
450,axie-infinity,50.588399183141625,3752585747.881471,191592889.4020134
1356,decentraland,2.4522143212991696,3711330670.727005,266449813.5113611
4850,the-sandbox,3.212858172070572,3678836694.3471127,649484170.4514178
2497,internet-computer,16.906242112858028,3648067372.8176126,125586435.46082737
3223,monero,195.1604658056328,3531370694.328232,173417471.53759927
1707,elrond-erd-2,159.3990705868646,3510602486.680572,159035383.9384525
1092,compound-ether,58.91662900481469,3423841321.319785,5351.155499983469
5162,vechain,0.0496473436416994,3318342078.800021,174244184.2813319
5305,waves,32.870635923237394,3280932259.475839,1376918223.928126
1860,fantom,1.247032809888031,3172791115.806637,569428534.744924
1890,filecoin,17.632375963506753,3158588670.179616,168845072.98596
2692,klay-token,1.108289595638882,3059288480.9831924,40416561.84972037
3624,osmosis,9.18694532152374,2978327598.9211493,79927881.98807445
4863,theta-token,2.924730967147944,2926693276.847383,94182436.56810915
1974,frax,0.999846719497768,2827507875.6830554,22676974.279563736
4818,tezos,3.1615426116881564,2785444906.205387,77205927.0384885
2938,magic-internet-money,0.9985344604367048,2781630703.134716,51972558.5127435
4868,thorchain,8.804187842815104,2658028456.1817245,330060214.6205707
4835,the-graph,0.4122855211962036,2538452603.357306,183156484.545606
1097,compound-usd-coin,0.0225223072598119,2486107322.9349785,0.0
5464,xido-finance,81.56188075348024,2430108414.468312,1557324.607493186
2282,helium,24.04958136395464,2414868251.8970866,35175017.29596636
113,aave,160.7267072026178,2203987437.9046407,426776527.7085427
1741,eos,2.133298313007378,2108658361.034044,232754365.7238893
5545,zcash,170.60204981407824,2084108143.4343736,407056701.6463822
2517,iota,0.7298020356002463,2028513389.439201,23057025.1577001
1932,flow,5.665920125167234,2017829752.845324,56543068.42878398
1661,ecomi,0.0034254599456843,1988097991.4840243,2367805.510116124
931,cdai,0.0219040159167936,1915309218.2375376,340.6050361974625
4862,theta-fuel,0.169576107671466,1886178773.9046776,13693396.27802324
2951,maker,2042.435061684135,1843515342.755168,79546645.7739602
3654,pancakeswap-token,6.406736353303391,1783553257.621899,207292567.2636245
2027,gala,0.2310998836810421,1751259786.6640875,445674261.9722917
288,apecoin,12.988729425242765,1740629590.0400217,5214126303.852453
706,bittorrent,1.8575565983901835e-06,1717787391.3979914,70550015.38017164
2600,juno-network,37.32432226075607,1712942736.7493317,14179642.970366994
366,arweave,33.94286369113657,1699877155.1347766,43565020.80353586
2376,huobi-btc,41743.56952685714,1665457398.3728168,1182177.2276253102
2254,harmony,0.1323702245196414,1562206161.2074547,59110966.35773221
3997,quant-network,116.41932756563844,1559620010.502663,17367651.85835258
1650,ecash,8.155787054140981e-05,1551290078.737333,35435416.89754574
655,bitcoin-cash-sv,80.34260947553864,1525609334.9840407,94478363.45594712
3371,neo,21.100496834263996,1488778619.656863,101113914.75356507
944,celsius-degree-token,3.365504074169748,1423671345.4563308,3633215.134530705
4990,true-usd,1.0011886323031478,1420712896.6748128,113719423.33728564
2382,huobi-token,9.125763821308304,1419546208.2544656,23818581.26931682
2730,kucoin-shares,18.267077209713825,1392137990.910894,4025646.394009592
743,blockstack,1.2965914960010931,1371963826.1977391,44921367.80909978
1730,enjincoin,1.4490192609728132,1354615595.9355185,84646996.47671904
2736,kusama,148.85785884022096,1331671712.397703,95775082.87478934
943,celo,3.0910192036225776,1322769377.960417,344734535.3310756
2365,humans-ai,0.0400091052612946,1309127901.9760866,852138.6250150913
3406,nexo,2.279905148152745,1275358987.9752595,4574307.536736172
