,coin-id,close-price,market-cap,volume
901,bitcoin,23340.34958553934,450197147854.798,21063097082.257824
2375,ethereum,1667.2716925637008,201099652782.7474,6766208820.07522
6534,tether,1.0011961843414283,67944713474.21684,29838048924.02014
833,binancecoin,330.84808057164304,44651269260.7055,465200874.3085924
6927,usd-coin,1.0021961499335468,42029296086.85138,2333361391.72617
5644,ripple,0.4121338298176891,20949793892.67069,648944348.9337069
830,binance-usd,0.9979875116495748,16246482563.19855,6865097412.707699
1209,cardano,0.400012041130663,14050882551.241644,263084740.45153812
2056,dogecoin,0.0957494317686772,13238868373.89262,1480204574.1924782
4084,matic-network,1.252366946413168,11296727355.313854,604152817.9073943
4817,okb,41.10804685879764,10151936332.376734,26043900.35539428
6074,solana,24.352020663436917,9084646376.720589,350243684.4482565
5900,shiba-inu,1.472828471476092e-05,8697534927.326075,1946108819.962275
6257,staked-ether,1662.0342305169293,8393107877.367451,22283299.84565836
5220,polkadot,6.896031693361286,8273869515.110414,238800804.9298765
3874,litecoin,98.51077897592803,7129017054.26823,442479794.20932615
582,avalanche-2,21.03662549223646,6640847874.475571,272119468.15251654
6751,tron,0.063912155709161,5871839333.63947,305357353.638359
6876,uniswap,7.210825238296472,5452151227.771596,120991965.70693286
1746,dai,1.0009832127165967,5097317857.053933,127985928.54909788
1535,cosmos,14.70486335824482,4310356623.750529,150372465.3162583
7289,wrapped-bitcoin,23314.68755352028,4119866911.206412,143008425.4392792
1294,chainlink,7.24521158547019,3561000560.527532,226785622.82004657
6572,the-open-network,2.321809845576542,3423286556.721088,22691825.37468077
2365,ethereum-classic,23.884470066650607,3321087468.7912965,515027815.8632532
3794,leo-token,3.4374209753396965,3201277222.791766,378595.20015710336
4406,monero,172.0937894612931,3123876480.115766,58980034.47845163
396,aptos,16.516895773366514,2675385064.578784,221893014.95025063
874,bitcoin-cash,137.92364053948532,2667806312.5332584,526828526.3563265
6298,stellar,0.0930393517127143,2451343460.297598,44875778.950634174
373,apecoin,5.892999052134052,2172830820.795577,133883865.3847375
4586,near,2.5027269695698604,2139606399.5706024,121596875.78896277
1626,crypto-com-chain,0.0838809982313513,2127412476.212467,37409471.795990266
2524,filecoin,5.532965066976875,2095178157.6128705,137048422.89723775
5437,quant-network,141.72508599857588,2059708874.578544,18595006.129034743
271,algorand,0.2675552935633002,1930987825.37016,88195993.53114249
3052,hedera-hashgraph,0.0735162708926569,1917946002.5769448,74333736.09219056
3817,lido-dao,2.206979081920837,1855333748.0477967,107150837.93705297
6979,vechain,0.0249532118191694,1807851032.698983,59329711.17844757
2482,fantom,0.6150138656761337,1702829170.9367263,396608094.23582846
3377,internet-computer,5.810034274010989,1655809322.1943588,29472697.938602924
1813,decentraland,0.7819847923204082,1426325931.8984227,152604338.31731266
6582,the-sandbox,0.774780956235227,1362267894.7636309,190575763.49316537
605,axie-infinity,11.42794476924543,1316887869.1854444,116396161.86822435
130,aave,88.79403940153213,1267144666.612429,94498230.94893114
2321,eos,1.1099221278283222,1214689239.328399,104993528.13476808
2583,flow,1.1616173088936894,1204402103.961045,41375866.59941676
2281,elrond-erd-2,46.54183245407699,1161411860.413591,34167769.39463772
6523,terra-luna,0.0001918612496659,1149636219.4239075,203556713.6751537
6597,theta-token,1.1164906846642113,1117980664.735059,18994478.095511816
6539,tezos,1.1661280353012151,1070435872.8902715,36614727.77438917
2640,frax,1.0003489347334202,1024020773.1434852,12913197.923421958
6563,the-graph,0.1134337637213855,1007336490.483357,152784937.9244457
6757,true-usd,1.0015760602299144,949944936.700005,37964429.41286416
3223,huobi-token,5.691904683804923,925384835.9321004,8270162.596066312
5038,paxos-standard,1.0016611003972056,918994070.2781832,1154192.9012441535
3707,kucoin-shares,8.794266197559171,857053703.3265269,998447.2850113176
3038,havven,2.710503642584291,848467227.373658,103723664.639171
873,bitcoin-cash-sv,43.31098314473908,835273130.8993647,12942839.675742276
1708,curve-dao-token,1.1109509666084425,829601233.2906091,71644176.0310532
5661,rocket-pool,40.68231923988586,779096027.9016101,7972514.1314897565
1341,chiliz,0.1457263547332558,778288883.6161358,160320206.48002553
4975,pancakeswap-token,4.526199288748425,769676871.5914357,87552266.92747617
2639,frax-share,10.444687571061923,766382844.8096327,19512272.802540444
2206,ecash,3.859633203526268e-05,749020699.862022,56808066.46467039
3305,immutable-x,0.9108488374944635,723323312.0108935,31328944.24960719
939,bittorrent,7.582072525800248e-07,722742820.3317478,20027904.745008837
6932,usdd,0.996579033241888,722218746.223549,30485930.723931316
6761,trust-wallet-token,1.694806088981479,704704941.2757392,52370951.476145424
1786,dash,61.55697337905232,685642886.4066467,84549672.84703498
905,bitdao,0.5857769565115524,685027234.2544094,16935357.641056355
3402,iota,0.2448902810075752,679200250.2343093,17465178.98825338
4332,mina-protocol,0.8146641327509937,677044631.1112831,68364248.08912471
3646,klay-token,0.2141092965920203,661794108.2478317,42282736.68499655
2754,gatechain-token,4.507413474945197,655375385.6409088,636498.4386456744
4889,optimism,2.997612091250629,644098610.2764422,339717745.8080106
4022,maker,700.9484161337474,631868964.5685725,20634959.373801064
4603,neo,8.887284993095784,628308960.5847273,32465926.108264085
1474,compound-usd-coin,0.0227402159303025,603861201.8477104,2.775429236327452
483,arweave,12.025727839937211,603571757.8200803,35272278.59227818
2856,gmx,70.99253138916932,603456496.9410782,83960831.69215833
7538,zcash,46.571935454948594,600663953.5367026,40983604.01418941
5479,radix,0.057846443298358,583815374.8370008,275490.09767042834
2778,gemini-dollar,0.9966714228877364,569838286.9821866,351799.5453071667
6602,thorchain,1.8748288008990617,564056455.006733,47410822.99730941
1251,cdai,0.0221773919731536,563911755.0676912,369.0625317335569
4801,oec-token,31.323232264413196,559266817.2822852,4724230.871803088
4936,osmosis,1.0587175789625043,557574545.451525,30655265.6358054
6653,tokenize-xchange,6.831107579693847,547027329.3243495,7526618.277975728
5583,render-token,1.6703644986133988,500698806.3535779,92040722.15789904
5036,pax-gold,1863.7577603789805,498021847.4696875,11153080.793085909
3917,loopring,0.3974458640169968,495198446.76063263,62331782.84196947
1468,compound-ether,33.78436356289315,483597327.09530896,378.0890871387174
7580,zilliqa,0.0299282440096628,482818183.50864327,147470368.10015172
1508,convex-finance,6.45023114280608,479588872.9504936,7729005.082167354
2368,ethereum-pow-iou,4.41351786867699,478186706.9541142,20524883.34439257
2306,enjincoin,0.4765337417936714,477020638.0213381,37873045.82604233
1127,btse-token,2.932044275628251,475166051.7103313,623222.956484048
13,1inch,0.5836438785399277,463525438.6016581,63964378.09722356
2183,dydx,3.1350109698649216,461298288.3948061,193963285.12856057
6531,tether-gold,1866.328830733405,460841560.4826695,1953724.982678316
6522,terra-luna-2,2.185060078577176,459562476.33972186,68061621.86009982
2563,flare-networks,0.0407862502397139,448727456.9682172,10145332.957257995
4647,nexo,0.7901419207595115,440813690.4478266,8322365.57466354
1047,bone-shibaswap,1.8743765109710893,435189165.2754169,36094267.17459169
1226,casper-network,0.0403511495125971,432112901.0777264,10994800.924460089
1860,defichain,0.647227219485778,425455931.1380964,3275492.90498049
2713,gala,0.0557877249246539,421065060.0530714,206403680.29724064
987,blockstack,0.3072534627873161,416812200.6332983,11911841.482789217
707,basic-attention-token,0.2779641755301448,415603669.3056476,37957843.17502344
629,baby-doge-coin,2.6183027234187917e-09,415097677.5036684,19691288.907492664
2367,ethereum-name-service,15.992750073692166,411934551.96474,34631618.18544078
3578,kava,1.0059268479051466,403987799.891148,13305912.43082378
7391,xdce-crowd-sale,0.028486861686536,398812783.21799445,2898931.79225711
3062,helium,2.891991935306025,397851490.543924,3066498.152714218
4010,magic,1.9039332956758117,397568857.153808,143349596.38098004
3156,holotoken,0.0022354122612441,396082645.15967023,28301252.20871123
1267,celo,0.8087517069594088,393978459.4371976,16434153.119440855
5989,singularitynet,0.3131774700098637,375311559.1004959,190846900.17258292
4594,nem,0.0410441822428379,369513588.5926771,7194191.02456094
7198,wemix-token,1.4466808835670932,369045586.3599322,9997794.707249649
5524,ravencoin,0.0309046493106284,368486127.91259474,23761096.129527025
1469,compound-governance-token,53.68116001492735,367856223.5735821,19823171.55340557
6596,theta-fuel,0.0585547307384158,352788330.0361057,23106699.06114228
1830,decred,23.83751400555401,351228158.5601223,2013513.029199334
7263,woo-network,0.2144612957421357,350953820.7360671,43594141.77023955
2512,fetch-ai,0.3325871053906648,349170787.0819659,147632867.83018366
6528,terrausd,0.0352899692870853,345781317.92083186,101681076.47312082
3021,harmony,0.0279028118768184,343244905.89620334,63412109.06123859
3715,kusama,38.066294584521366,342092982.6863631,16211782.88038782
4071,mask-network,4.988646372980573,340407935.3612757,229049049.5373921
6307,stepn,0.5636465934675324,338192593.32606333,99567812.36590956
5660,rocket-pool-eth,1786.7431820873196,337818004.0110644,3601011.450796739
4757,nxm,46.02335225396802,311699807.6715072,107.10798568719386
881,bitcoin-gold,17.669998420258583,309851902.58817726,13677039.644925382
2860,gnosis,119.40610187992276,309352205.4149154,1662185.9029063394
3345,injective-protocol,3.87553729690302,303139651.45678025,96671170.37926713
909,bitget-token,0.2150371023075088,302019183.58095294,4033203.6366914287
5433,qtum,2.825710411425343,295992651.99164665,26206610.058105934
6393,sushi,1.503887215598746,292378740.9328246,74158365.78765233
262,aleph-zero,1.3677632995368616,291309727.4955967,1553219.055047641
3406,iotex,0.0307527717914793,291055042.2389732,7220977.350159417
2578,floki,3.174296752155042e-05,289967247.80272526,34360497.35983448
1329,chia,44.96724247069034,288806275.3796951,4100323.066448403
3851,link,42.618121574611656,287167737.63223624,829962.5812125388
7174,waves,2.833143525419965,284401754.624787,113691110.77871366
4765,oasis-network,0.0562999885887817,283103008.83398795,24603027.280667797
4832,olympus,10.126320737395098,281246305.6283658,292459.9063499214
