,coin-id,close-price,market-cap,volume
2099,ontology,0.822274668771769,721931054.7816454,145214857.6514824
932,digibyte,0.0490556440107787,719699939.6094996,21235801.39331033
3,0x,0.8475188174717112,713719528.2560992,70122223.02979784
2196,perpetual-protocol,15.902725810141067,701999933.4122348,78747297.35794666
2845,titanswap,6.8300453024869725,684033394.9459084,774840.8656780923
715,compound-usdt,0.0212961276118079,678486123.051478,50824720.148689285
1799,mdex,1.133195377594431,671321000.0658017,44938145.027294666
1454,icon,1.0202188861764558,667423564.195066,70248638.8726861
2392,ravencoin,0.0715049675809226,667334741.1958575,95282138.91983864
3199,xsushi,9.558507258184298,666082694.8100913,1171569.3362384492
2053,nxm,96.11498928262812,665684267.6735845,19161.0748783193
3254,zencash,58.416364220982736,664656222.954144,26856908.381928086
1110,ethos,2.954776979126491,659159600.5708297,17229283.63984027
2760,swissborg,0.6913360043028963,657982224.6427934,4222138.080271235
1145,fantom,0.2382049581919747,607946437.5694721,40267698.16932584
2222,pirate-chain,3.234176043628307,598841843.9840105,1183047.1364617583
2084,omisego,4.206392738169115,590122541.9487183,155975534.75555205
1972,nano,4.313124379294299,574818918.636188,41011839.588047765
1027,ecomi,0.0028914605134141,567223609.713622,6444057.615737552
1256,gatechain-token,3.528704209654009,562438735.4087033,4482964.719629032
1521,iostoken,0.0247051422538071,560414816.5905658,72216493.29072733
813,curve-dao-token,1.57268812665721,560310712.280929,75572186.77061284
2940,uma,8.514196814319641,528641317.7279384,19844923.70598783
1437,husd,1.0051270914194486,514644213.61764985,37689436.9148088
1703,liquity-usd,1.0118158908105328,508540005.3064339,21973273.52858888
2417,renbtc,38335.76471289869,507072054.6348774,3867839.033540228
723,constellation-labs,0.2078512489951145,506277718.372433,3485602.15214016
253,arweave,10.96375227576758,480794492.06220347,11972755.58508585
3111,wazirx,1.0557840281598974,478187116.2417308,8206270.416822126
2424,reserve-rights-token,0.0361266424503219,475454208.9813204,118181858.75763877
1705,lisk,3.1950283865414373,462323540.3059931,38015771.8365343
1999,neutrino,1.0038387285869008,437468627.8028632,12603775.456540948
2939,ultra,0.5388607004234919,436031283.80189633,1867350.3954278
1593,kava,6.183835741467611,433940402.2434613,381333286.655729
2825,the-sandbox,0.596495109383661,419386707.5095498,105100160.189924
2334,pundi-x-2,1.5874186137939246,410427123.8448497,98590101.542745
8,1inch,2.2337886923051644,402818194.4490008,107122196.5792357
438,bitcoin-diamond,2.0630916917994857,388893345.19770455,7143660.639785908
2080,olympus,435.5936624883302,387013788.2496073,5812025.345053044
1157,fei-usd,1.0020034777089846,382823267.6068901,32959416.674651425
1715,livepeer,15.926693609350725,382476997.9618085,16049930.48095977
631,celo,2.8075592620126097,374057461.23413527,33825849.57155464
3052,verge,0.0225480823237948,374051478.101664,15789316.093176031
2422,republic-protocol,0.4246735914865822,374010112.7093937,23011799.33360805
1315,golem,0.3715946018805464,371252836.3762387,7177056.016499707
1859,mina-protocol,1.9310592472565,363404385.0724303,25240075.675680865
2335,pundi-x,0.001477301473885,349410293.8080861,11425.04129627326
167,alien-worlds,0.2638606928825145,327376986.72803324,132401939.7591707
330,bakerytoken,1.9306785421331925,324487457.2071439,43267036.69789444
1805,medibloc,0.0589302221049619,319420342.312273,129482178.88420272
2591,skale,0.263121155239476,319293994.6262153,50713991.049684905
2698,status,0.0793167457650249,308194768.2385438,20842292.410360176
3141,woo-network,0.6402317535570035,305802545.8500987,50312946.12614849
2169,pax-gold,1818.8804953339115,305298653.6584569,4937714.431611271
1725,loopring,0.2419786464502792,301052944.2243867,21620434.605675794
658,chia,221.4365660029435,296573798.3751452,29278068.72451178
1757,maidsafecoin,0.6533411541124641,295671115.1524593,1253919.081159762
1300,gnosis,191.21998680190592,287744681.1345234,2962693.676516363
3049,venus,27.20738294771825,287170645.408644,35696529.9983298
1989,nervos-network,0.0103530776742596,283084357.23887354,11596758.752128627
713,compound-uniswap,0.429685883679586,274131827.7954709,36803.05151865104
1069,energy-web-token,6.926563834933815,272655899.8605774,1101132.8799034923
2135,oxygen,1.3360242144511978,270250993.7102521,373843.84084283566
3130,wink,0.0003445242749678,264075609.6172616,16788297.38510021
2848,tokamak-network,6.957147223293312,261624016.82573143,14657870.63564384
1207,frax,1.001814755257073,260579139.75641444,5917626.581561813
256,asd,0.3504051701061366,260335283.81529963,3701608.409435668
1161,fetch-ai,0.3743607284697594,259051099.8937929,30513126.63831444
2886,tribe-2,0.5933964423275309,259049962.17434067,2465872.874915674
158,alchemix-usd,1.0026771294859154,249532143.67413148,3942699.6339355945
1263,gemini-dollar,0.99427624145782,248971072.25417635,10936263.838976486
2545,seth,2523.6715251853866,248582372.1468099,34824901.3185759
1122,everscale,0.4010452040242168,248351188.80891427,2877682.654295037
854,dawn-protocol,3.6076217558518895,247877803.6869291,79449773.67369568
3107,wax,0.1578228293998818,245880936.34466836,9789239.026933502
235,ardor,0.2430199099119237,243230200.45091432,37915675.05332257
2120,origin-protocol,0.7662585986894916,242174755.221282,29546560.797236662
1083,ergo,5.87038152479173,239926773.8520682,2438188.849352172
2051,numeraire,37.94427599990164,238948239.6041385,132528968.83464016
3062,vethor-token,0.006144320308832,236103507.2500129,10902735.87739048
332,balancer,21.80717073071349,235565825.8185064,49548981.25025171
1471,iexec-rlc,3.2896945669073885,234703477.84923467,12101654.051544923
2128,osmosis,1.7089818457590271,234593739.67207503,536543.2680705175
2052,nusd,1.001980907086632,234536393.42960185,45109636.412174925
275,audius,1.0777270037097408,232619637.34242645,16460901.9299398
2867,tomochain,2.7736001918564783,232241847.58418775,9882066.055443252
179,alpha-finance,0.6519375377322307,230710926.84400705,44672964.2153924
2061,ocean-protocol,0.5292910354601387,230070889.951767,21147235.486430835
2449,rocket-pool,14.217999059967298,229834022.2860565,1811323.3873067317
1872,mirror-protocol,2.92518982376234,227316590.0355222,11118614.158221874
2277,polymath,0.2618952545165837,225654305.91898924,12450900.78150023
343,band-protocol,6.402769311563523,225377596.6919674,49070658.24604464
900,dent,0.0023439693607576,225129420.56196985,15284393.485981952
2197,persistence,5.982195231325124,218362610.0611913,857200.4058418805
2543,serum,4.416048126803117,217497793.08867183,134464811.81323293
1491,injective-protocol,6.576227718996424,214892399.07891223,11345451.332668705
691,coin98,1.1511325186975343,212996841.49126184,42794191.55775698
1955,my-neighbor-alice,12.181280895377482,212782975.746718,205589634.6619421
2951,unibright,1.3744901584729594,206130715.2641901,2387607.052123665
2317,prometeus,12.333761516486012,203251250.76734135,4039591.848386307
2712,storm,0.0216563792887279,201235758.8341406,11623442.950159922
1624,klever,0.0364597398121345,197657199.12628984,1333301.9366989771
1226,funfair,0.0185276928592501,196404676.79993427,20280789.04354893
1523,iotex,0.0202615467406364,193017161.21167505,12612165.345110351
2716,stratis,1.9221141463240612,192702105.12996596,17730270.932656154
2408,reef,0.0151696399982169,192215900.81629792,28002871.992574524
2585,singularitynet,0.2117752064683165,191481261.0570525,1001240.6611733742
1124,evolution-finance,634.7737747119351,190591656.47220367,121318.22528567516
2997,uquid-coin,18.900870853835546,189041836.1993019,5245945.818688733
1828,metadium,0.114848384816073,188086287.1592349,20342348.81138878
2759,swipe,2.1750696628931907,187873372.20536637,105256224.1980054
2702,steem,0.482344964213261,187515645.6258796,11325564.376993626
2393,raydium,3.279786466872605,187314303.8131841,20080026.856387783
3216,yfii-finance,4693.265670463109,186900435.960573,283480274.17747295
159,alchemix,334.81950893432213,184240321.7607808,5634853.881637835
243,ark,1.1357698335491897,180388171.3526291,5232321.606674451
2117,orbs,0.0790399067059829,180126147.12352026,7428047.667740167
1156,feg-token,4.26977211104315e-09,177843502.8808168,1243472.1918709315
962,dodo,1.286937233250117,177807964.63574338,60058312.21067869
2123,orion-protocol,6.128426937164603,177704020.0136944,9352219.74186482
672,civic,0.2656296393016265,177421089.96274346,15163973.620939994
196,anchor-protocol,1.905701960538904,176396721.55457333,3730151.681432336
151,akash-network,2.4378946861837063,176350703.7910731,1282173.9136273924
2797,tenset,2.049309786870062,174936767.75957572,2501838.534498801
720,conflux-token,0.2021330783208106,174383699.19768307,9129903.189901656
2507,sapphire,0.2846742958675463,173970432.95019394,29008.34922582349
2033,nkn,0.2606483420475358,169454914.07311115,22165854.50818523
626,celer-network,0.0299748557245787,169279088.5339333,33235332.64079212
664,chromaway,0.2964376988991006,168234593.74258253,58102648.70292761
1109,ethlend,3.0445157626941577,167961208.61934254,1895.487850473839
2118,orchid-protocol,0.2794614679077006,165450930.3128662,5794673.627611838
605,cartesi,0.4318089549029873,164311866.38937852,33463643.874362443
1666,ledgis,1.42552333027462,164253821.6818499,261472.42431592656
1055,ellipsis,0.5789294878766394,162856967.14070702,24032368.14193617
1646,kyber-network-crystal,1.5767955561709337,162459288.95532462,10040223.116346251
277,augur,24.442580890499045,160740160.69513237,30060053.81464245
194,ampleforth,0.9348361729513776,160457708.4719588,3538368.17754903
1586,kardiachain,0.0606625553412991,158656818.45212272,1532640.2541662334
3273,zkspace,0.7042717871735953,157460305.81595415,4198766.723103116
144,aioz-network,0.2523877563470089,157169612.21854755,772573.5116736315
1614,kirobo,0.5266009700157831,157086397.6184579,2049653.7560363817
3221,yield-guild-games,1.7770233418496073,156203097.80667728,12874122.67154206
1831,metahero,0.0339265431249028,156078742.37010297,13540902.231434396
3004,usdp,1.0060647657774937,154910479.14695656,498401.3328699613
2810,tether-gold,1806.6047939843772,154553592.73503807,79883.28847867301
1014,e-radix,0.138222128488643,153906869.77314427,1315431.4699025394
1048,electroneum,0.0084965525538794,152501003.21882224,227714.81381425407
1735,lukso-token,10.195704382105967,152197808.00799534,6366316.113318502
1478,illuvium,236.9916301133135,150920005.14685744,9330835.095291607
172,allianceblock,0.6457746531355629,149952552.38014978,6466564.70045029
1400,hive,0.4036863374562824,149822477.22918892,37001886.117260486
1815,melon,105.14614163867137,149340747.87371203,147035994.6641467
2908,trust-wallet-token,0.4301660652546361,149272936.660287,20560863.77113857
1786,math,1.0810506349767566,148708805.7483021,810008.0499505945
2734,superfarm,0.6818129105965883,147709696.33339632,22633713.51346313
1647,kyber-network,1.5759164448553724,145408308.54645306,28372188.28145692
758,cream-2,188.18731358925703,144293618.20318162,3607374.42749854
2711,storj,1.0031355394688823,144149879.5655374,21481831.135773435
2418,render-token,0.9330222120706791,143804886.675097,21938824.2223416
2201,pha,0.7793797299368602,141821898.99630466,18327601.132454187
211,api3,4.124719029228061,139308211.1154561,14748636.690632246
883,defipulse-index,310.2368106109159,138703865.56087485,3284621.376575113
2437,rif-token,0.1831752339854796,138019459.95743996,1151330.8308179076
1240,gala,0.0182353363777956,137185697.36899397,1381572.020572211
3025,vectorspace,3.146070759068994,134287365.8935083,1144357.2495871102
1084,escoin-token,2.342549271547132,133115682.7909492,98628.20725328446
376,beldex,0.0887294841582232,133093552.79007928,456547.4751294372
2610,smooth-love-potion,0.2095179133178916,132490813.98158722,66633622.90802261
1498,instadapp,7.323809298199157,131015432.17954716,749261.7259624895
193,ampleforth-governance-token,15.19017372688828,130536789.61292604,32652979.450005576
229,aragon,3.695247408743457,130063529.49209988,10641461.415060712
678,clover-finance,1.0094888933053885,130019669.4606518,21591919.443330463
1120,everipedia,0.0128708051317832,129423006.14038987,4454313.345618703
1693,linear,0.0465053375979233,129319434.11595038,68437335.75614439
2728,sun-token,0.0258858652931643,128735332.88610268,91212046.49074385
2037,noia-network,0.2759726975806134,127874906.80499265,822331.771936128
560,btc-standard-hashrate-token,17.321675607959275,126252555.13441858,2754553.924871148
1832,metal,1.9355110794151145,125581184.40448536,26961940.32921926
2237,playdapp,0.6850730433781886,125527081.29422836,873228504.915532
2546,seur,1.1880638096261242,124944866.85781585,1218332.3823640435
3158,wrapped-nxm,56.63086678578215,124212268.5031044,11199879.55280983
1598,keep-network,0.2818366472439816,123420615.54957528,16999411.06512898
2299,power-ledger,0.2855303182227482,123068265.116753,18534212.58255335
1440,hxro,0.4833825090359853,122092418.90038806,717745.100625665
2049,nucypher,0.2144784818795849,119500518.89876685,20052922.11153152
473,bitshares,0.043668761087617,118868087.8011268,12103066.436768062
200,ankreth,2401.8549908850787,118519634.0770332,43713.19492474182
2005,newscrypto-coin,0.7580051361887822,117894190.91804896,7216919.722198804
3271,zipmex-token,1.8818076554848813,117745547.27974416,9885564.803992365
119,aelf,0.2543660316792951,117562429.53398693,32716558.826393124
2832,thorchain-erc20,7.228729564357258,116813585.63986436,1530804.5521509463
2040,nominex,4.074339645333052,116735566.77962258,545339.092600168
2361,quark-chain,0.0176457289334353,115777804.58657973,10354460.246039392
2858,tokocrypto,1.5243164862482097,114335921.12984304,14638303.511770898
250,artery,1.4125287794205146,113488045.77365634,99413.46092617443
719,concierge-io,2.1839522495023567,113132066.94617537,6788565.325911939
907,dero,10.470197453643248,112696384.13555008,571779.0486705547
273,auction,24.337041174079506,111455256.54455216,10987764.905118044
1900,monacoin,1.344789410510138,111074377.39896037,705165.2211483154
1359,harvest-finance,189.08181347968792,110739002.67608148,12681769.71291996
3097,wanchain,0.6251604950226453,110199861.54089488,3384058.0251871203
93,aavegotchi,1.907102460925557,110193277.13332511,70280375.65034263
1255,gas,7.893068101311344,110014723.53610665,11496867.191925274
2057,oasis-network,0.0728097713359476,109236249.95549856,8299262.599732465
730,convex-crv,1.5392519434742062,108700157.35282683,1584839.5098638372
2515,sbtc,38246.56523277447,108004007.08516708,89501.75521501526
708,compound-0x,0.0174361325216545,107593096.36907125,3027.878154679157
3008,utrust,0.237676621256741,106956627.99594952,11837099.54478984
3029,velas,0.0488976700588368,106894057.28891829,2449481.3735657623
584,bytom,0.0627290806550343,106392581.0485229,15978826.656804346
327,badger-dao,11.378855812776711,106105861.78217,16665922.56501353
1285,gitcoin,7.432474307689233,105882197.75856964,22210843.72485715
2696,stasis-eurs,1.1918694489056203,105630550.26654264,704874.7327949665
952,district0x,0.1381338082248674,104112391.96167883,6261631.041104391
1631,komodo,0.8036745097580336,102396560.74247022,4722043.052602942
209,apeswap-finance,2.216652046131864,101525103.18899226,635719.8082819959
1683,lido-dao,3.5700978132844665,101452041.89431325,6828309.751850784
2122,origintrail,0.2782852186591601,100850740.77039044,2116060.1362009062
2491,safepal,0.9259014862974968,100210604.43966924,8248132.671722163
1719,lockchain,6.0082632624248085,99201453.0016634,76757.0391072783
746,coti,0.1475145685060598,98852780.2282612,26676951.43815445
1366,hathor,0.4622966479107269,97350202.51627669,1347512.9572148768
1206,frax-share,3.013656847491428,95370381.2492065,2363240.851316838
938,digitalbits,0.1249452688749505,95126171.03203632,992652.80348081
529,bonfida,1.9304298427700612,94794231.21966472,1632372.3068270714
3005,usdx,1.0026541908480084,93592304.31836708,138814.36449491515
2380,rally-2,0.4252623959749373,93173168.24488728,3242829.320558008
953,divi,0.0381526154309024,92784771.01551066,156680.01281172002
1106,ethernity-chain,8.139779391671308,92071197.94220988,10007024.790921403
3013,vai,0.8576785553365351,91246814.7483463,677149.5997532048
2137,paccoin,0.0059417993710685,90476550.14152512,215536.9960400997
1612,kin,5.679197042823161e-05,88675706.87650317,3668332.370496846
2950,unfederalreserve,0.2347466216266467,88376653.48177204,3620900.2713562646
1441,hydra,15.816670942862254,87735364.4304129,340400.36950397014
2369,radicle,6.253985353894257,87715297.30985427,1062941.606706144
1758,mainframe,0.0093167763521182,87253671.59651868,10659783.949646411
2454,rook,148.2959301633704,86959835.44372845,1433280.417912888
378,bella-protocol,1.8060406938537183,86736188.32959677,14816765.684891945
1780,mask-network,5.299514963666661,86608882.67735557,80056220.09174636
2773,syscoin,0.1399568731620325,86334305.15955797,717688.9107669875
1504,insure,0.0020735197598375,85680948.41749664,1104.7132344538038
2827,the-virtua-kolect,0.1972488910403294,85625696.85647023,10239544.697811278
2682,stablexswap,4.28061308197973,85461549.54795672,59105.39684950042
709,compound-basic-attention-token,0.013250227889302,84771215.76249495,471.87926381372847
1622,kleros,0.1613226320211971,84543462.13239302,4908084.359046571
1713,litentry,3.7860430194244423,84032611.4100626,37709221.72386321
3149,wozx,0.6321890957951727,82814430.20873918,419823.0404329774
2292,populous,2.265774648313235,82329588.39172067,5025441.832847076
1528,iris-network,0.076711782255767,82316967.5966167,7056638.813901665
2264,polkastarter,1.1316181415576876,81801487.78911373,13073744.644296974
2637,sora-validator-token,0.7943070941867597,81282467.39851417,307184.2462058096
1233,fx-coin,0.2939557446145719,81036501.8631509,229190.47109453825
354,barnbridge,20.926163695949253,80534071.11522089,12518273.165106306
1772,marketpeak,0.2674043881248389,80121045.16041157,326855.358036691
397,bilira,0.1188588135675819,80042573.66030641,3003774.6264390587
563,btse-token,5.894293871441563,79805786.90478228,562598.7289327265
2834,thorstarter,0.1368698699344524,79030028.8481132,276212.2603369563
604,carry,0.0091059622812618,77014256.94634944,18219025.31340116
2792,tellor,41.38371949498917,76812339.92608424,35095208.95362558
3051,verasity,0.011701599956791,76683908.79185595,27541086.08373777
1954,my-defi-pet,6.339812409798556,76359505.64603713,6428490.239906495
771,crust-network,42.23947582840075,76226777.77664302,7752371.080599336
2386,rari-governance-token,8.703339269201054,76097845.09801261,1738433.638143008
286,automata,0.4392498224162445,76086233.87681212,40854987.448589
834,dao-maker,2.1371532567434723,75805408.72321889,4926176.463578243
371,beefy-finance,970.5935032716568,75483739.08601007,989897.2086484176
2524,secret,1.082423449817164,75466078.6834366,1400342.494109033
177,alpaca-finance,0.7014283419722618,74419629.42233497,16227505.315995673
3152,wrapped-centrifuge,0.9011208615880634,74010539.84992754,1121793.5497062344
1182,flex-coin,0.936604705236518,74005206.54937994,24361326.53367296
1571,just,0.0510387178277118,73203293.24117975,85800232.63381404
2838,thunder-token,0.0094921080265303,73164438.87160335,18109782.946678188
1783,mass,0.7437609885440964,72920109.04336998,4690033.23890676
2850,token-pocket,0.0210094720141206,71606356.7947439,1926149.003098988
1088,eth-2x-flexible-leverage-index,94.19644417207198,71302671.88320072,8720599.775109863
2639,sora,198.28642204653644,71212729.36092314,2049777.011486336
815,cvault-finance,7107.757112446045,71049495.27834292,83362.43498207837
383,bepro-network,0.0103094807145778,70776650.275641,3836323.567032702
749,counterparty,3.782288226577025,70519886.49366006,43554.73872995557
3204,xyo-network,0.0084302700373314,70107906.78067116,9405518.341215707
582,bytecoin,0.0003783445925497,69915313.47383994,21782.194515004303
3144,woonkly-power,0.1667395126753637,69661170.55958356,304466.9038819009
2718,streamr-xdata,0.0994960132297945,69256918.90754507,10861441.383034958
636,certik,1.2299123708818376,68880499.2659491,13970680.554417066
601,cardstarter,15.842551339059757,68702303.43119235,3349980.5603535976
2984,unizen,2.023778325141828,68536337.80139795,3442272.107763008
1731,lto-network,0.2378026575476596,68315155.94107139,22257750.04877773
2732,super-zero,0.2099750569942621,68080074.31639282,1020423.391507996
2327,ptokens-btc,38404.39674891843,67863769.1947883,38583.32372649399
1350,handshake,0.1661301505469521,67683630.278264,956310.6725830196
1723,loom-network,0.0807179944917789,67262383.32820834,5481474.699304578
157,alchemist,60.27653868344176,67256362.7725351,530854.9140848959
610,casper-network,0.0626654438331222,66933045.31980157,18656272.99944836
928,dia-data,1.3714662480321376,66609645.91708647,11120643.361060672
2060,occamfi,6.579432992115861,65249312.15968869,626698.7623569753
1368,haven,4.3084960299722965,64709630.73094764,828541.1784970443
2544,seth2,2496.3115505542883,64226550.18301319,5065932.615602987
906,derivadao,2.4602104121062225,64206512.19493462,232281.2597645142
1150,fc-barcelona-fan-token,21.69911484693574,64053875.490529306,5784172.198712684
2634,sonm,0.1457187974100579,64024385.66714712,104331.49042684304
155,akropolis,0.0235803756944751,63932541.16830934,10993009.096561512
1067,energi,1.4261771501424043,63581260.55220192,175772.39949570235
2715,stp-network,0.0515111921407456,62902260.50519104,20783616.22774581
3244,zcoin,5.147365653092012,62560860.0104022,4348710.903846885
1952,mx-token,0.6261695618038066,62527505.05567738,5719505.783081141
1592,kava-lend,0.8537785632183696,62498145.61807468,61003145.65402656
683,cobak-token,3.5983065672360603,62393801.08377856,23369275.289180603
3121,whale,9.92745033043509,62072600.74957861,1420781.7170302991
1005,dvision-network,0.2806083579889439,61948856.74367103,12547457.267098928
143,aion,0.124657880485745,61581550.88415051,6184581.970153735
889,dego-finance,11.3359838175444,61439142.3597854,99573098.26619153
1335,groestlcoin,0.7769275122646462,60928565.40546239,2450104.4288789257
1301,gny,0.3500424607622635,60450265.45607125,117149.91811999452
2026,nftx,143.36680877595674,60234744.49438841,3354438.9065203094
1795,mcdex,27.403166068811952,60227729.013513856,7034556.816855318
1376,hegic,0.1058410210649502,59882165.05094687,2857934.1229482093
1953,mxc,0.0244059224954873,59525731.20564462,9419067.942759844
2540,sentinel,0.0159643524335027,59169044.74916551,366029.3419842426
2056,o3-swap,3.450350364598542,58967998.39267381,11501419.91305779
2382,ramp,0.1956034584057182,58721025.542113215,13115597.048333677
2403,reddcoin,0.0019231633693363,58617405.469102,92165.24190027145
3231,yooshi,1.5976208292003173e-07,58567108.39395781,5623116.762158553
1174,fio-protocol,0.1718005647315376,58497257.72693542,4037308.448239546
351,bao-finance,0.0007963196938592,58445506.43437215,682011.4493883206
2701,steem-dollars,6.9818751110187804,58428879.7632834,9805335.197838703
2539,sentinel-protocol,0.1774762952810885,58228846.79395325,34244394.327457175
2855,tokenlon,2.2857526707430478,58209913.31804582,8463591.87592778
112,adex,0.4622043398332942,57879892.21923821,22204391.21224999
3101,waultswap,0.0148721216256547,57500531.824842,47188253.868492186
1762,manchester-city-fan-token,20.521579535355897,57470214.94652037,4111134.598505334
759,cream-eth2,2236.328112826891,56409242.32128082,50667.761206578645
