,coin-id,close-price,market-cap,volume
939,bitcoin,24178.95532797469,466509005562.78174,66799159801.95812
2484,ethereum,1678.915634393308,202294154847.0903,65211714924.50839
6866,tether,1.0036596765164458,73224130980.1188,87780961462.05852
867,binancecoin,308.71850158096544,48742270523.99352,1335818570.2017388
7277,usd-coin,0.9994196058606136,39514923547.57139,8643568009.807074
5922,ripple,0.3741326627142878,19067422016.807568,1880603926.4135096
1263,cardano,0.3439401177420355,12065878442.194693,662927956.1389902
4286,matic-network,1.1917678276619437,10787985166.50232,1089607634.5280604
2151,dogecoin,0.0730996298395443,10135594021.02691,651342218.345045
6562,staked-ether,1672.6899097767705,9683097048.157576,467352726.872634
864,binance-usd,1.0019671711039155,8392927173.921342,11240640602.275106
6380,solana,20.37708065182474,7821977632.749297,1115385621.1475737
5487,polkadot,6.104099641771777,7401937660.952844,430322351.51094365
6196,shiba-inu,1.1065439327961376e-05,6523570241.903356,471023096.3620721
1825,dai,0.9997856833074508,6283489277.828109,1067512463.6311852
7094,tron,0.0671415133803967,6134837230.493929,823760002.5268695
4062,litecoin,81.69940683741116,5925182832.084372,1508823435.612128
613,avalanche-2,16.469670989258912,5366193858.7563095,331844465.6139489
7223,uniswap,6.103962176916298,4607312656.441097,156409577.90712523
7662,wrapped-bitcoin,24125.900363529563,3695521084.18878,614380680.2419657
6904,the-open-network,2.4174305382986017,3563051103.5237327,18988958.85210825
1607,cosmos,12.021664625727922,3513885990.736021,202017367.2664042
1354,chainlink,6.76287455292413,3329554829.26018,452862799.79430354
3976,leo-token,3.36430231415371,3134751107.0778847,1827412.774619541
5060,okb,47.33006783136354,2840457631.724196,106534684.6376074
4624,monero,152.79166801708675,2780321006.4640408,127491999.5757126
2474,ethereum-classic,19.556630101217195,2739903399.0471826,332545541.9885489
2637,filecoin,6.389455325654523,2581696058.050044,865631778.4440469
912,bitcoin-cash,127.0134013502983,2458507605.5537834,235977434.16103992
4001,lido-dao,2.66636273520639,2278137905.539572,266017903.7697624
6604,stellar,0.084659442236861,2240847953.07071,102429327.40496378
421,aptos,12.342647045518952,2185573039.358831,560177866.9317515
7100,true-usd,1.0018663012445892,2028639777.690693,88197077.15378578
5708,quant-network,126.98369045419814,1843719532.6683807,53350501.14492907
3198,hedera-hashgraph,0.0645290276232796,1811609468.1066935,64139688.39925741
1701,crypto-com-chain,0.0716104547792368,1809242523.9883888,27353001.192253727
4814,near,2.0349923158103485,1769187192.939364,213709507.94549775
7331,vechain,0.0235537310864583,1702281429.3626494,104781766.42775612
400,apecoin,4.451174274209717,1646583299.1266875,212790756.29055583
3543,internet-computer,5.353875299902275,1585482566.6870155,91902573.07129672
286,algorand,0.2124843816712341,1514017763.221383,132637298.71627638
6895,the-graph,0.1451165714748097,1283765412.0465453,182053004.24826017
2424,eos,1.0812289530353558,1189465008.8707786,242389941.7808096
2592,fantom,0.4130103246998291,1150579095.6757116,454380421.6103727
6914,the-sandbox,0.6192242105439745,1122458933.9810166,270144276.0521533
1031,blockstack,0.8063011217289353,1101823746.4888334,436546650.125921
135,aave,76.02233493114835,1091630762.400263,90229969.7170113
1896,decentraland,0.5956610219132698,1088513899.5335536,122177514.6482538
2379,elrond-erd-2,42.78806185041413,1077325608.1377826,50249450.78280272
2759,frax,0.9969356877206028,1042591073.7626928,49631422.99547244
2700,flow,0.9880070582157272,1028844308.1686991,34389241.857773304
6931,theta-token,1.0240833094666235,1023733066.653923,37133064.22672696
6871,tezos,1.0908257042514589,1007122843.1155424,36276909.30334008
3184,havven,3.143864608099323,990174158.1086434,315656760.5687414
636,axie-infinity,8.342364765858196,966879593.010062,121134792.3292334
3885,kucoin-shares,8.91778052490101,869368916.0578325,2351361.286170131
3470,immutable-x,0.978054226950986,850888250.3015419,53818330.507139
5294,paxos-standard,1.0000993225630774,843764198.0517907,44155332.76846902
5135,optimism,2.6159646600537707,825128452.3534458,781503140.3662902
5940,rocket-pool,42.830785504635664,821728562.0025773,14223207.406454012
4217,maker,908.9060865307534,821390711.1737356,265480858.1899108
4833,neo,11.060733661846337,781268490.1169716,89166984.9215318
6849,terra-luna,0.0001319880050668,778757438.5798429,98935854.22129253
3821,klay-token,0.2492202261711257,768079437.9339732,90432964.33443512
2882,gatechain-token,5.362999187720089,756832964.2746884,2889959.0114554614
1787,curve-dao-token,0.978391675530552,753490925.2035763,163803863.76648533
7282,usdd,0.990980834975068,719030681.3964834,50576297.24860191
911,bitcoin-cash-sv,36.06475156319333,696176083.5864782,30169236.33488941
