,coin-id,close-price,market-cap,volume
655,bitcoin,38514.00853622455,730381814665.4404,15998424231.017672
1706,ethereum,2632.49139911745,315015971538.73315,12215462928.563446
4593,tether,1.0010460394543117,79163080614.69766,34349093215.63273
602,binancecoin,381.5753630415743,64427436020.24641,1148015812.1110637
4896,usd-coin,1.0016246907237534,52682266468.54881,2621165360.1018224
3953,ripple,0.7782770648932236,37317825787.82265,3922516717.571024
869,cardano,0.9341340754597062,30150673034.05805,1124857649.507319
4271,solana,90.80316641928688,29261491189.686405,1428521632.3321967
4582,terra-luna,49.60658168269369,19353205454.49485,826213012.6738931
415,avalanche-2,77.41401345063362,19088069720.957302,765815215.2497256
3668,polkadot,16.948377603477436,18571831871.01635,654237821.1593908
1488,dogecoin,0.1372593261793182,18210299711.4986,430709127.9803721
599,binance-usd,0.9974316990287536,18121414706.81079,2329475287.0999
4146,shiba-inu,2.554343919039229e-05,14103323196.161669,866721529.0131574
4587,terrausd,1.0023874539085538,12107265356.796225,273795233.0698585
2869,matic-network,1.516305130652796,10522072335.52667,754141140.6143681
1171,crypto-com-chain,0.4056472056521217,10272368641.438404,113033495.511054
5150,wrapped-bitcoin,38523.23916171721,10164388519.101076,219486051.6112856
1258,dai,1.000443322085936,9759400435.342644,332917763.0436341
2716,litecoin,110.82828323104538,7723001947.133409,611872378.2827846
1103,cosmos,26.292295506798705,7651307002.949011,449269159.1894863
936,chainlink,14.658828143048678,6886206719.195264,454247792.6801195
4752,tron,0.0622997826443837,6344658709.643487,690627775.3169665
3205,near,9.311180404840451,5988497182.171686,267159045.11111236
633,bitcoin-cash,303.63709384416865,5785854235.609483,1231074379.3176415
1911,ftx-token,41.072485677200646,5668919289.351969,63477814.7157739
211,algorand,0.847506648048089,5643638734.125834,98535576.12318254
2662,leo-token,5.747782284355874,5395759052.284733,764021.8886676002
4392,staked-ether,2636.735841223093,5030332867.166947,15169774.182782313
3378,okb,18.94482515601512,4990203449.901101,54699213.96042469
4421,stellar,0.195379463599299,4870322096.979686,257538008.59562775
1780,fantom,1.7301560925605886,4428008804.206307,536715815.25028175
4853,uniswap,9.372992760251742,4304788308.464038,226955309.62626088
2172,hedera-hashgraph,0.215866107705489,4209015904.197793,58364567.72378327
1307,decentraland,2.7121559002340634,4090207039.899704,535909615.9640629
2385,internet-computer,18.738613787306107,3899243156.156407,166266280.10846648
