,coin-id,close-price,market-cap,volume
397,bitcoin,33932.25463831538,636246944189.2604,23692220470.135063
1003,ethereum,2317.23694270242,270116728160.1227,23352988376.91004
2624,tether,0.9998377370871278,62500080597.00939,48556916261.13137
355,binancecoin,328.28831490686645,50772663395.84581,1783548169.2798407
534,cardano,1.4019197477829792,44945443131.1824,1573433402.058416
2277,ripple,0.6530460312591974,30147793682.466797,1618780258.2645764
878,dogecoin,0.2250151043429618,29283224578.82212,1148728839.7287958
2804,usd-coin,1.0002803093094566,25803727530.315742,1717756880.9489553
2103,polkadot,16.84380170366391,16988955419.758852,1071108684.8823644
2776,uniswap,22.410617142857696,11650837813.60558,429667893.0750782
353,binance-usd,1.00063619056781,10753640807.502443,3152727973.283492
2443,solana,36.657274540397,9995196544.250605,727575218.1716276
377,bitcoin-cash,509.7639887657192,9571887563.827637,3667118455.990293
1586,litecoin,137.75683223258153,9195601167.515974,2180673630.324603
575,chainlink,19.85960586690748,8673287032.920568,987570560.1309963
1663,matic-network,1.1297272232840565,7121802669.068006,631685509.5007211
998,ethereum-classic,52.716735679208114,6766491079.088114,3595247179.436155
2944,wrapped-bitcoin,33971.53663613733,6702260660.218071,328861520.2080277
2642,theta-token,6.371964794969192,6372233371.641048,265201142.94359663
1395,internet-computer,45.46123716869941,6231061245.71968,196740775.71254507
2521,stellar,0.2582756443662618,6002646204.43053,338784693.51802534
2822,vechain,0.0836865126202047,5459819951.892128,554939833.8323759
751,dai,1.0014840565409526,5245352389.254642,307168393.1368061
1064,filecoin,56.54576219303808,4870594002.520488,228042534.2825725
2707,tron,0.0644491186398699,4618022351.739675,920669464.2998337
2384,shiba-inu,8.564679443489137e-06,4263199013.23506,389480583.9406248
58,aave,314.8281008366063,4040314911.458308,469755588.1394431
1768,monero,215.62675090360813,3866339471.339404,185730396.11207533
981,eos,3.8360721426063646,3682664391.9058175,1057360393.9382242
674,cosmos,12.929144387399768,3583076586.6898885,447356651.390394
644,compound-usd-coin,0.0220660870511784,3184656831.219521,14398529.983107597
706,crypto-com-chain,0.1194301295644295,3015062032.5890903,66763921.83197983
557,cdai,0.0216087785687179,3001032211.6724443,29401325.613089938
2619,terra-luna,7.124870483582119,2976582874.9187374,376457390.1853232
1998,pancakeswap-token,15.23864298751318,2932038479.3874598,254486346.20509785
641,compound-ether,46.54602823901895,2886469063.325441,93252696.61157271
566,celsius-degree-token,6.808017566395215,2883884561.3517084,6988747.186726359
1931,okb,10.543285914784038,2821190208.11497,193308008.75357184
