,coin-id,close-price,market-cap,volume
3789,osmosis,6.1689289073127584,2119548999.341321,36547302.72163467
2387,helium,20.987191147518065,2111124279.048134,11097093.303715652
2854,kucoin-shares,19.779410053846664,1945879659.7915373,8329159.200904675
2058,frax-share,33.275912257748075,1914411464.041449,70030640.90852182
2633,iota,0.6862918027183977,1907176784.6701195,84436132.71895143
1149,compound-usd-coin,0.0225763630835154,1905276943.141817,0.0
5078,theta-fuel,0.1710482776768794,1886178773.9046776,15785128.358167084
5802,zcash,151.22884439770374,1864233376.343355,205676277.77862173
1726,ecash,9.636428462615934e-05,1827732362.066882,41475121.5764403
737,bittorrent,1.9151819272904693e-06,1770795722.243161,138877351.66933733
3089,maker,1937.1799400391517,1747290866.822451,65252642.56904533
1004,chain-2,0.1041460398240927,1741201438.3419275,129591112.34789696
1177,convex-finance,29.83890994299409,1720657675.3312926,25696452.041025557
685,bitcoin-cash-sv,86.89260480853918,1652215134.0262086,149072395.72566426
2485,huobi-btc,41398.38319433461,1651702264.0106044,583053.9187264919
976,cdai,0.0219905475584758,1628074640.6536956,0.0
5836,zilliqa,0.1125892316948675,1594531587.698619,401817498.3923221
384,arweave,31.658589993524775,1585219856.3363838,23931842.354765296
2116,gala,0.2072711588709421,1564685307.2007258,268927310.41861767
4177,quant-network,115.4381133431784,1548260227.4664834,26742062.12846788
3525,neo,21.33982397524097,1504544574.7930472,131905325.33242255
1804,enjincoin,1.5952169098023523,1492087573.6051204,128786352.52476218
2360,harmony,0.1231428016620808,1469966994.2007246,67420093.52607885
2491,huobi-token,9.407623246351868,1461028870.2682586,46999804.72155112
2860,kusama,159.85398564290142,1435446815.9868393,80910045.91877265
988,celo,3.280703367369979,1425367379.828488,72521073.13531128
3561,nexo,2.4193665422267787,1358962557.7748027,17908456.50755279
5212,true-usd,1.001097262135438,1352681902.145317,113409581.88162977
4206,radix,0.1374979398019822,1350698988.4950829,308338.54095497687
2474,humans-ai,0.0316034844935801,1309127901.9760866,1781366.3182728556
4851,stepn,2.1796209804287825,1307435520.5889456,724753128.3961352
1049,chiliz,0.2438988797753477,1304745076.115248,405055365.02964914
777,blockstack,1.2191110911326102,1283060721.377731,18927970.4430924
3006,loopring,0.9221520747539956,1147963804.4095068,107248436.73693492
3312,mina-protocol,2.530867668998602,1146504902.0958357,86877389.16100617
1401,dash,105.95437229691976,1133462709.014646,226570569.49991432
273,amp-token,0.0234570804206392,1126298777.11568,11426203.908959525
2373,havven,5.151778438213353,1122615508.4700437,83906534.85461967
556,basic-attention-token,0.7454441507328817,1117108546.9164238,54276205.01611971
710,bitdao,1.201126061321858,1068331850.6396328,26865836.76879196
2732,kadena,5.884281336373691,1007957128.1822025,51561111.7285012
3869,paxos-standard,1.0020180851547735,1006363182.4981192,24594943.24071469
1145,compound-governance-token,149.55718087859697,1004902225.962576,198566590.7763997
3547,neutrino,0.986016252583268,1000647835.087958,132170422.29442088
2155,gatechain-token,6.579149735529447,999193618.754509,5511991.959044556
2931,lido-dao,3.37757952740566,980758576.2022156,9566945.850704512
989,celsius-degree-token,2.1790165273921,928362788.3637364,6898351.150571387
3520,nem,0.1029872469207934,927490067.2141452,16579537.34854944
2441,holotoken,0.0051587218275577,915605560.4176648,71200171.04342629
3405,moonbeam,3.9637495887245806,900753457.998331,145741163.8020758
1341,curve-dao-token,2.296645690622135,899691966.6012362,103345945.7567636
5718,xido-finance,31.952295115508097,877672369.067875,24054.96585475912
2955,link,145.20206567344826,876020639.387055,3726112.374502138
2721,juno-network,18.36577815020503,868403878.2853272,6022832.747052923
4484,secret,5.169146657866684,862521998.8726017,20641515.733041316
3661,oasis-network,0.2408063111107018,839992280.9156343,58904262.18552401
1436,decred,56.64912314959143,789434921.4618638,3064515.254418922
3692,oec-token,48.84418636178434,767364185.4624107,18414820.890744407
3999,pocket-network,0.7760080588165453,733710699.7805892,1309544.0584726478
3656,nxm,105.20675026615466,724221753.0686052,1680.1106495545057
2763,kava,4.156399172195997,719413466.9738405,41863750.57476209
2637,iotex,0.0756627503341637,717466812.6054627,24601172.97071831
4174,qtum,6.780135432602879,706139969.9963944,98850478.30747366
2632,iostoken,0.0304023619791905,703954891.1165845,89214824.33243282
4643,smooth-love-potion,0.0175653300480863,700169743.5159589,175776309.26444143
3448,msol,109.24067527900807,697558842.6781051,6915120.453350177
4611,skale,0.2001227612486121,694355534.2890873,51726014.04142524
5760,yearn-finance,19448.660419129395,692976070.1632848,64882326.87959766
4507,serum,2.564858026415428,692576189.0210288,208888358.90612447
433,audius,1.108214612657438,688345106.269549,24779899.298201703
5701,xdce-crowd-sale,0.054985915307716,673368266.9739741,3977881.298202105
1736,ecomi,0.0025006368873816,672208542.5665678,1660654.3891471762
1150,compound-usdt,0.0217684044986002,670357967.6845435,2712.022240029589
2237,gnosis,357.0169409694577,665487175.275412,2797381.031141863
5,0x,0.7697461364440057,654933646.251449,71112739.04566051
3716,omisego,4.6568573645673546,653392031.7115734,100118443.23916852
290,ankr,0.0788685500682865,645313205.5328702,65512104.425382674
14,1inch,1.5517149513819055,644488267.5214013,51496179.79943281
717,bitkub-coin,7.246976453503447,643374707.7756062,3238543.119598332
4912,sushi,3.338424480459872,643018619.7477682,91251736.57840402
3868,pax-gold,1982.8365604375729,629903464.816775,24698021.788759943
691,bitcoin-gold,35.95905700735634,628888768.622175,35827652.112833634
278,anchor-protocol,2.262014518615834,627936970.3968296,46964326.6057272
4939,swipe,1.281241657044859,615957602.6451772,55687250.07317449
2522,icon,0.8091696644389232,614947832.2776296,26361527.07172061
2986,livepeer,24.410234041117803,608585872.0676951,9051643.578625357
540,bancor,2.325260652722928,600801556.4603019,42991395.69207453
4238,ravencoin,0.0569354542813465,596914464.0354322,15022901.175714651
4204,radio-caca,0.0019378421861408,580320626.0596963,25405605.01147283
5542,wax,0.2925121080906085,568550214.2545389,42123197.29047919
124,acala,1.517715361538236,563731531.1327766,31015780.25703461
2725,just,0.0769091429386624,561708885.3277509,153791356.7878678
1955,fei-usd,0.998857258958156,558556820.683495,13000234.477642758
4572,siacoin,0.0108399914595325,549847777.4285154,25121516.32472051
4341,rocket-pool,33.483967736831346,541909718.650771,2254378.2017699773
4447,sapphire,0.618326659174714,538427932.6769876,692627.3508491752
4279,render-token,2.1102083122504296,512440332.3979474,19584736.088775367
4952,synapse-2,2.8049439425626512,510815928.2545141,8604574.410549782
5408,velas,0.2219663746187834,508957949.04596496,3426048.419540665
5818,zencash,40.21057101752493,493782181.8689821,16510278.14716044
4409,safemoon-2,0.0008669961675672,493754832.7255338,1809704.828338668
2964,liquity-usd,1.0023463295709187,491418151.2798719,3454880.980030373
4278,renbtc,41181.89914260707,491258486.916181,3178954.1186079383
4722,songbird,0.06237440696748,490290585.6849936,1422056.2550113078
5025,tether-gold,1978.9953293304252,487618820.3698058,927994.191165168
5609,woo-network,0.4801387908972825,486828722.0548108,48752412.002550825
304,apenft,1.7144815647262506e-06,474718922.25153726,196510968.7747287
3711,olympus,28.81969525240876,464045719.1536707,10249149.002650104
4222,rally-2,0.1730692519219114,457481980.62085485,3124330.942422103
3735,ontology,0.5222797721197296,457300611.21267664,34054487.71860628
2265,golem,0.4563052088286564,456472345.8737061,58046240.806621976
1628,dogelon-mars,8.277687055856884e-07,456167220.4183321,17657963.68741867
1176,convex-crv,2.277720044964846,451996153.1906975,77332.94956361082
407,astroport,3.659588887468484,447719791.362232,8919380.827104405
4941,swissborg,0.4651565018679034,444990082.1423457,816868.8773404992
1708,dydx,4.820104881786618,438524336.9611442,84916444.23724534
2559,immutable-x,1.8576245545442032,436956004.8159568,102756459.19817849
5268,uma,6.563922028673844,432736365.6537409,47252914.363663785
1515,deso,39.25166330504408,413304754.58007145,1123632.729142919
491,baby-doge-coin,2.55462515406495e-09,407108658.5783869,6232949.111734943
1164,constellation-labs,0.1602283416802232,406442030.2122676,969938.300248627
3987,plex,1.6054136796865115,403552153.6545394,14587831.609924156
1878,everdome,0.0414395867787546,403338235.5191682,18582570.54162937
2865,kyber-network-crystal,3.906212264616266,400884250.8251368,41992262.8913505
1451,defi-kingdoms,5.027021299070957,397869888.1609961,8072266.505812725
1558,digibyte,0.0260309652296451,397222627.18126446,16808441.02096449
3001,looksrare,1.596913641945902,391906801.6908323,46885205.976947404
4999,telcoin,0.0062873303160991,387325374.3214382,4054366.414117077
4048,polymath,0.4289939555977443,385462832.3020256,64584830.17280559
3642,nucypher,0.3941570656313014,383578783.8913465,995628.411881259
5216,trust-wallet-token,1.0986630845899,381457813.1213457,13830310.034040602
3947,pirate-chain,1.9627230289335067,374718904.8848578,810058.6645439683
5137,tomb,1.1930149148034854,367224238.7855416,82757841.8445033
400,astar,0.2647422560127562,366123668.7425504,78169089.1809817
957,casper-network,0.0807430229650533,364518869.205056,5276042.879359704
4770,spell-token,0.0042403386750981,364087225.9224881,32406280.203877423
2553,illuvium,556.6975781188248,362141422.7738536,10311363.617713992
2431,hive,0.956863748337262,353961660.783337,16973501.363164697
3357,mobox,2.6719652242017427,352929132.7974938,42186853.44497985
977,ceek,0.4735119624480241,352866766.40025324,17168478.929163683
2933,lido-staked-sol,108.525907240816,349335206.0075728,4568093.474552819
5814,zelcash,1.5053518187088175,347895794.2445497,11554300.335037932
4283,republic-protocol,0.3458858035436228,345829883.9080791,20110562.550608683
3976,playdapp,0.9455896774735209,342993174.4910129,19299873.893106684
1849,ethereum-name-service,14.59267124425288,341130479.8012136,23789959.91455094
5501,vvs-finance,2.358018161274673e-05,337801977.2302172,9455741.670140613
4964,syscoin,0.5304213061387749,337640306.2140932,11478026.809628442
3531,nervos-network,0.0110259902534297,336168929.6315212,7390065.926525588
5008,tenset,3.66976762546453,322850839.92655885,4880258.556166234
2967,lisk,2.2090268915657734,319635987.0860772,10522355.18442937
2769,keep-network,0.5683191585856097,308249602.3191746,1878399.3702857832
5499,vulcan-forged,12.93743653030579,308052579.43794805,81309507.64638412
3501,nano,2.280279664539864,303698394.4035132,17391081.22837897
1105,coin98,1.6296457520398553,301977143.1458299,59517718.06833915
5112,titanswap,2.9723454741824304,297613416.7623599,3403893.8730317056
3306,mimatic,1.006205978265717,296552756.120854,38983962.408679344
5266,ultra,1.0884919975916696,294219950.1359129,4075490.3329004473
979,celer-network,0.05182734819339,292713994.58738345,59123029.40551184
5584,wink,0.0003028357090491,291396105.03197587,77264368.83723854
2001,flex-coin,3.6979992829993806,291148177.3832414,1031505274.6068228
2009,floki,3.172064422503037e-05,290106148.1209179,12142484.360779574
2233,gmx,38.40300973665993,289515236.4238985,10131124.01564595
1889,everscale,0.2351490716365663,287772260.59728044,3140067.79411711
1160,conflux-token,0.1701771395849673,287387597.3478311,21746974.499610767
668,biswap,1.2348940593494464,285832305.2948713,117901828.84098512
5546,wazirx,0.6255765350965907,285228021.17571586,4545595.76681271
3277,metis-token,93.62207266978112,283662481.7291446,16399916.853789387
3101,maple,57.18856208678429,281504588.0426381,9877814.842121247
3906,perpetual-protocol,4.264169101424344,281206069.85776955,7818895.181420693
440,aurora-near,12.089546859713696,280082381.5055852,2000095.752328656
2496,husd,1.0012182154276554,280052639.09604686,16408788.758508457
4412,safemoon,5.616190245105571e-07,277800682.8430044,594.7251073105255
1220,cratos,0.0039770103910931,277555240.35142606,2861467.559775679
4240,raydium,2.8320890035419803,277105514.2213859,26813192.515688725
1166,constitutiondao,0.054105593775793,274103053.7092193,64177447.84772661
1505,dent,0.0028487482858412,272823588.46873504,22246154.563995343
5117,tokemak,20.42433890138952,272486414.5935016,6979421.080444329
2702,joe,1.2636172257725875,271632590.87129784,8890756.830539009
2591,injective-protocol,5.562879066504242,270950407.446936,9464688.860095369
3908,persistence,2.7765267734837926,269121629.96566606,1511501.3719965464
1202,coti,0.255365343811973,267663969.53935903,30598308.62510931
3472,mxc,0.1087512948154282,264535346.0634359,18939714.5312738
4839,status,0.0667113811216352,263158138.3548588,41400181.31533408
1717,e-radix,0.1378521963721498,261440091.47833103,3330210.6793457973
5843,zipmex-token,2.919550143211168,258877673.70357117,15675585.443516357
1371,dao-maker,2.7692461741505148,253982085.9303056,24462986.77848503
2102,fx-coin,0.5294986895704258,253856437.69716367,2131125.5300754257
4143,pundi-x-2,0.9746697816509434,251781568.85126972,378333929.33722943
1056,chromaway,0.4418754402790318,250632656.96469763,58426839.78921247
3471,mx-token,2.4751743446110317,247748757.0885988,368804.7272215316
1569,digitalbits,0.3238243406444844,247189583.6311908,1608134.5875027466
3173,medibloc,0.0459377012031168,247162806.90303093,7463420.094108676
3331,mirror-protocol,1.6444729960081117,246075702.0099162,37312384.92494852
4352,ronin,1.6535835375485115,245236850.50192544,1344280.9647573002
1961,fetch-ai,0.3525464252770714,242921187.43584,22140386.85782145
803,boba-network,1.5171180813209513,241220240.09380373,3705745.0595695633
5188,tribe-2,0.529387165088769,241144001.78356096,10084520.782082263
1112,coinex-token,0.0659564462350884,241047754.05885017,883237.5133190588
3343,mmfinance,1.1716894309498649,236163249.8572576,136367753.55446935
5737,xsushi,4.238628895465087,235837833.31195697,129841.3864901998
3207,merit-circle,2.31915029347458,235255935.0216213,46398067.806373365
3777,origin-protocol,0.4855765550989429,234681480.11267403,56619762.44541767
1653,dopex,1271.1268218771484,234367609.1222025,2805049.128410628
3420,moonriver,59.62681545178353,233532807.0746518,22196543.950450458
1825,ergo,4.380163745238668,233416754.59814876,1034863.7722817288
3769,orbs,0.0803770511099261,232871383.7500708,14243358.918804334
5747,xyo-network,0.0183782791838613,232366968.60760477,7593562.620522065
4085,power-ledger,0.541030932796051,230673791.9672148,36578217.6119998
1040,chia,62.53336978612804,228849716.1787801,6365088.428346359
1828,escoin-token,3.267786755735268,228752259.23020595,690992.6154198125
5136,tomb-shares,5861.310846100228,228601395.79327068,36807650.365870304
4145,pundi-x,0.0009669332424697,228556805.9053104,2434.549102390518
1233,creditcoin-2,1.0918579949435994,225882771.52641827,1547322.584204763
346,ardor,0.227253465995624,225665244.2694558,8301446.730000921
3779,origintrail,0.6085251576381238,224614783.48570603,1537393.8165507177
3455,multichain,12.276785800176292,224457524.13298875,23818449.42370745
5024,tether-eurt,1.089209826186594,224382902.25976643,9192219.088463375
3181,meerkat-shares,13770.622559676942,223248516.12826717,17049309.751353256
3669,ocean-protocol,0.5070210502540612,220041708.0059068,13462026.176436543
5254,ufo-gaming,8.477980135721281e-06,217238061.48350745,6557078.70846794
1800,energy-web-token,5.100552102870003,215097125.40844497,724849.3501102697
308,api3,4.199377054480813,214615874.26766837,27954665.14861628
3238,metahero,0.0402832943775836,213553450.95128924,6341619.913969127
598,benqi-liquid-staked-avax,80.0702665160907,211028676.6011279,1999675.4462127208
2866,kyber-network,3.898931706284081,206124434.71529305,176135088.09048906
3125,mask-network,4.341976307319304,205256926.21982685,26048481.189454425
3038,lukso-token,13.456100895899462,204800214.76090124,1785986.88096773
5772,yield-guild-games,2.2863603957133964,201385427.4504024,19616901.94642997
1072,civic,0.3001943186440581,200961617.15264133,53896882.82345364
3294,milk-alliance,0.8778669691665394,198957503.2221307,22405264.827704888
2173,gemini-dollar,1.0019389548397468,198856316.05040732,3444315.053660174
3160,mdex,0.2260404341688088,198220019.271126,3881784.7237690818
5002,telos,0.7507074336461015,196612055.7857031,2485581.05213048
5448,vethor-token,0.0043042999175605,196420503.5739709,21137349.17539526
1774,ellipsis,0.2789912417421644,194803462.27289835,160031794.45669934
4203,radicle,4.727442640989436,194692364.100536,6705434.705309857
950,cartesi,0.3709884874779093,193234339.316714,11290599.359586496
4903,superfarm,0.6551136829336686,187839574.15203395,16183011.962047998
204,akash-network,1.1976309636131262,186123246.46435732,615680.0136265423
215,alchemix-usd,0.9988269834796096,185059460.5368062,12520725.983849084
1592,divi,0.0649124894454532,184126706.6533604,351727.8910678572
365,ark,1.1085655007310744,182315927.7568018,13522903.049308108
2819,klever,0.0333592902673216,179824575.71463856,11711090.94026532
4508,seth2,3109.9644965879384,179724392.56081015,82349.15765417274
249,alpha-finance,0.4023892619407076,179647820.34767225,19421262.34420835
4860,storm,0.0191776290610107,178340355.96079305,6243581.323836721
5116,tokamak-network,4.1692078731088165,177949819.487871,5818360.373930788
4285,reserve-rights-token,0.0133393373369017,175823843.4775228,34114673.62492915
4284,request-network,0.2249071856793928,174263086.97508934,6148866.865697063
5436,verge,0.0105288605309096,173922813.14551544,2853834.3229942825
527,balancer,15.873796286266334,171562990.02487004,30521386.123670053
4064,poollotto-finance,15.72005564722744,171481846.47664523,1289766.4364916384
621,biconomy,1.3983205390165834,171232476.42845842,23452017.00657875
332,aragon,4.456108953205868,169820148.65267727,15412594.984628642
522,bakerytoken,0.8778427565365938,169239425.12337765,33561917.04247777
4265,reef,0.009163341695247,167772223.01274705,29420490.85135557
5362,usdx,0.970879661965885,166753153.17492557,1076519.5674248587
217,alchemy-pay,0.0381810881808638,165140386.36945578,106646458.71256812
541,band-protocol,3.930868476759701,163450582.62299097,16636661.47581593
3648,numeraire,27.28966581170076,163009813.7892093,2545687.8131233044
4858,storj,1.1329266500819428,162712444.26135406,67244882.53073741
1117,coinmetro,0.5317804202138028,160724590.29950485,38605.84474977983
4232,rari-governance-token,14.239964259891988,160338502.9200556,140091.17902165878
610,beta-finance,0.4162791042294148,160244185.7608886,11193800.722102256
3086,maidsafecoin,0.3538349335519326,160128852.62878683,6696.394018931477
626,bifrost,0.1498977650779491,160011003.17896143,913797.9515189178
158,aelf,0.3447747801470595,159667469.62531337,23008816.01225589
2282,gpex,3.171668073597055,158538839.79102156,136515.69249368543
2770,keep3rv1,418.0164863713729,157908605.8134312,18340142.24696208
3097,mango-markets,0.1514228694272724,157762631.8298651,508478.7083284847
4890,sun-token,0.0149430611388156,157322470.46893707,215863217.29486465
289,ankreth,2933.140224254125,157095548.46811983,63894.58309729874
879,btse-token,7.7104583200150225,157059663.70795,90209.51741894532
389,asd,0.2113673492777702,156983096.80997682,2193223.06555479
5735,xsgd,0.7348889525178349,155906736.34362513,3184624.742884645
2500,hxro,0.3525772448065686,155115623.52068886,493775.7146135301
2605,insure,0.0058624418777045,154164598.434111,56623.39279800584
5786,yoshi-exchange,1.146094716696992,153421850.40696302,786849.5694771721
4866,stratis,1.124200507402192,152637551.84864804,68281941.84964873
3242,metal,2.3448274010976853,151645046.6157569,363168846.44609314
4184,quark-chain,0.022623731559824,151146823.7113968,64020459.87578728
3773,orchid-protocol,0.2515437307892945,148644149.3600404,6553975.074775548
2546,iexec-rlc,2.071646754902853,148330336.2467683,7149159.926495362
4331,rmrk,15.498045567331976,147046606.86780554,6915874.910637834
2897,league-of-kingdoms,2.9059513250792888,146557965.58886755,53860765.13661882
3546,neutrino-system-base-token,57.85598283419304,146047917.58908653,581128.963699221
1700,dusk-network,0.3636758893254011,145059820.2823464,17795081.962067686
1652,dopex-rebate-token,144.51092432394066,144986623.7792651,6932399.273976728
3223,metadium,0.0850270300351018,143463053.89499772,4952705.737754809
3614,nkn,0.2169588736934774,141133908.60186124,6510879.426189272
4114,prometeus,8.565972016529017,140793452.19944945,771625.99403153
5616,world-mobile-token,0.5690947048870764,139200984.73812366,865782.4460353546
2329,gxchain,1.847346654671232,138689655.38397405,20371519.31060385
1410,dawn-protocol,1.899612227133079,137643380.0936559,6741269.805514522
4844,steem,0.3493155956290388,137590951.7467759,12609938.56215624
2805,kishu-inu,1.4105224709586935e-09,136512559.5111667,5042546.195343932
1415,deapcoin,0.0283802437522468,135739501.4692008,7188384.2561202375
4864,stp-network,0.0933281398962543,135716098.5499497,10184676.735407049
4603,singularitynet,0.1561872255537652,135502082.22368622,2331128.356045523
2002,flex-usd,0.9913229790288504,135200374.90234596,1009077.8055182276
3781,orion-protocol,3.94292839069987,135164505.24857524,8696534.273013638
4872,strike,42.757631951319446,134817192.50394675,18410933.53405787
4027,polkastarter,1.4437315553173198,134584902.98554406,5232554.916999096
4214,railgun,2.336910388335677,134370376.5353259,626899.1507932199
4836,stasis-eurs,1.0828256097055893,134368242.10354397,6758584.107657449
4827,starlink,1.3323925944195917e-05,133335271.90469553,5791372.819920636
5432,venus,10.25074940554427,132558047.82004742,13469851.01764343
5215,truefi,0.1979969254540321,131211589.50153694,3947285.3824261874
2651,iron-bank-euro,1.079495852965613,130945115.50666296,4024.48382598281
229,alien-worlds,0.1043446990803954,129490844.55363286,36615752.56778604
614,bezoge-earth,2.9379819425151222e-09,128662053.24968208,591363.4755574126
1513,dero,10.363283009098629,128628534.65006024,192171.53689532905
728,bitrue-token,0.3301448706390704,128186824.89873037,12175726.7655303
5282,unibright,0.8446753399712337,126687142.66655022,882641.1497799865
4459,sbtc,41033.64410454683,126405031.15584564,20628301.35112507
5457,victoria-vr,0.1393563793175216,125660448.7363898,15054861.30128644
4773,sperax,0.1582233610817508,125508957.83449285,563815.7521415501
2750,kardiachain,0.0350730774816992,124634684.1920325,4711094.829163742
4825,stargaze,0.1447569058942849,124098260.5620792,438439.15565638815
3971,platon-network,0.0507662552511688,123688624.93690851,3699611.6639669496
1606,dodo,0.3980612706302187,123537753.92020912,45045337.73627037
2371,hathor,0.5348345973280956,122933006.86594044,3710799.019037537
590,beldex,0.0816455762149247,122649472.09533665,919124.152940228
4316,rif-token,0.1425602302095621,121279234.49218552,502274.0538812115
4517,shapeshift-fox-token,0.4080324269274925,120965994.07031944,4653232.275287408
5636,wrapped-centrifuge,0.5414562838462527,120293224.82466637,1662675.7289995905
2804,kirobo,0.0961268892655833,119964465.1630308,64014.15892372168
1885,everipedia,0.011964390590253,119904450.25692338,7376886.574746551
584,beefy-finance,1536.5955548903623,119827471.70759147,3907235.722153593
118,aavegotchi,1.952679672016164,119035620.5040174,12687388.497980734
873,btc-standard-hashrate-token,16.27331050791951,118563154.58095826,1613860.4298057265
3111,marlin,0.0303116990286599,118397782.37022948,8688161.1868585
4124,proton,0.0110408228750173,118117491.71099605,8888063.33103875
2091,funfair,0.0110884969761099,117589683.95886412,695136.9758377839
4536,shiba-predator,1.9498386204408798e-07,116934878.94488367,3918770.680007728
152,adshares,4.637875611148266,116560610.72902425,3294961.290142633
2106,gains-farm,3245.691246278865,116312077.82957707,193271.90287809
1953,feg-token-bsc,2.7344244656299995e-09,115268693.71795952,187124.8463042559
5608,wonderland,127.6253728873222,115196304.47491416,869222.9480984048
3477,my-neighbor-alice,6.559606659874306,114245366.8817212,96473548.05433252
4489,seedify-fund,4.100490028049003,113125001.22492266,2961760.971229413
5365,utrust,0.2455339829673269,113023388.32165134,5186762.302279642
3653,nusd,0.9980442622285322,112879754.850762,37394685.2929878
5579,wilder-world,1.3025289948265837,110937749.04220144,2441607.677060833
4172,qredo,1.941377447699278,108585362.55725816,34317346.689799175
5849,zoid-pay,0.3714365647181908,108439516.99370164,384276.86890807946
1333,cult-dao,2.6830881183261272e-05,108349288.11083937,12190153.237976084
3080,magic,2.4056373752788707,108222013.62897588,3494800.873320464
2502,hydra,8.08203609681718,107556563.94575097,185670.58606057643
2708,jpeg-d,0.0051476060126092,107210476.35278882,7517090.749768612
2762,kava-swap,1.6860465316875917,105766781.44712377,765512.8867710201
196,aioz-network,0.2002802384566839,105459636.6479838,770800.971917248
1954,feg-token,2.543786524006117e-09,104212205.50783253,584097.9257408897
4119,propy,1.8081624722820189,103760573.0111925,4728991.902921169
688,bitcoin-diamond,0.5450577531316955,102601894.92206752,530837.1143452777
2631,ion,4823.699668663664,102320093.8929178,55293.05662455096
1702,dvision-network,0.4104959266510343,102278519.42104274,1372533.3006233368
2399,hermez-network-token,6.078190620350317,101595430.20728987,79815.28691951586
4455,savanna,1.5181423560510936,101382632.24035914,44668248.21358765
2820,klima-dao,21.762538019174418,101232639.19805343,650977.9498076639
4786,spookyswap,10.835508807633934,100713623.80562513,2025518.09178488
3776,origin-dollar,1.0019100946970223,99408758.54792744,7624930.489613708
1148,compound-uniswap,0.1954187698353892,98738466.16915742,818771.3058632492
435,augur,14.179023275474735,98649074.9972638,6344436.448044563
429,auction,13.596090059944183,98157061.77857974,4180248.869045199
