,coin-id,close-price,market-cap,volume
735,bitcoin,30481.013996026013,580863150152.0535,24232399986.261147
1916,ethereum,1833.089840845753,222487488380.58923,16444980823.786709
5220,tether,1.0003054822238002,72606704176.49724,36976444033.34675
5544,usd-coin,0.998762380823288,54076000823.57658,4779003756.470901
677,binancecoin,308.08906672268705,50390903058.942986,1137058518.5689042
978,cardano,0.5869984875309932,19880524128.35389,1148916329.802348
4489,ripple,0.4059543392089512,19625091701.739597,1302678375.7464876
674,binance-usd,0.9991592126181684,18095849068.78797,4125492744.440773
4845,solana,40.889861237118055,13925500009.440636,1645018556.665849
4161,polkadot,9.896299945398498,11094518595.9362,428346299.65681297
1670,dogecoin,0.0828058259740694,10985912220.4638,379734809.64686114
5836,wrapped-bitcoin,30456.246508063472,8364128596.605277,279088445.72182
5394,tron,0.0841117586539808,7871911352.743436,1125256715.3949916
4992,staked-ether,1796.1677405360144,7577304819.114354,42190663.27897201
472,avalanche-2,24.66754989255323,6934634023.357401,638041990.5767033
1414,dai,0.9994667093662342,6415983702.079551,255107262.93922132
4706,shiba-inu,1.1224778390028192e-05,6171500968.234047,291100816.94853914
1313,crypto-com-chain,0.1848563318632315,4683947263.124599,25996336.26629018
3025,leo-token,4.914366761146873,4612372968.5530405,2141470.444764149
3087,litecoin,64.30984659190571,4537878827.331688,401464500.4321821
3261,matic-network,0.6193666699479351,4261946677.8473663,336802526.7264602
3650,near,5.609055112242151,3953608116.133824,330350050.9020297
2155,ftx-token,27.14183435594626,3697166273.431049,61475380.90488909
3508,monero,201.71237379830976,3672107654.0841656,159768891.0372915
711,bitcoin-cash,188.23762080769143,3603841439.872682,748925122.3821799
5028,stellar,0.1433927418260255,3579954092.4050083,192908182.1893022
1050,chainlink,7.202993283029027,3372535981.875046,326099639.1950176
3839,okb,11.718692511938432,3053325921.079716,5088214.533737083
1908,ethereum-classic,22.479432084495368,3043057641.1716194,192773419.52529997
1042,chain-2,0.1685138989747399,2863928552.770376,38519128.92818071
1241,cosmos,9.639776382115162,2823079285.850751,196912648.57243097
232,algorand,0.3954000562663152,2719577651.876388,90722737.05928414
2081,flow,2.5640286051642125,2663182807.57407,32693077.32371936
