,coin-id,close-price,market-cap,volume
781,bitcoin,19785.73350185514,378685143698.17633,23522961655.00036
2043,ethereum,1617.9354554854335,194714097035.8242,11815125728.969868
5550,tether,0.9976409830850304,67462799318.13787,30224237112.899185
5880,usd-coin,0.9990258180019856,51836941615.72951,6009353349.375604
719,binancecoin,276.55056282410976,45101612117.56805,553587755.583382
716,binance-usd,1.0000224001764084,19435740800.40461,7047230975.645438
1046,cardano,0.4997818982448003,16869479136.034843,563073797.6770258
4789,ripple,0.3331744434353924,16503579175.836767,714260159.5814117
5154,solana,32.21580982933859,11264121877.829931,511686055.7599968
4441,polkadot,7.362505243906269,8448942576.525926,294534221.9765169
1782,dogecoin,0.0628454786276194,8330078667.170321,219972072.26630643
5010,shiba-inu,1.2548194900794682e-05,7382945452.385652,354300320.9357253
5310,staked-ether,1564.8824300708754,6732119356.700365,4606358.1211441625
3479,matic-network,0.8817574847821231,6556512814.083429,277384284.30308974
1512,dai,0.9978941007007628,6416300060.981123,522288692.52111465
5727,tron,0.0629377120984114,5815600914.788639,255160962.5287845
498,avalanche-2,19.37640263762838,5642232064.962178,184173053.4812068
2034,ethereum-classic,39.59683233556757,5388728284.807446,1615338191.0896645
6183,wrapped-bitcoin,19788.998192667343,4911530922.608852,187023403.88445827
3236,leo-token,5.06546462667795,4731660279.02297,1983194.6681159693
3302,litecoin,60.52214592358445,4293818588.287372,332628150.1512573
4099,okb,15.356566332987574,3936212858.898946,6225540.012864094
1330,cosmos,12.65333011803164,3710953654.107014,252477911.93061572
2297,ftx-token,26.61073530871789,3571092690.472317,25690190.631303407
1120,chainlink,7.368855555924162,3440188589.9356284,327405791.48114985
3899,near,4.232523793839444,3282671283.174792,140815425.05596992
1405,crypto-com-chain,0.1202227895126978,3035367241.03708,10446728.9691442
5834,uniswap,6.58018468352766,3024417794.4278426,98151322.7948251
3742,monero,157.2973634839047,2853368750.3472204,76733040.05373268
5347,stellar,0.1050236872854396,2653220371.6744785,57041515.64677675
759,bitcoin-cash,125.67091913920538,2407495361.179541,555973041.4181789
235,algorand,0.3053130338504656,2102875130.275061,48156541.508535
2224,flow,1.922223172041188,1994606762.803708,41615413.41583999
5920,vechain,0.0244576594579299,1770657618.970239,62135389.51593573
2876,internet-computer,6.734734553758629,1727588525.721025,61020673.6888352
2176,filecoin,6.135254361980103,1692226168.2929304,173223469.4805569
1111,chain-2,0.0755676404624567,1621132905.6348076,5915821.609620264
1997,eos,1.5686618390115756,1590481982.1773582,323804626.4442509
323,apecoin,4.750892062227929,1493308216.2044203,103275643.69360755
2270,frax,0.9983028526784508,1481485859.046877,9849419.276115317
2619,hedera-hashgraph,0.0624706480969257,1433697501.387622,33550429.66300628
1570,decentraland,0.7905220955270265,1429787956.1682203,114772973.6751914
5586,the-sandbox,0.9562910201205116,1409058431.6587331,270637940.030584
5553,tezos,1.5454699463249224,1389015363.2056758,25640172.77343868
516,axie-infinity,14.328567329776911,1288766740.4113405,98209489.1613403
119,aave,91.2880556815063,1276764661.8484616,106546772.6382195
4611,quant-network,93.2086194901594,1249602797.0533671,12543167.32024924
3255,lido-dao,2.034836378136827,1231639400.5407467,70872664.39881724
5598,theta-token,1.1760836836674746,1177371156.191252,21659933.022249613
1962,elrond-erd-2,51.23508587156876,1174425090.625986,16134707.41980034
1162,chiliz,0.2080675672931957,1112377784.3573003,200983197.92411304
5733,true-usd,0.9979963695926,1058165593.8594632,175985800.88605493
758,bitcoin-cash-sv,53.560964888822085,1031787828.7901176,19695935.5372892
4282,paxos-standard,0.9980239087369328,962867506.8800752,2590280.76713389
1275,compound-usd-coin,0.0226364196228342,959622073.4838028,136.9787059750525
3161,kucoin-shares,9.385555417011556,918191766.1361736,1926665.6740371855
1905,ecash,4.3984893838102266e-05,842320627.429806,18544935.119137928
1270,compound-ether,32.17832722100803,835106808.9257596,1619.0054984926337
815,bittorrent,8.891309222945817e-07,833611853.1053413,31754111.84656385
6378,zcash,63.23429617963965,809434286.8995075,44105249.67774072
1611,defichain,1.3500110763392206,784605143.7539295,23814719.29244695
2898,iota,0.2821529100762966,783175147.2758875,12359668.833328951
2738,huobi-btc,19873.387149537088,778871240.5512688,696408.2311340495
5572,the-graph,0.1042351785280714,770717882.8532864,21700139.75903099
2744,huobi-token,4.805876716793806,734992757.7761585,9039972.77509408
5883,usdd,0.996856773757739,723007993.1655089,73356710.72071604
2608,havven,2.9995463116070638,707412912.644997,39676419.74020931
1083,cdai,0.0220409342370526,686786546.0897255,23.937829948343538
3108,klay-token,0.226070236038016,680918903.3865458,21903213.30500572
2087,evmos,2.353786174928397,678938406.9463795,1968050.1474001445
2136,fantom,0.2642336389692032,670978326.5384436,134182744.54378767
3424,maker,739.0834609197866,665935040.5194471,22358479.665078044
3913,neo,9.346461143555157,659161530.4511132,27178087.83485156
3936,neutrino,0.9464380646338454,651984333.6214058,1580350.1477208429
784,bitdao,0.6157724850047341,643780063.4816428,55141775.16922989
1097,celsius-degree-token,1.5056182085848215,636533586.2307608,9835299.043675669
3951,nexo,1.0421118582753466,583245566.6592231,6110127.320120596
2371,gatechain-token,3.992786931783328,579484599.2540867,2979099.1593565037
4234,pancakeswap-token,4.146545029477996,576860645.9334923,50511150.51048701
5603,thorchain,1.9148834270435573,575598276.2923319,42604543.78647945
4647,radix,0.0569452504684471,569157391.2394723,317836.6711256963
4281,pax-gold,1705.3534283999038,556941418.0911444,6872229.079974711
6416,zilliqa,0.0363083374167988,536453996.4891653,65032335.14187955
4202,osmosis,1.199108119818803,530576391.1906707,10099385.145627098
1548,dash,47.65341700122229,519290476.09708697,58392144.55468831
605,basic-attention-token,0.3416568725945505,511981644.89693874,27179031.50501241
417,arweave,10.169762274960163,509841396.4626198,10682190.90940284
2628,helium,3.947770983401263,503340045.09434617,20429240.06646264
1984,enjincoin,0.5327437754449381,496333231.40299416,27609300.77537188
858,blockstack,0.3695869675035981,495582918.9715689,8623550.682891488
2269,frax-share,6.437132580393387,464985395.9782506,8346045.732620284
292,amp-token,0.0060095332231981,462405282.41418487,3541155.827934473
3167,kusama,51.29347158004578,459853689.13393056,18365814.9109246
6085,waves,4.591416521063045,459460424.0524709,67751819.52321254
4683,ravencoin,0.0389807380503404,452325102.06727695,151442733.95935622
1480,curve-dao-token,1.146690696440332,451534262.2070969,70829729.25989132
3335,loopring,0.3541920816808534,440684975.9055808,42828883.61498908
765,bitcoin-gold,25.29756093090308,439067838.8280999,27262833.837000936
5643,tokenize-xchange,5.453567263631223,436263566.8214433,8816090.833785461
5527,tenset,2.269025706378711,422711896.0990737,1055179.667124164
3050,kava,1.6765964412900418,420788162.2304574,8861545.37880379
5545,tether-gold,1704.9164072384367,419771628.7007429,1021099.990118528
1585,decred,29.286579058184486,418936437.5910259,1240308.798015583
5356,stepn,0.6918833515776432,415450402.8504948,68196264.98180445
2457,gnosis,159.0235296880858,410474979.0581936,1388205.4334936196
5737,trust-wallet-token,0.978999272230466,408488259.1115081,5399634.78811215
4805,rocket-pool,24.89996884536665,403175340.4503766,1497880.1574897915
3906,nem,0.0437897305344393,394535738.7725173,11316764.718467098
2453,gmx,49.08089340439058,393113137.2475796,13740754.419687854
3677,mina-protocol,0.6624435617862657,390506967.11660695,7917815.510188257
1096,celo,0.8395283236835128,388703908.7563543,9918112.114756543
13,1inch,0.6646967201724424,385792606.404036,28913380.953439888
2332,gala,0.050962487774926,383572805.59092623,91641187.4487122
1916,ecomi,0.0013561064607597,383320082.9458532,559429.54272509
1276,compound-usdt,0.0219155790615573,376691733.69469184,1733.38362601363
2036,ethereum-name-service,14.531602706411224,376039171.6491862,53499139.91282141
2691,holotoken,0.002091140880751,372085735.3723285,28055993.04434484
5542,terrausd,0.0377691658914779,369377213.3205725,100051457.0750668
1306,convex-finance,5.385978559614907,362899137.79785776,4519180.819880073
6259,xdce-crowd-sale,0.0262261634056785,362305606.5753693,1927568.3938747707
4054,nxm,51.87439651124258,352356155.0341135,70910.4476660746
4608,qtum,3.3543277941079563,349734160.7435432,29493738.31389726
6393,zelcash,1.3349950495729228,347025247.8596051,94305532.62588663
2391,gemini-dollar,0.9891557089438026,341910183.8150599,1008521.3998472508
1271,compound-governance-token,48.796036785742174,334303256.67086345,22582731.789737567
5597,theta-fuel,0.0568064016760307,331860578.13137496,6582872.48044927
4062,oasis-network,0.0638499271244489,321115190.22611016,21085952.249490064
5536,terra-luna-2,1.9834357175147652,319617249.927362,155275165.7126461
3417,maiar-dex,5.317839605587119e-05,313112275.70301205,118036.46282869334
3014,kadena,1.5513154429949427,307284189.48846847,6385799.056003676
5465,synapse-2,1.626944663079416,304575366.93307585,9370074.60790487
2897,iostoken,0.0129699780974463,302982308.38077843,6057875.590679415
2008,ergo,5.062169046135935,302082425.8035354,8056750.665657118
6323,yearn-finance,9523.505818372378,301362395.1917935,37548839.2053394
4982,serum,0.8074875623329077,300719618.4926433,17719123.14711663
3002,juno-network,5.041438649581872,296742248.4282725,617159.8865811727
4112,olympus,11.284728716449791,295342457.552997,616326.9674471101
1305,convex-crv,1.034663595902376,294029379.06830466,242775.30445390003
308,ankr,0.0356797199647177,291289135.72372127,39264479.38418609
4089,oec-token,16.50419345069836,285213918.7060943,1264045.2052458792
2902,iotex,0.0298867638121252,282443509.3395703,7459787.206351457
3316,livepeer,10.783136142387782,282293093.6469918,9078472.19663224
4879,safemoon,5.365262340101267e-09,277800682.8430044,1109.0285578291282
4740,reserve-rights-token,0.0064318600946645,271837051.3621421,10577818.802258832
576,balancer,7.370666189387495,264277518.4362187,11190282.571718384
4118,omisego,1.8674709512090208,261888558.88657707,23062795.472621795
4163,optimism,1.196454270546604,257870256.26710796,134880144.8086126
2593,harmony,0.0206698561634101,254070079.8618126,19899950.70186049
5,0x,0.2993328391768109,253717755.93464035,12809761.79294123
3007,just,0.0275035402149199,244351066.98266408,42949094.49756862
5424,sushi,1.2390097758704557,237830658.4222768,56393801.031287104
2487,golem,0.2366289322077645,236518164.2965036,3813650.2200792097
473,audius,0.2829233943986255,233147876.55004236,6633975.917503302
3829,msol,34.17013918622473,230951121.98223075,4317793.25037264
2013,escoin-token,3.079172029814141,228752259.23020595,1271408.197296113
3283,link,36.13076856298586,226263145.55664572,155151.7214460449
3410,magic-internet-money,1.003733489491029,223053892.4818765,1130190.6808157172
2779,icon,0.2793313989702007,221583694.95595533,13103168.04601006
5208,songbird,0.0255352194228405,216680511.01218465,563061.3348859887
4140,ontology,0.2422217468440876,211828895.18063188,11042166.77828456
6087,wax,0.0959429022036558,206950963.11394268,5517272.595545447
5048,siacoin,0.0040238902640913,206643663.19725728,3811591.0000296542
5544,tether-eurt,0.9972063585629222,205443453.02311596,965434.1285217564
6397,zencash,16.023697593092628,205245803.44211063,7872359.165656421
3554,merit-circle,0.7298981016329645,204968137.6955539,3632273.550761139
2681,hive,0.5411796960118104,201695432.4393381,4208528.28907666
4038,nucypher,0.1614878109694076,201613562.99279815,1337164.940610348
4876,safemoon-2,0.0003558125610772,200405125.56242365,779259.3880037235
2817,immutable-x,0.8485492467157818,199870042.17833224,10583326.930165486
1293,constellation-labs,0.074808316557227,195479118.2827681,312955.11357660464
1517,dao-maker,1.7358385297337835,194364072.7621753,5212610.192424656
1885,dydx,1.5845528764173584,192359722.4415412,23343499.20985472
536,baby-doge-coin,1.2057996238851826e-09,191750753.79213563,3747053.91013283
3780,moonbeam,0.5200831650028752,188423832.8566641,7691133.250853047
5793,uma,2.726428549506226,187650438.2796124,7935271.158963143
5452,swipe,0.3746281826299235,185835509.19151583,11775933.108523617
5085,skale,0.049645396259865,183797328.54614097,7921252.410077766
4956,secret,1.0209271764217192,182907427.51152503,1554556.6259398158
3294,liquity-usd,0.9980943491891484,182289526.04001275,1498408.3800762976
6161,woo-network,0.1588895407641119,182209090.63015023,12721262.40465045
1240,coinmetro,0.5970065459105237,180445673.5824697,10528.775798328465
1151,chia,35.5282800472683,177940128.92526403,6450584.207010473
224,alchemix-usd,0.9772428765608654,176971284.56266332,636837.1451931997
1981,energy-web-token,4.075129731802121,175861095.13911477,1137960.395934524
3172,kyber-network-crystal,1.6683517973513324,170963551.91750583,11247207.72475822
4470,polymath,0.1890474179037189,169855801.13851592,1940490.7838861016
2057,ethos,0.5687742964069363,166421604.53004795,35867868.984253794
3854,mxc,0.0680129212394386,165553074.17746916,3460792.9458092814
5454,swissborg,0.1734640115920793,165099181.10727233,447436.2552261141
1716,digibyte,0.0104970566477426,163648413.75104162,3998863.700251051
1061,casper-network,0.0269813192641737,161093756.56939942,3249930.239576375
325,apenft,5.786428084139104e-07,160322174.5158646,33017705.83998875
4422,pocket-network,0.1295554167769478,159484427.8493074,1211780.106778161
5121,smooth-love-potion,0.0039450743705093,157495391.27530977,10485020.32017
1793,dogelon-mars,2.855061020089835e-07,156513336.00055546,4189889.95688546
6042,vvs-finance,6.111072889796509e-06,155782546.8087817,1726781.8324746822
3296,lisk,1.0525970453297226,152553418.5567978,1220653.8021662754
4400,playdapp,0.3551455267470156,150300384.700203,4389045.430942598
3330,looksrare,0.2715112825402081,147663959.29484585,6947003.069193416
1235,coinex-token,0.0444644298409668,146809412.26994783,288531.1342640985
4733,render-token,0.4993190910290755,143467961.69777787,8672725.844712887
2317,fx-coin,0.2688173075694898,141554582.78975996,10754310.252344744
1085,ceek,0.1741775350485512,141092867.8133672,5567795.184423767
909,bone-shibaswap,1.86682628146703,139904603.67601794,5559666.250890764
435,astar,0.0365576747389388,135679449.58741617,3397684.905123394
792,bitkub-coin,1.5484831873311384,135153122.81941307,82728.14263410182
5257,spell-token,0.001334574709082,132748271.37860575,16269184.701551108
4576,pundi-x-2,0.5115823889490134,132127347.85610218,6030224.860690725
3638,metis-token,30.246454038187565,131242139.24267668,4845332.221832013
4738,republic-protocol,0.129674487662048,129719564.2063359,19863268.718495674
3924,nest,0.032712208860108,128423535.64995296,3983056.333277464
3257,lido-staked-sol,33.91075231194419,126322755.53017697,4001654.7197607993
3919,nervos-network,0.003759376938405,125171700.11860465,1477906.763418472
3468,mass-vehicle-ledger,0.0057057017044126,124228154.4872703,8469589.06365042
4644,radio-caca,0.0003760806520191,123097800.266091,6038327.818229356
5337,stasis-eurs,0.9893343894891288,122686817.97184286,13590940.819957232
3438,maple,19.564681011442563,121027671.5380274,1654305.022922165
3096,kirobo,0.0261305961941142,119964465.1630308,18321.136622380087
5708,tribe-2,0.2636413625704066,119822319.59602451,7209979.005045484
3885,nano,0.8876397958467136,118224851.41199324,2698162.7569366754
1190,civic,0.1448360246320899,116423160.85356258,4817080.692374594
2849,injective-protocol,1.6080182179131803,114188525.29669644,11006811.7176658
3434,manifold-finance,79.37607073590748,114174139.5763448,1418890.250967929
5339,status,0.0285335767662731,112386291.25321925,1714620.551033491
3518,medibloc,0.0207661491594153,112152223.2509722,1071293.3783004235
3861,my-neighbor-alice,2.125257532380279,111799708.33578628,24858896.613799147
1287,conflux-token,0.0529828912675139,111065970.11031686,5405591.830166413
2081,everscale,0.0890252614726734,110043001.58438762,5491079.992093721
4182,orbs,0.0373993648419727,109095285.88374811,1512113.7734640532
1295,constitutiondao,0.0213925115859692,108601067.48884387,22886856.812728398
4488,poollotto-finance,9.15683086906746,108477569.51534882,177226.85745950654
4044,numeraire,17.3183448452708,106893744.48196976,8478761.76268682
1172,chromaway,0.1884772987818888,106105113.04506624,19705855.78228361
3162,kujira,1.2934082939798248,106044688.28387256,157923.6911435644
4541,prometeus,5.799170421352452,105729994.1585859,2830790.4262885386
6189,wrapped-centrifuge,0.3332544996815764,105640254.58065382,831275.9552579
5887,usdx,0.9466271701325156,105538217.47393969,417363.87488411606
5292,ssv-network,15.250912631161867,104661540.08528288,5703247.579242214
