,coin-id,close-price,market-cap,volume
917,bitcoin,23541.11585449356,454284528651.5023,24469102669.371048
2414,ethereum,1640.5827101943062,197696596339.3676,6357994998.206232
6654,tether,0.9998056785140832,70797067115.66945,30368284334.604824
846,binancecoin,308.57409402196856,48751232145.0268,454441353.1641066
7060,usd-coin,1.0006187849035275,42635599773.84527,2317263855.694603
5748,ripple,0.3780094713017035,19267086787.79969,540159353.6332139
4902,okb,53.08572506826141,13084493847.566362,45996481.791705176
1232,cardano,0.3691012414356325,12940252749.38211,238357219.7338264
4149,matic-network,1.2792801649390084,11554221987.89876,507027024.2438201
2091,dogecoin,0.0822993203095169,11380915237.703709,333273163.5525551
843,binance-usd,1.0000432079873114,10967273500.328196,5171368114.541496
6364,staked-ether,1639.4078074215763,8959113585.281605,45607769.74226174
6182,solana,23.2309130687567,8789815699.846401,447765032.4162541
5318,polkadot,6.684255284896303,8070006130.15561,259252796.1740206
6004,shiba-inu,1.2847300937899657e-05,7573667444.40097,264546021.5108297
3939,litecoin,95.17205213506092,6890752614.695298,401183564.0874107
6878,tron,0.0696198664057773,6370171184.396974,243473492.37435487
592,avalanche-2,18.44517665140621,5815472890.177786,187620544.2974946
1777,dai,1.0000677634375057,5028039548.472254,93312017.5714922
7006,uniswap,6.598480575423422,4973963951.029317,56334280.11221115
7429,wrapped-bitcoin,23538.819268688592,4139933188.658805,193668833.0098228
1565,cosmos,12.954914406391964,3793042111.5849743,106700165.11475632
1320,chainlink,7.492412170437646,3681930325.129406,283006769.77688545
6693,the-open-network,2.4198775443577625,3567791743.986935,33292885.753074847
3861,leo-token,3.337193943598816,3109395315.901205,490390.06248847785
2404,ethereum-classic,21.40908448007494,2988558376.9511046,114556862.78698888
4476,monero,151.39245912178313,2747214268.924065,68107413.84051956
2566,filecoin,6.877516491152912,2709466283.1025567,370666567.1217112
890,bitcoin-cash,135.99552868528457,2629829997.428702,458274080.5841271
3884,lido-dao,3.1063093179157724,2626493381.21449,176860970.67132804
6406,stellar,0.0892255529821491,2356265190.9391346,45576147.44337008
400,aptos,12.651170547354596,2151851645.3113,163091460.72586766
4661,near,2.3709614889606967,2046881049.7771437,87997277.41534662
7111,vechain,0.0282060683780935,2046634046.9687228,83263303.28175278
1658,crypto-com-chain,0.0807913761614941,2037008876.3127332,12389261.624033287
3113,hedera-hashgraph,0.0750011307851901,1976971534.521611,36273461.06698199
