,coin-id,close-price,market-cap,volume
657,bitcoin,44063.28198279571,836256083783.791,16847003857.433496
1711,ethereum,3128.640780542462,376071884044.5087,13120593628.157278
4585,tether,1.000756655397037,78732790424.18773,38282719860.16241
603,binancecoin,428.8180875718536,72209779015.14417,1325457432.7809155
4894,usd-coin,0.998994501503118,52583527242.903625,2733060838.6504483
3950,ripple,0.8391807513652728,40187017225.8397,2930845329.80358
873,cardano,1.085419047723781,34925054508.5803,766148212.3279066
4266,solana,101.95613259465958,32707737720.154152,1473078677.1202588
418,avalanche-2,95.4392170602394,23575036247.060917,1333420687.072834
4574,terra-luna,56.141962163893126,22401209403.34242,712023395.4563231
3663,polkadot,19.83169310415672,21632674348.359264,651228108.5882292
1495,dogecoin,0.1491900804266336,19793161996.16413,467063698.8806109
600,binance-usd,1.0005989537672424,17753030700.814465,2834132043.4871454
4141,shiba-inu,3.09581952371246e-05,17037605985.41222,959362487.094288
2868,matic-network,1.8406429796566008,12717293422.232368,1031104802.8849592
1177,crypto-com-chain,0.4803184638745425,12159947803.97162,119092680.12195157
4579,terrausd,0.999517380666547,11733108927.158148,313839124.0608452
5149,wrapped-bitcoin,44077.63349376276,11558993985.999817,215744351.0513284
1264,dai,1.0000141883696163,9886213898.63166,246173900.79938585
2718,litecoin,128.37749069501754,8942062959.015314,620462660.8270952
1109,cosmos,28.575496580856043,8279725807.947251,418205245.21377057
940,chainlink,17.23632762271675,8060040306.323434,482813256.11724174
3202,near,11.210169046509352,7169657109.95303,225156493.83000925
4747,tron,0.0665308887649566,6788181953.955462,691110915.8044595
212,algorand,0.981570727267665,6522668559.722987,213280806.96990192
1912,ftx-token,46.49766336554654,6435579814.086919,78154575.6093326
635,bitcoin-cash,336.95782567934543,6418308238.253817,1346592793.874068
4386,staked-ether,3130.784155738068,5900148555.812779,3365820.6544003733
3375,okb,21.426095408303222,5633290299.434956,62347927.52904293
4415,stellar,0.2199140814908307,5492043126.578813,245790565.73587796
2663,leo-token,5.863472665830532,5464558454.911453,2059382.8427477565
1783,fantom,2.074936609223954,5283667728.150303,488856716.10027856
4850,uniswap,11.275430657190888,5182355554.16489,162316059.798238
2174,hedera-hashgraph,0.2624101131730347,5117347155.063509,78376521.50537309
1314,decentraland,3.281030614668921,4977197216.317656,907947150.2840396
4620,the-sandbox,4.197377780711133,4597651262.229498,774637515.921499
2387,internet-computer,22.069483044461776,4584357762.507597,207747295.42635757
434,axie-infinity,63.83310172554013,4565341110.586639,469204156.9136968
1704,ethereum-classic,32.425316989446536,4329237192.64073,322244489.81500393
1643,elrond-erd-2,190.97434877252869,4200729650.600487,146294004.54039034
4927,vechain,0.060536554310092,4064411276.376969,212261112.778005
4631,theta-token,3.919274266497072,3937569297.226145,385331254.1529794
1811,filecoin,23.108153369875097,3793881059.0063634,408316792.4740939
1600,ecomi,0.0065016551617607,3787375938.5716014,2587915.232085289
4588,tezos,4.056147949053234,3571153337.7108445,102325140.63155665
2577,klay-token,1.28683208039422,3392083663.306257,112829922.48418134
3073,monero,180.15174365456105,3260896924.0820813,109346495.164089
1060,compound-ether,62.76736571850209,3236000445.430239,4252154.942517917
4605,the-graph,0.4872177988379174,3019221515.6461177,177005207.6096534
906,cdai,0.0218119467699699,2950236166.0129137,6772440.394865518
2179,helium,28.1313503053582,2821796276.132796,17550147.338348173
2809,magic-internet-money,0.9953366355253443,2771866901.859087,50210138.77908537
3454,osmosis,8.882928716605706,2655093616.705489,46107180.02744093
1888,frax,0.996111322535678,2647291436.9240427,20133820.690821223
1063,compound-usd-coin,0.0224446871300667,2634059220.943808,5184244.124482911
1936,gala,0.3342414134814878,2532997138.2756977,986637211.2497064
1673,eos,2.562965384042952,2529422471.663376,319515199.2366513
2408,iota,0.8975848550661102,2498858510.973265,31091347.705244496
1850,flow,7.370068642399114,2437168545.356651,126662352.87922798
113,aave,170.8510172082297,2319876109.0985727,128670689.965208
2152,harmony,0.1901988422157141,2241384295.8198743,84350225.45895594
3483,pancakeswap-token,8.249940308127545,2219409462.5382595,63012309.66582487
685,bittorrent-old,0.0016875185776855,2106847046.3036733,380276.8243256482
686,bittorrent,2.179032720364403e-06,2040200758.2795208,126258963.77590436
2823,maker,2132.1998524475707,1927833868.0591557,51077293.869408734
4630,theta-fuel,0.224710626832078,1886178773.9046776,78218432.90960905
1662,enjincoin,1.9638614881463317,1839005797.62509,145335271.0353242
3211,neo,25.916286734045823,1831997456.763022,402776745.4189751
634,bitcoin-cash-sv,94.97839928506868,1805735340.4546783,51914723.82321301
3812,quant-network,131.4064127824778,1768161373.395912,33438025.36594843
2272,huobi-btc,44062.86523409576,1757167718.0379374,5370416.113098483
3840,radix,0.178052249208815,1725443901.8342462,171205.0802253751
353,arweave,33.698043902295424,1703576532.4000015,21821182.947307777
720,blockstack,1.5693120896862132,1654471065.2514482,28059607.605785616
1887,frax-share,26.72995877926792,1652781734.392884,8055831.018259776
1590,ecash,8.631131976680111e-05,1639802000.6558187,17082383.670983233
2612,kucoin-shares,20.89586975781021,1600591363.7358158,2724896.6666939044
254,amp-token,0.0323256095390458,1563763708.5122948,30607046.057228915
2278,huobi-token,9.946042740493343,1551789340.8841534,32535004.09941051
5301,zcash,126.08716503684332,1532180469.1087112,174336560.961045
2617,kusama,168.14547899265355,1510567523.9382205,46342213.20051467
1089,convex-finance,29.55108627705973,1491367937.2050805,8400890.240053112
4753,true-usd,0.9990773792296512,1488815322.962969,78783090.77794853
919,celsius-degree-token,3.509486906291324,1486249470.1318183,3018640.735770171
2497,kadena,8.223915689049361,1379802315.94154,67779541.74778548
4636,thorchain,4.555655698813464,1375702984.9223015,41232604.78725339
2261,humans-ai,0.1508277754870797,1309127901.9760866,751780.2358955003
2486,juno-network,29.391768141507058,1282511300.1732326,4841217.202519099
515,basic-attention-token,0.840017765998601,1261973718.1243863,57205677.91265597
3243,nexo,2.236180875579592,1254560786.681754,5332302.801977275
1240,curve-dao-token,3.191879499426573,1248503943.6506505,228368157.49731588
918,celo,3.022570313752868,1235027382.4307425,39151626.51579791
1294,dash,115.64638765840732,1223763116.008102,194090757.8095187
2749,loopring,0.9623320906935748,1206157208.924827,130342299.01205891
973,chiliz,0.2208843928914272,1184480551.5335944,91588968.0826953
4095,secret,6.6849897660473365,1096634914.2751503,45651365.16523797
3333,oasis-network,0.308963378116125,1082046076.9838192,100166323.34483308
5070,waves,10.658888035147788,1071396212.293239,179025955.99245062
1970,gatechain-token,6.896404206474104,1045895979.227964,2403706.422328577
2166,havven,4.921126924937734,1043619475.1437342,52792733.203801535
3208,nem,0.1147432063443033,1039696965.6518056,17961591.223538067
3524,paxos-standard,0.9988428595250938,1027504272.3529612,14708642.321568182
3015,mina-protocol,2.672504113977628,1017507422.8036094,28530235.40879986
4237,smooth-love-potion,0.0282118336658324,994409685.819152,428279560.5277213
4025,safemoon-2,0.0016750732749302,947972270.0235492,607015.1443404782
1326,decred,67.91164068834784,936096008.3335274,2868433.4528827704
2231,holotoken,0.005199769707212,925113549.2509234,67486892.02222165
3643,pocket-network,1.203490822677017,918402499.3074534,4958473.347140313
3855,rally-2,0.3687049131840315,913816161.3492242,114883450.74209028
2410,iotex,0.094833362473448,902224082.3929008,43177234.671340734
1061,compound-governance-token,136.74429924061977,898922093.6298659,42131818.70272032
668,bitkub-coin,9.704327858972588,861992680.3581977,3515200.6299652257
2700,link,142.0041440305775,857270096.7773932,1152654.0675180352
5256,yearn-finance,23734.979175019504,851416754.4558411,94763086.45271446
4475,sushi,4.311127487158536,833865132.3529279,110307239.02217354
3810,qtum,7.923589946424578,828884874.5183938,235942402.84035832
1064,compound-usdt,0.0217194748787388,762642780.4986061,902639.642301076
3381,olympus,68.98015041163539,758069060.4534739,15041779.62323801
12,1inch,1.8133537300299776,755673629.9075192,59100735.70871341
3329,nxm,104.89649143584616,726747836.5341378,3656.289731854832
5204,xdce-crowd-sale,0.0588725895701085,720220213.4193873,7235277.441033578
2730,livepeer,28.76297023295867,717621503.6000721,18951902.53238901
5333,zilliqa,0.051214496632513,717132578.9085841,37196765.24917285
3907,renbtc,44053.63831299432,716388652.78198,753372.9449023136
3870,ravencoin,0.0679095939766885,712647223.7360808,18230873.323108315
2042,gnosis,379.7179639727537,708727971.3273205,1676041.192720089
1580,e-radix,0.1759487311968026,698413412.2098002,1271924.3945286635
499,bancor,2.6869208695295086,694416783.5207615,19665152.58304733
5072,wax,0.3523020314171635,689462639.20894,32433327.510700203
3386,omisego,4.841915015901639,679652890.9021567,113923376.94535872
397,audius,1.1118112963061575,679431377.6132014,30941875.753125247
3142,msol,105.4451355273396,678051012.760984,35767057.13167246
269,ankr,0.0817226269024283,669507803.9347358,41706301.74504055
2407,iostoken,0.0272756617270237,628988736.9517,35764911.258483775
4940,velas,0.2766031375825714,626354884.9810532,3050861.6864474807
2304,icon,0.8309496099425064,606844827.838868,53601307.32579883
3363,oec-token,40.54348708995389,604728133.9572362,2647850.4890463697
640,bitcoin-gold,34.26990086424454,600474725.099059,10792328.437250646
4311,songbird,0.078041168945325,597068385.0341748,1792239.1824140528
1571,dydx,7.411296678147756,596545513.808493,122258411.52558812
280,apenft,2.08679052648207e-06,578175163.4473834,148971622.03672835
4,0x,0.6794452403766386,577493583.5723077,68171607.16584826
1088,convex-crv,3.103584875033535,576891814.8631608,227648.983609839
4502,swissborg,0.5967197842721651,569606516.2791753,1353433.8811921375
2341,immutable-x,2.402352961160291,566791073.9689845,43953285.05187905
3965,rocket-pool,34.737212399950955,563627233.7938563,591905.477654804
2526,kava,3.6325705839424014,558690004.6341248,84911506.26417364
452,baby-doge-coin,3.495354525166361e-09,556310500.77826,10773799.36754093
1798,fei-usd,0.9973636085958808,553484877.8799363,7142118.663508176
1505,dogelon-mars,9.917089250549469e-07,550689606.9394325,9596008.689700898
4173,siacoin,0.0108447668481527,545905979.2240255,11234373.972706368
1340,defi-kingdoms,7.985748672612387,537358539.8551395,14621502.210343275
5132,woo-network,0.592347555546982,535937383.6246477,22458885.468447197
259,anchor-protocol,2.0826500214530244,529155630.1105176,11720829.381685777
4525,syscoin,0.8269083360152386,524051223.7919092,19733076.218123503
3404,ontology,0.5929079815258238,521056157.4367557,48956131.22087926
