,coin-id,close-price,market-cap,volume
98,aave,256.9472639733981,3434100802.6639333,258089072.06730467
3892,thorchain,11.254577896275968,3343308155.392246,115121009.51738752
1415,enjincoin,3.4947598805046405,3265296251.780946,365289520.73281264
2265,leo-token,3.3461511490142968,3145003801.2303143,603299.8595503212
309,arweave,59.35582842528604,2987651930.023272,77519378.28036231
219,amp-token,0.0610420524193844,2926790194.0940976,63877260.77732354
1354,ecash,0.000154032708214,2914175203.7872105,53804189.29717893
1837,harmony,0.2521138260789489,2892552362.7021,113848203.03002082
546,bitcoin-cash-sv,149.3166651028437,2840276098.5096254,141096600.56652015
628,blockstack,2.6679798291940555,2786829574.6496696,186779770.2094753
2394,maker,3055.884475752712,2754302131.647383,202329346.2414171
3204,quant-network,202.9471050121105,2717608387.5389085,54670505.84479766
2126,kadena,16.65957314421871,2669673136.87052,54298335.34495542
2699,neo,37.59047720003215,2651256356.918268,197079738.14917305
4439,zcash,221.12197028113243,2622561337.6288548,671393558.6414155
838,chiliz,0.4405309137343699,2360994630.162804,338823015.3393106
1934,huobi-btc,57124.37336792149,2279841866.520063,1358631.211773906
442,basic-attention-token,1.460035902884115,2200535490.450607,385166069.1411235
4248,waves,21.447778256811663,2144777825.681166,136969477.97097373
1900,holotoken,0.0119934704963565,2133365697.5658848,274214394.03131336
596,bittorrent-old,0.0031640860622704,2088764035.3660097,463302439.3816702
2222,kucoin-shares,26.60394356770364,2077002897.2269168,63030338.71254846
1058,curve-dao-token,4.89770431037788,1921140860.1521225,399433165.8861104
3887,theta-fuel,0.3113071336423572,1886178773.9046776,27825678.88678908
1105,dash,180.24949855190675,1885124513.4248133,386980952.9724521
4294,wonderland,8002.677220223528,1833034430.4669015,115042976.06456828
794,celo,5.161684293458927,1792565982.9538157,64183792.11800649
1346,e-radix,0.4383260443705361,1747461249.7342572,8038190.277767835
912,compound-governance-token,278.9431847110759,1730601480.816027,79005494.26569496
3391,safemoon,2.9926221439031725e-06,1720475380.1933606,9143009.138784986
3202,qtum,16.070227481868706,1670335716.172658,459160592.32277405
2298,link,275.0292402289881,1633828394.4708188,12972684.06556758
795,celsius-degree-token,3.8090040192260304,1620213941.2184122,3273885.120030887
1937,huobi-token,9.735526102505773,1555505651.2611003,116104684.70907058
2697,nem,0.1726182752951733,1554194400.7705643,57271250.97827753
2724,nexo,2.765767153530143,1553668220.9448535,16922633.623855043
1993,immutable-x,8.20259750243461,1546402876.9120696,84511140.12373488
3762,sushi,7.933148039883416,1510769404.7235503,287093368.07115424
2051,iotex,0.1575569081782003,1498682436.57982,100027391.47659332
1452,ethereum-name-service,69.99851578251952,1491908649.9557378,280725295.2467947
1849,havven,7.659366426366683,1471141990.652063,70689128.56532998
1131,decred,104.8265813454181,1423611288.581092,6402635.991900613
2538,mina-protocol,4.554203599770283,1404770537.9205563,57738109.09364943
2642,msol,212.54685224406387,1402908521.7284346,98745000.06366228
1363,ecomi,0.0058079528627648,1384445602.7872393,11581263.776041854
4452,zencash,117.09914015048572,1382838633.6631894,189556381.4391209
2323,livepeer,52.11813933589131,1278296227.8456154,52627775.23574597
3988,true-usd,0.9976698778938268,1261735412.166555,149733733.12920022
4250,wax,0.6795653583777117,1259908510.2944026,104279555.38150276
2902,osmosis,5.349319833043751,1256838074.252947,30022515.744993843
1615,frax,0.9923600903317752,1229042712.6882849,78527887.98283355
234,ankr,0.1497779286017874,1225741686.07904,267297473.0540564
2844,omisego,8.584764046611518,1203973652.5575318,876314281.1224586
3512,siacoin,0.0238946476585176,1186067693.0861225,112727089.57251944
1962,icon,1.7447784462455889,1183896693.4267266,36622934.1667938
339,audius,2.3056911894279253,1181082728.981202,33111222.08007773
1990,illuvium,1844.4847712868575,1173498143.4773617,135082576.96504575
3238,rally-2,0.5624311770512038,1173126953.7455287,11470928.178446172
2497,metahero,0.2221042050114516,1139232155.742769,82880797.26919624
2962,paxos-standard,0.9989096605894136,1133020297.7769763,6735895.318937585
4466,zilliqa,0.0881985798861245,1131417391.3110113,101230126.82203294
4348,xdce-crowd-sale,0.0906995867907658,1130443363.6136894,6745977.673421614
2575,mobox,12.73947669921482,1130078275.359012,1690143290.14452
3253,ravencoin,0.1072731316633358,1096041284.3194568,49329660.91441966
936,convex-finance,27.706192690259545,1085114736.5696735,15893101.017363792
1682,gatechain-token,6.879733949827156,1082757749.0071282,7486040.411522211
2794,oasis-network,0.3041219977012422,1069053686.9769655,167683837.31493795
2790,nxm,153.70615267822532,1063265951.4850296,39193.94861731255
4397,yearn-finance,29572.578639952728,1057943325.0809568,149421986.45249006
4024,ufo-gaming,4.067426391816588e-05,1054432435.3969845,14068750.709801525
3655,spell-token,0.0134577404780905,1029106925.4153268,39672132.05789656
1196,deso,95.7002087973229,1009169836.436172,140795.2175226744
3,0x,1.1830419610326437,1000257310.7304631,104500236.7192703
3286,renbtc,57466.49022062086,998924553.4351684,598179.0228682872
1893,hive,2.6536705749260667,978283480.840045,104137062.45697424
552,bitcoin-gold,55.53972114084333,973127936.8925024,9279119.03787051
430,bancor,4.124243912362087,967194256.7987428,128300080.12028144
3287,render-token,6.255411082161538,963934129.7486048,39444813.4978171
3447,secret,6.010513675118,926341474.5838678,8267942.653933587
1281,dogelon-mars,1.6583664715680428e-06,925334303.7373124,63902063.0049934
2048,iostoken,0.0402340982612799,924013478.6973838,107404559.5830547
2305,liquity-usd,0.995741912026608,921310406.2333586,9566073.216676176
3291,republic-protocol,0.8986633011278692,901153293.7997496,62123037.80245319
2703,nervos-network,0.0300502171144547,866121777.5497391,53979587.73797926
2861,ontology,0.982103241491496,862050563.0096415,106837602.10586455
4144,velas,0.3810747271120434,848738316.7685226,6304284.687755681
3834,telcoin,0.0147276151172068,844993301.9136685,11237094.817790192
4219,vulcan-forged,44.144745980540776,839201678.0682746,55099202.41275272
3254,raydium,10.849386473464357,838849104.5735698,166807009.4497838
3337,rocket-pool,51.47940944990437,834715107.2609886,1208877.2110194103
4034,uma,13.023910621849264,831875039.0949734,30328883.21034924
1338,dydx,12.552159980667192,802025218.6854497,227145369.73543832
580,bitkub-coin,7.2004106677641655,792045173.434005,103940029.76398286
2089,jasmycoin,0.1657322919337421,787706195.8426217,51648406.31533233
915,compound-usdt,0.0215551489865227,785396369.0573684,14987372.203578426
3542,skale,0.3168251448593,753717006.8639202,38699306.58875062
3466,serum,5.649561436547461,752756505.7365288,155613189.83772245
1773,golem,0.7384650978365792,738465097.8365792,43517076.25866816
2196,klima-dao,994.129179533664,733056256.1120853,36228207.21083305
2622,moonriver,292.6500670293518,725261134.7832104,97599284.025681
1536,fei-usd,0.9974299879617106,721634164.361699,223778723.5125413
2151,kava,5.001591681164834,711915654.3567795,61073446.52063637
1228,digibyte,0.0478175412172447,711848773.7017373,25969062.74491875
1750,gnosis,472.4578223096976,711512908.125554,9262302.535006508
2990,perpetual-protocol,12.594449903048725,710320964.6767977,41628185.98243774
3104,polymath,0.767385338026304,691311034.0689876,28988667.37295328
935,convex-crv,4.737147544557104,685731858.5723432,913325.7385853244
3789,swissborg,0.7047221050605271,670490177.5128422,2137950.712527872
4386,xyo-network,0.0528328571040679,660639001.2200496,27108237.829934902
224,anchor-protocol,3.703028932995795,659586680.7896038,23047449.898639765
4278,wink,0.0006845676034204,659272854.6937423,101821083.2407745
3293,reserve-rights-token,0.0496605329919231,654122182.5815871,381704822.0567603
3697,starlink,6.494136218499352e-05,650301582.8486001,29301881.96903966
2680,nano,4.863130103733487,649492088.380989,15926055.25318116
2422,mask-network,15.949062565682349,648386617.3205559,128189134.88086444
4408,yield-guild-games,7.447717597376503,647964311.1299677,97450040.44164374
10,1inch,3.5468673482787936,643168255.4580618,116727963.60572366
1614,frax-share,17.87976478250888,638095075.7144449,1979236.951553261
787,celer-network,0.1116853400715507,632202429.6905051,124051134.9268595
2011,injective-protocol,13.615111057983643,593835692.1654847,32222002.862770613
4295,woo-network,1.0398019732919732,592541315.9775742,60493853.39942034
2895,origintrail,1.609830673745216,592387175.3042456,8444084.8958805
768,casper-network,0.2117850224236684,585634125.5847085,129570103.41370928
2783,nucypher,0.908667888548364,584604352.396132,107395951.33278948
3043,playdapp,2.385079436960542,576211048.9787414,29239321.2312529
883,coin98,3.039639092513512,563241283.134693,24394688.236766808
4254,wazirx,1.21518153739336,561470016.0459031,14814955.41077817
2713,neutrino,0.9885466562669584,555515014.1607473,18597167.56191219
2799,ocean-protocol,1.280507378399727,553663246.8289008,199284453.0800824
3966,tribe-2,1.2001931886030135,546359737.9224263,180941564.805348
4033,ultra,2.013606266422234,541502843.2856325,15174521.476137782
843,chromaway,0.9465373798316312,537757007.6724824,96763022.45494118
3754,superfarm,1.8436109048914464,530966651.9282047,48013899.71977879
1646,fx-coin,1.2166910270181104,526420437.8566019,100320589.33385116
187,alien-worlds,0.4179909243818072,519521589.1166354,311801206.5366379
4379,xsushi,9.51089710382512,518371533.882197,917990.5686307264
3912,tokemak,72.0665102742918,516676895.4723255,6490253.73983499
2446,mdex,0.6399635836737999,507023072.1227399,12689761.61407314
2307,lisk,3.491673693602902,505659900.0239502,9950397.452511922
1236,digitalbits,0.661327083805753,504276612.6597132,3290501.212306049
1541,fetch-ai,0.7315413680199638,503287233.766853,69013280.82857879
762,cartesi,0.997149244378133,486553437.5048333,73259671.17977116
1188,dent,0.0049470965917331,473214328.8380992,34524925.68555481
3806,syscoin,0.7534080535107619,469570267.9830184,26090116.347062696
2454,medibloc,0.0853574319546459,468479405.7530431,63256771.56445455
1142,defi-kingdoms,8.032120539886979,465499130.28741103,25405803.23017787
2992,persistence,7.633243389765981,464006534.5151556,3273135.9675068264
925,constellation-labs,0.1874295830527083,462809921.257924,1724165.2113507458
2157,keep-network,0.8206661014373927,452465046.0618777,50362362.61708127
2484,merit-circle,10.60169114866914,448198458.02212375,18279913.5230393
4275,wilder-world,6.064134674241219,446019829.69699866,26122284.972990748
3788,swipe,2.268941860088865,439264195.3056595,89751374.84576581
1334,dvision-network,1.783515772339708,438457523.7551764,8322603.524205151
389,baby-doge-coin,2.4819518484987068e-09,428926090.8920345,14242066.943938322
4449,zelcash,1.9076108456721108,422239239.76145774,14650816.310796244
204,alpha-finance,0.9389927455082704,420349785.53537136,16402032.91553469
3692,star-atlas,0.1927595930163611,417109558.239543,74703740.81612231
2103,joe,3.189511218938432,413287872.6138106,25533209.122868214
495,bifrost,0.3799760000173849,412381681.3334582,181598926.18692595
3273,reef,0.0254894382466454,412163589.2447205,93734911.67098652
3040,platon-network,0.1810836523652839,411097638.9744312,31363868.61418625
1846,hathor,1.8295762438934935,406609309.47315496,20767882.388220947
3270,redfox-labs-2,0.2770814792402634,404741285.5739147,12615118.975980371
661,bonfida,8.228914167020694,403968939.0565165,4601883.496438113
955,coti,0.453775269397728,392906149.12896645,108655642.61429632
2893,origin-protocol,0.9992974317940088,392412334.9092969,42059735.46666841
3704,status,0.1016485653040565,392296308.4342069,58230717.288537145
4171,verge,0.0236076869317919,390601724.7837166,14822219.540735329
1412,energy-web-token,9.660572243267316,387837458.5640412,3038893.331770365
221,ampleforth,1.3823491407194852,385930289.00124985,7178397.727526545
3799,synapse-2,2.357101147606679,382594952.9281207,5108127.65765041
3720,storj,2.6458426633836325,382472391.0261099,111471624.57836182
2913,oxygen,1.8812837255617016,381383740.1361281,530185.9364478939
2995,phantasma,3.5874072863888093,374579673.7594433,20907900.88995397
3468,seth,4693.90659466016,371995473.4871372,87271.59719846904
1269,dodo,1.4485462509187998,368418673.3393244,85775946.76899467
3908,titanswap,3.70027923209416,366032714.0424446,181660.75171971263
1086,dao-maker,5.358884608576984,362622961.0523657,7380578.777679744
3992,trust-wallet-token,1.040470395729773,361533533.69574106,18916739.608879358
855,civic,0.5360801969226814,359979829.00773054,33650502.1683499
282,ardor,0.3595605485878084,359200806.46114355,10451377.39056424
3179,pundi-x-2,1.3792873106327734,356805102.67190975,5423075.000910963
3181,pundi-x,0.001505731345032,355957589.35712045,6685.829969363992
3222,radicle,13.95983563304011,355868387.1102672,35615288.62924909
4181,vethor-token,0.0082851188919495,355057616.6700698,17043224.30295839
3292,request-network,0.4531301081814121,349726208.0952859,180878690.3091133
3419,sapphire,0.4842808151895121,349277632.3859885,536698.9608163284
3911,tokamak-network,8.647533541633084,348222558.7806673,15444116.210671218
2660,my-neighbor-alice,20.025912397423603,347218610.788399,229908833.271466
2525,milk-alliance,1.6016767591815926,345313411.9880178,52460659.38344269
3327,rmrk,35.74422520465824,344098687.783507,11346185.33942344
2886,orbs,0.1189039600044749,343524082.84115195,9498396.645954289
2142,kardiachain,0.1128011303037676,342586866.07235634,4738396.447897454
178,alchemix,385.99537172846925,335035880.1085944,93452486.7894104
1570,flex-coin,4.259769188443797,334283998.60884005,650750207.1481339
2765,nkn,0.513331955595681,334079006.4080463,18361853.28909942
415,bakerytoken,1.7273520388974497,332909646.4197307,33199028.85647185
1435,ergo,7.019066735828203,329715171.5622478,2211292.803540332
549,bitcoin-diamond,1.740952229627439,327572171.01109964,3011727.7014607885
3451,seedify-fund,15.953041275081569,326394138.0409987,5034290.232785068
3023,pirate-chain,1.6948831053067537,323272247.16044176,773105.2965363936
179,alchemy-pay,0.0923265023613459,322671992.45774263,85466195.37314358
431,band-protocol,7.71425007728689,321466495.5103315,68354867.14738072
922,conflux-token,0.2783092735278197,321217670.2625013,9872138.264344336
1299,dopex,2054.611716344446,321167897.2318236,2225223.7538285204
2961,pax-gold,1774.0922892088215,318394685.5402672,9568752.44008492
3747,sun-token,0.0300528734449932,316600175.51240695,203788549.7463361
360,avalaunch,17.704082306913683,316562012.4701605,20760314.074309614
2172,kilt-protocol,8.381229705183717,316255055.194771,3141987.305412385
177,alchemix-usd,1.0271270420697185,314352826.1157438,2860.7322822159226
4137,vectorspace,8.123751013461884,313170958.7922249,3001378.482330555
3246,rari-governance-token,27.63415891944219,312186368.05064315,65501879.52454151
3083,polkastarter,3.824056430008254,311019613.529586,36047285.56824303
294,ark,1.9192517676074985,310113923.7915774,1554455.125122861
2654,mx-token,3.0787541683952897,309426911.524662,2752517.532482176
1256,divi,0.1174378941718081,308822246.7141314,2528620.411475452
312,asd,0.4090436246171184,304179598.0718116,1539454.9688838443
2399,mango-markets,0.2981754689026811,302506549.6504389,2358305.5302654468
2158,keep3rv1,1079.4987431193538,301280497.2361623,20499135.346482556
2551,mirror-protocol,2.714992020021608,296609310.73531246,24880664.901645847
2890,orchid-protocol,0.496821164699614,294017890.0305615,32763622.301587354
1983,iexec-rlc,4.029664675869959,287829010.7608677,13193734.945528517
833,chia,136.834593977167,284400715.1201763,17010844.896545365
3722,storm,0.0301227840397488,281260490.99642295,6801553.869950762
3631,sovryn,14.539684391408636,280915392.0382855,250641.2728569165
4046,unibright,1.85039303450406,278194567.17604005,943790.1170940672
3756,superrare,1.8799019350829609,275669859.9065294,37396857.61912489
1940,husd,0.998858929182186,275260133.1746946,201934257.30938295
242,anyswap,15.74481356997731,271778209.30597013,13985960.745998776
2357,lukso-token,17.99699620852586,271369879.19924814,5815614.803432452
483,bezoge-earth,6.055396421099221e-09,266742655.67922005,3177013.9087837907
2490,metadium,0.1580319852009581,265198433.9710453,116293534.13279216
3536,singularitynet,0.2700748809478454,264530516.6933575,26670925.091063105
411,badger-dao,26.34499357780477,262971969.0993008,21734827.929293457
3728,stratis,2.00220944502948,262958794.75111747,3631864.6765511553
2278,lido-dao,4.291391279595021,262124367.7155677,17299477.841963664
3135,power-ledger,0.606697531871652,261309852.08967483,15297752.499556515
1386,electroneum,0.0144849211219486,259455017.0070427,2420622.9099186207
4169,verasity,0.0575802168761566,257980509.08515987,69775258.43184192
3200,qredo,6.846985675011264,257807048.33470124,29296504.107023813
2698,neos-credits,7.006400308275572,257260525.4826333,31698575.324996192
4167,venus,22.20369910947693,257186218.2664901,14585478.07954341
3617,somnium-space-cubes,20.41987318343793,256846979.17263007,3023362.5033970987
3709,steem,0.6503780608269613,256693207.1167256,12463703.511706747
3157,prometeus,15.544426426915903,256407178.8589736,7027677.8112682495
2897,orion-protocol,7.93404580172056,255022020.9103481,29867728.622067954
168,akash-network,2.120525641021364,254062031.32800588,2597350.7410221747
1535,feg-token,6.107177901266078e-09,251870746.52257535,1774194.315675906
3429,sbtc,57437.24830480672,250580646.42173877,110754.07101480674
345,aurora-dao,0.4116301576556586,249282144.192892,80180739.80460693
3932,tomochain,2.8902885060058057,246716580.15179363,10711865.978680026
3050,plex,1.1199740291630034,246697287.2015073,19923543.361470617
129,aelf,0.5311961236552997,245397823.4234448,12811818.369768688
3837,telos,0.9868542940778666,244379482.27307907,1923821.3315667524
1729,gitcoin,17.127076959015927,242374713.0630525,113610171.88803305
3991,truefi,0.4467791690410311,242037041.0825206,8815198.088699566
1747,gmx,34.00311641720533,238277596.82901424,2059146.66724716
233,ankreth,4443.991756524234,235515903.0915621,0.0
2787,numeraire,39.866162044043975,234831981.5469436,4682667.444274869
3408,samoyedcoin,0.0809929761723317,234146665.2829565,18445332.398326118
864,clover-finance,1.101085338885288,232671544.5202248,17452790.901769947
2391,maidsafecoin,0.513557231136725,232411563.6509664,1389612.682074268
196,allianceblock,0.7075226683996141,232379584.18650925,2842250.513932356
700,btc-standard-hashrate-token,31.785246691124986,229830191.43330985,14375049.509161124
419,balancer,21.144610632611197,228759306.73193195,48717752.655151375
2411,marketpeak,0.2096099238019249,227141119.05293253,1082527.18862523
2180,kin,0.000135885644248,226597712.0814763,43752686.672457054
1143,defi-land,0.3849589231404429,226078819.80828017,27466958.279371127
1113,dawn-protocol,3.142074891653233,225799345.0348395,11945068.736710666
1756,gods-unchained,6.638823987258562,223590885.9901616,25761581.93477774
1115,deapcoin,0.0557304433463971,222729575.4195628,10895475.609048096
3855,tether-gold,1770.7973838063513,222447106.6578848,508102.0945910525
1394,ellipsis,0.4499764675324486,220920556.39664632,11261348.386376968
97,aavegotchi,2.843238556540906,220295563.24531075,50336368.5665
3691,star-atlas-dao,10.14942887755557,219523685.44790548,43400630.40330775
1441,eth-2x-flexible-leverage-index,249.6922893611337,217992275.31495845,17004005.73711926
1944,hxro,0.5228400755413374,217911048.97106272,1860790.919982871
1120,decentral-games-old,585.4306189182214,217317203.7908242,1696563.0962317064
1820,gyen,0.0087341756135589,215840521.13748425,12701719.1936688
3392,safepal,1.9799860670566165,214476699.26573208,52972932.83413615
1436,escoin-token,3.1222272080190554,214319438.0520816,1045572.1595577224
2279,lido-staked-sol,211.58177917988075,212447089.27263093,1156204.6490520977
2195,klever,0.0382048877010796,211667598.34345615,1519190.010581217
269,aragon,5.537649462565641,211279850.42627907,44395171.10238712
337,auction,29.255060855805706,211157563.45301795,8613942.312903564
1195,dero,19.081841326086888,210735739.4439101,788209.9437578777
3163,proton,0.0245896850484212,208910384.11629203,11907533.532849932
1698,gemini-dollar,0.9975904090636653,207656425.2889841,10212158.350891566
3209,quark-chain,0.0315960751855804,207585791.3899854,11774824.834961444
1638,funfair,0.0193567702330311,205365510.61062527,5076897.128598588
2042,invictus,813.0212755328346,205128583.5037876,4203389.728725865
480,beta-finance,1.2657989896622568,203028866.83313936,36296587.94647648
473,benqi,0.2128289521382514,201692573.8212872,28746356.21876203
248,api3,4.928827250683333,200443418.69722423,4498971.574087773
1880,hi-dollar,1.34061564299178,200233582.3772818,622442.2340626947
1475,euphoria-2,1609.5859359500555,199779261.6368774,9139246.27849524
2231,kyber-network-crystal,1.9355299939352837,198681635.11819848,8497919.574242698
3315,rif-token,0.2477006472012329,197508529.7086946,2044437.6868942704
3726,stp-network,0.1496068652339377,197333617.06055057,31137289.423628345
1959,ice-token,19.49030919922343,196099759.5764818,25885959.95381349
354,automata,1.131062629911351,195081639.2081792,38798679.76900351
1486,everscale,0.2630943898771792,194245083.98807767,2645069.740732829
4102,uquid-coin,19.418907159646604,194189071.596466,4544096.991881459
2892,origin-dollar,0.9974290648775196,193510184.9032336,6668520.143411582
1484,everipedia,0.0190661484437323,192569631.4839404,12268456.551184608
2499,metal,2.9152953035001894,188426800.59481835,6898206.898602765
1162,defipulse-index,341.51657868814124,186964839.71219116,2239316.671939657
2770,noia-network,0.3892965745595803,186637535.3492176,1840380.403825627
350,aurory,19.54992743794408,186461169.03183904,8085527.888413275
697,bscpad,2.349566170586955,185833379.1288952,11283151.418089412
1969,idia,3.098362772768672,185167660.66326112,1419514.2352004922
1829,handshake,0.4166483760045348,184553946.3947225,733517.1050097604
4309,wrapped-centrifuge,1.491401050030427,183516298.0879813,852336.4588976703
672,boson-protocol,2.9245209385606894,183151792.80602357,7893491.108013842
3891,thorchain-erc20,11.119863699453882,182958663.1921024,1113877.434861926
3882,the-virtua-kolect,0.4216929546964894,182527227.9301138,28818375.284913138
1191,derace,6.100478612326588,180855226.2503364,6573601.578322194
3567,smooth-love-potion,0.0582515610583916,179763862.46559262,176188143.168379
160,aioz-network,0.8826140192442387,179292996.395227,3795368.2123026806
2232,kyber-network,1.9360982154014863,178933342.311953,58103927.292828456
127,adventure-gold,2.2885948293677663,176201532.0559239,28268872.32459387
3589,solanium,3.346793398427305,176085800.516389,4755517.767933199
467,beldex,0.1162756815299236,174625565.9636004,373854.1595809912
1194,derivadao,6.6103387723471885,174254932.29929346,11759317.951538889
1367,eden,1.8685243057220884,172148682.40235427,11671632.877298843
909,compound-basic-attention-token,0.0304367599777523,170066387.78484228,9163.028985895824
4115,utrust,0.3770677664685231,170044868.58563155,17692110.03640967
893,coinmetro,0.5546462949252632,168943652.3617665,342295.39127214905
1673,gamezone,0.93454220524096,167186109.47689563,9998447.532292226
913,compound-uniswap,0.4286361174868318,166919015.44201848,3111.3603535489437
4238,wanchain,0.859735732011639,166062524.24708712,4134871.369076418
3312,richquack,3.6982341079618272e-09,165527220.56484234,4174800.5478209625
2293,linear,0.0528649364417235,165342628.77737036,19514907.91455479
210,altura,0.2697215466253674,164946219.617726,3217728.4780513872
4220,vvs-finance,0.0001313323315689,162880365.0424004,23816072.26152576
1897,hoge-finance,0.0003874424247323,161800482.7993204,1180907.932762429
2559,mixmarvel,0.0314708525445787,161249037.4337711,11790068.16434613
4319,wrapped-nxm,72.68123329432328,161159200.56997198,4862370.116747683
4082,unizen,4.615608906832036,160336094.30404156,6056973.980599554
2252,lcx,0.2298830189045254,157279709.45747015,4459064.316374414
327,atari,0.1463352924773079,155995856.6839666,3025778.88273622
1848,haven,10.076570736871515,153900396.36608204,1125965.8354239834
2470,melon,104.40082450581386,151794993.89666942,9381499.681619285
341,augur,21.99977103136211,151425989.6844976,15259656.765595056
3996,trustswap,1.9327556366057723,150883984.50762147,2448607.701445953
908,compound-0x,0.0239906223062961,150274084.2299257,415.1826643377023
4377,xsgd,0.7308629473796752,149520442.46734786,1449539.4987257114
1464,ethernity-chain,13.097511881404934,148647601.26090518,17084636.374706287
2889,orca,12.591701167735676,148343586.04491514,9213780.03726561
3775,swarm-bzz,2.2229983703778387,148174833.7686236,4043820.560774641
3898,thunder-token,0.0178312400108082,147086610.91244328,37351565.942570485
2316,litentry,5.264410647418814,146315504.93736088,67811539.84194346
761,carry,0.0165178912084094,145545693.5306198,10762396.57901664
773,catecoin,4.19657450625415e-06,145372266.70310745,1082760.9845918296
4112,usdx,0.9845784153876532,144820707.70818898,1218469.876668615
3733,strike,47.41697237118176,144307561.3174704,639756.85729789
2063,iron-bank-euro,1.188377206890176,142829291.4282221,1924.694320444019
875,cocos-bcx,3.3704195693900374,142641538.8840022,41909885.34137318
205,alpha-quark-token,6.041676982986335,141889850.4343949,150076530.12782726
968,cratos,0.0020516332452206,141698508.673612,8508624.075991187
297,arpa,0.1437992630487137,141623052.8039463,57556514.94352286
3808,taboo-token,0.0143646156553107,140694086.541118,5690505.931405655
2061,iris-network,0.1197674349623249,140441344.47761542,7659187.459186996
2392,mainframe,0.014783104092301,140086477.8580289,19552568.392843623
2350,lto-network,0.469983657347145,139775808.2139804,20330830.59411314
