,coin-id,close-price,market-cap,volume
848,bitcoin,16456.156062496684,316206865319.883,18243019109.753235
2203,ethereum,1205.6579602157142,145222050633.46432,5271100859.564753
6072,tether,0.9997564666505928,65338517247.26141,25414680533.209244
781,binancecoin,311.24459933429426,50825864029.50319,1394413989.773592
6429,usd-coin,1.0009957278259882,44130944749.82288,2136510289.610446
778,binance-usd,1.0006116760517163,22494393280.81896,5455817943.855836
5246,ripple,0.3986991803189688,20049161326.72813,693914954.5763754
1919,dogecoin,0.0895024009417501,12245454607.301529,1181965804.9418733
1126,cardano,0.3143280921031796,11008659410.721724,216285094.40415597
3785,matic-network,0.8481559516995186,7523533290.360769,267347436.3192618
4854,polkadot,5.302373502924272,6228037334.711208,156187905.47392622
5810,staked-ether,1182.8200875483278,5638320453.628352,5895187.421870058
3589,litecoin,76.34285497187716,5468593368.990529,852806768.4751929
5491,shiba-inu,9.035042733927292e-06,5324625506.0490265,150730296.8125007
4473,okb,21.016696693091813,5285647194.072502,14990831.9277016
1624,dai,0.9979330077928202,5256047934.172685,120331202.98238444
5646,solana,14.165189223351776,5142450538.968229,375214637.0139425
6269,tron,0.0528806465425457,4870776951.510172,235910333.9421771
6380,uniswap,5.412829847064596,4076996629.978301,95357496.24874334
544,avalanche-2,12.755611863053437,3835523452.739615,134910412.96274906
3514,leo-token,4.042371603790287,3772700755.6863904,1444018.2979966053
6762,wrapped-bitcoin,16381.257830065812,3618756349.2555146,272353976.15931845
1203,chainlink,7.149364661304855,3515072401.95526,415905760.2311208
1431,cosmos,10.116833246623235,2957294538.255688,102326257.96014896
2193,ethereum-classic,19.95640445906687,2755328260.22083,165576698.25012
6104,the-open-network,1.709884646015558,2517399725.2724714,4201109.4552733805
4087,monero,138.68283047852807,2514029010.351995,93713668.4044853
5849,stellar,0.0886922865423987,2276325825.883057,45397734.68459045
822,bitcoin-cash,112.29287522154198,2159147249.5178103,474318421.1841104
5051,quant-network,121.13150535654208,1761952393.2094398,39040701.34298239
254,algorand,0.2419394211034479,1719522831.605546,58201201.458964966
1512,crypto-com-chain,0.0646723711066647,1633238256.1784906,14284542.523116969
2344,filecoin,4.301097571088392,1403872604.7903478,74402108.30870594
6476,vechain,0.0189762285826308,1375996139.2478054,37923135.439404994
4250,near,1.6074218765128263,1333578323.5835392,89940006.99338453
352,apecoin,3.5560866663149517,1286087277.3942063,197528552.1806636
2838,hedera-hashgraph,0.0497397221405314,1230089948.070351,12716258.837363409
2446,frax,0.999553572205088,1176694047.7208524,8665875.360991213
2394,flow,1.131661095269977,1170696249.4262736,21255106.128863603
3132,internet-computer,3.892147370045495,1069141023.1277996,29370658.12771989
2114,elrond-erd-2,43.66486773232452,1041792472.258747,24480411.41328107
2155,eos,0.932739045068503,1011018917.5675552,113227834.13639872
6059,terra-luna,0.0001595157912869,955554612.600241,68393334.33654852
1248,chiliz,0.1737535009953158,927979511.609159,208942979.48771903
2988,huobi-token,7.023342297889511,919004855.5640635,26023087.50395601
6125,theta-token,0.9152773106938784,915551510.9282584,18851333.85697451
