,coin-id,close-price,market-cap,volume
3096,lido-staked-sol,35.06718224801582,73391428.1271568,4170269.854491741
3133,liquity,0.9183498803503828,72981466.6302729,331177.1764826218
1290,creditcoin-2,0.3491866465423239,72719637.76137085,3150712.735247492
5730,vethor-token,0.0014176835006505,72368335.105997,1321869.6065118706
239,alien-worlds,0.0262602398743316,72187801.03615248,19968243.220041867
1675,dock,0.0180569890967436,70448412.58601576,1444246.416190118
5858,weway,0.0255971939590833,70413765.11733022,2860772.6232551285
3982,origintrail,0.1906432430318461,70396656.38403742,495897.5102244005
2681,illuvium,98.97486848510536,70368279.82389298,5077068.890943433
4429,radicle,1.70138047497371,70357902.96224615,74972224.29781948
382,ark,0.4177479398196658,70266006.74161173,3240958.778605365
2838,joe,0.2436652848000732,69702514.81556623,2241390.102790099
464,aurora-near,1.382268696442782,69456770.63726246,370326.0646269415
4773,sharering,0.0028008948264551,69453170.57377395,190966.26675700807
5791,vulcan-forged,2.9019902152513275,69394947.64697602,5821621.921314478
4760,seth2,1082.8470003829405,68568829.17111096,57302.5601908828
1065,chainx,0.7204126184235023,68530128.31482312,421776.1019561003
5462,tribe-2,0.1506066120319159,68357786.85437901,8036145.641612156
3429,metahero,0.0086946961055829,68259412.00068893,1356424.2293340357
4406,quark-chain,0.0101420373575016,67923712.32993029,2995723.223649024
2803,ix-token,1.33153705654897,67805742.31087835,3521765.8224761984
5276,temple,0.6924873882215106,67695482.74796706,991821.5018093364
3305,mask-network,1.4255460457279658,67534251.4083065,12315264.116533756
3870,ocean-protocol,0.1553180027001335,67164252.56332411,12482729.3997202
1664,divi,0.0223950484664911,66491016.30717451,150489.4209520858
3979,origin-dollar,0.9952479163598982,66436340.99391439,977016.5845654948
3650,multichain,3.585003379549142,65820650.12445865,1739888.576466635
5129,stp-network,0.0424497331510022,65649174.91754656,6497686.869362682
5125,storm,0.0070452150485014,65447733.66488952,2638090.15805757
845,boba-network,0.3769631872972378,64617577.23306375,2076504.6893457617
5714,venus,4.813001161290796,64317933.32219096,3501449.054825201
4501,reef,0.003221575749554,63355163.170908086,7447343.608804743
3278,maple,10.25762122103522,63347541.72410183,3916495.878789256
625,benqi-liquid-staked-avax,17.854945738863805,63000933.19236144,131424.58903132804
2906,kava-swap,0.8134016929535361,62471065.82992286,149971.72930052146
1051,certik,0.7738103084395002,62465125.57646778,1477718.557217169
2674,iexec-rlc,0.8609227247328324,62308166.458351314,5790429.804327887
121,aavegotchi,1.3105680475016148,61862193.54682728,4079940.804886992
302,ankreth,1110.3621543916436,61256286.5688303,2431.195288578011
1477,dawn-protocol,0.8117032932339187,60754552.27406361,3645639.294280205
3020,kyber-network,1.241573976012484,60546515.8431171,11019210.518372793
3975,orchid-protocol,0.1019142701089334,60263163.60673653,4679120.513444396
5619,uquid-coin,5.954018514755358,59539614.94429437,2766964.5496014687
457,augur,7.86222990898731,59526996.36281023,8762311.569958793
1482,deapcoin,0.0123057800746658,59370059.1585229,4029707.381596864
349,aragon,1.5511828532331824,59099171.7714265,7902652.472521106
4111,perpetual-protocol,0.8444580407102463,58633634.12116629,101746651.1588344
5138,strike,17.815884124033012,58456963.21229746,5485488.418526225
960,bytecoin,5.542129457691802e-05,58425442.54259543,11387.674236715971
2521,hermez-network-token,3.497441083539655,58242204.10427848,1382814.8459264776
5158,sun-token,0.0055301331705122,58177070.37406215,21021313.28974097
658,bifrost,0.0542757340687126,57937712.08441372,1027184.3724997494
2963,klever,0.0107504655073171,57912767.61302479,3265315.7114751264
4460,rari-governance-token,5.168215019137207,57863121.16762632,1004280.7437614196
545,bakerytoken,0.2996867500440657,57816286.91120738,27348665.708446737
5487,truefi,0.0748234260916344,57409906.8765024,4641875.510495728
6093,yusd-stablecoin,0.9941976095060678,56867051.751975976,29803.30296861451
3414,metadium,0.0336390526278105,56770130.70219012,1783210.6861178705
4110,permission-coin,0.0009612817898832,56533927.31604186,97810.94834984303
5911,world-mobile-token,0.1997507389875275,55978396.00434528,988546.28416734
226,alchemy-pay,0.0117402302594642,55934269.49168357,5577713.503026234
1408,cvault-finance,5680.866876351569,55823834.54912421,22317.34811322782
567,band-protocol,1.3311681931347283,55433944.2837519,12719873.192659464
3498,mimatic,0.9967692437185492,55345814.7133744,174065.72723058675
3612,moonriver,11.45658213140627,55333828.60748823,3918467.467438295
169,aergo,0.1351446738476189,55237299.43842754,32474667.42662679
5916,wozx,0.1032719868054152,55191217.549453706,920985.6686600908
5641,utrust,0.1176138113938503,55171049.1337482,2450123.8134503765
2108,floki,6.1143103637551e-06,55046478.22085283,2716424.8489751164
1200,compound-basic-attention-token,0.0077542142783628,54684470.01066487,674794.3110917975
875,boringdao-[old],109.18840036994716,54184978.39462444,597.0545649642542
5718,verge,0.0032328663061393,53372904.85998014,1200959.519673041
1035,celo-dollar,0.9933050710205747,53288261.87360407,482726.0856339869
5374,tifi-token,5.736149828605733e-07,53126278.4747193,927982.6141501568
1975,everipedia,0.0046590377829949,52756069.9340182,7316780.092924284
1828,efinity,0.1357463848924708,52615788.29411543,3142884.0114567582
3810,nkn,0.0809521882205735,52581959.1473725,1695582.7824470445
6149,zipmex-token,0.59260372477805,52238767.84577649,2169423.4500439186
157,adshares,1.812979780399044,52031261.23324109,1142658.775434603
4280,poollotto-finance,4.906884905555717,51985842.19909149,282682.8393633444
1218,concordium,0.0158704730295845,51692694.87053193,601252.2121958467
4545,ribbon-finance,0.2268804394241404,51573249.9824877,464970.0459351657
2102,flex-usd,0.2604902379874989,51435682.54156396,15790.5955381501
4595,ronin,0.3418989927675199,50541987.09214644,410463.6650385249
4493,red-pulse,0.9151944162772848,50271404.50950406,0.0
2971,koda-finance,8.725003495878804e-05,50208209.605988935,1733.7948134131034
2166,freeway,0.0074229759010663,50182805.9012301,862559.2930603607
2058,fetch-ai,0.0720891274215914,49934334.51294004,11540998.329879643
1153,cocos-bcx,0.7298084352942972,49170909.79351297,17092358.430731714
3767,nexus,0.1375212457531616,48923599.97584459,30343.27266727312
230,aleph,0.2610557340086048,48631761.770425424,357795.8354977603
4242,polkastarter,0.517263810431727,48348612.13969053,3665107.88261165
3744,neutrino-system-base-token,17.508067648054944,47984844.73432031,54973.67515437378
5086,stargate-finance,0.3591328873087752,47966726.67825669,1899916.0243285904
2914,keep3rv1,119.26522841474204,47962836.21491704,7300421.923935852
3273,mango-markets,0.0436427721281881,47712419.58651784,193617.07259164052
259,alpha-finance,0.1064131666166212,47488086.30661786,2380733.9590972355
1843,electroneum,0.0026273906384668,47253138.59570432,76564.51679108287
5368,thunder-token,0.0052006060339667,47237865.75128176,4671007.537001268
3657,musd,0.9958712264994932,46871720.62545182,32637.59981179948
5716,verasity,0.0045183802629241,46767272.32512249,4558090.12527921
2820,jasmycoin,0.0097636302930217,46643154.28540015,57685685.532934085
1397,cult-dao,1.1025503352878228e-05,46217540.701274775,4799390.050975646
5273,telos,0.1702234872054919,46164526.41715276,947701.5128440828
2609,hunt-token,0.4231409815343255,46069768.31986953,7202654.157872604
4336,propy,0.8081063446788092,45896699.061392255,751926.9415033798
1678,dodo,0.1277905217676615,45882166.48142108,21467338.903635774
4738,seedify-fund,1.2947201115246814,45604463.972227074,2423680.007103366
1779,dusk-network,0.1111212093097551,45603728.83506634,4610831.046830717
5412,tomochain,0.5096560888906793,45494880.05324807,2384038.261501125
6156,zoid-pay,0.1391393617354981,45445902.14930659,42392.52018182077
2931,kilt-protocol,0.4398529695263934,45359235.68523631,198836.04380247043
204,aioz-network,0.0732179636913393,44783961.58295393,4642899.707272995
463,aurora-dao,0.0669103203998582,44573927.46760111,11893669.113019492
1956,ethos,0.1529686406429932,44480228.19725488,2347806.4904777897
212,akash-network,0.2653544598867968,44163982.64492497,1048084.0736670796
2949,kishu-inu,4.5718537812988665e-10,44087916.49958937,1739692.9581955369
1160,coin-of-the-champions,1.545541412585615e-07,44038951.61054578,3187.3662696429246
488,avinoc,0.2630490414538731,44013719.44396788,196172.587629573
637,beta-finance,0.0939119005234459,44002024.36729482,1675970.8335442482
620,bella-protocol,0.7849990832801697,43975208.0353537,13426573.35864345
5954,wrapped-nxm,15.057921525276964,43702586.8834382,5413238.931230256
5721,veritaseum,20.30554315881408,43697645.72747324,8061.073602279065
5681,vega-protocol,2.016299994229493,43587214.159537286,400880.9136441415
2563,holoride,0.1737170709250922,43448940.4219344,197482.6632760353
497,axion,1.0544607450291056e-05,43431003.16425687,1022.8985528038936
5169,super-zero,0.118389686560027,42739602.58550553,219343.0634167904
6065,yfii-finance,1076.5195630789312,42717565.70140038,116994418.26545066
