,coin-id,close-price,market-cap,volume
2085,hopr,0.2353839071017114,27216861.7517449,509052.8581279717
1649,fancy-games,0.6593357209202794,26745159.41969428,3163583.5879958826
2641,marcopolo,0.0243418222793234,26573342.88848149,651543.485417007
2109,hundred-finance,3.7825536848140215,26567207.197579835,1664822.2963987703
1461,dxsale-network,0.6443384352315866,26546372.38314796,287565.7742852762
1942,governance-zil,47.13786782394895,26427328.54742417,265512.06015577924
3703,rubic,0.2381680285221626,26358577.94882244,670619.2055529113
3395,polkadex,9.243915162720205,26248129.85350946,390790.8744144202
509,beethoven-x,0.5548247237449166,26069166.494221844,73791.82295061417
1766,freeway,0.0129735446744263,25994615.8294171,614630.0508684281
3540,quantstamp,0.0363110472948155,25952214.80504312,250497.8605544104
677,blockport,0.3988697275196273,25900946.766095404,3002098.3206693395
3401,polkamarkets,0.4163918692177604,25859015.47927393,315927.35306750715
1531,elysia,0.0096313969388072,25843610.742142744,779151.8570677127
3033,nftb,0.2182852781216879,25681492.082938317,1341396.7228033463
3392,polka-city,0.5814194300338857,25587860.646568622,5352055.015684152
399,aventus,3.071835513132927,25530588.476443257,859697.3986397444
2464,launchpool,2.677089300528739,25490748.816305883,320353.30910845805
3980,solend,2.852910013351586,25334440.55496409,335114.1821107346
3923,smart-valor,0.9437783872322522,25221396.056827296,4072324.306904894
468,banano,0.0191009239984692,25125205.309891,152904.20921211274
4275,the-doge-nft,0.0055376869256539,25090946.826114256,249912.1127444092
4067,stackos,0.0742841788928971,25056594.000772677,1494686.40440052
4306,thorstarter,0.2204581774229142,25028645.903405763,350185.37887236616
2812,mint-club,2.167961589477545e-05,24918027.646532103,337873.8111347112
4498,unisocks,82371.01992376927,24905381.584585045,212677.09239551463
4736,witnet,0.0291758677991604,24766207.812008116,51998.72204915813
3779,scallop,2.400792350169983,24734994.086001944,2244303.706749809
3418,polydoge,2.9047458242167824e-08,24685298.903787408,1348354.327613231
4953,zoid-pay,0.0850843873283675,24674472.325226583,22657.810685208347
4575,veed,0.0044561809216832,24654998.52146165,421385.767459826
8,1art,0.2782234340481938,24524806.856175523,1576763.2617920614
1661,faraland,1.1697222783242494,24479047.2867747,892012.7974454917
4675,waltonchain,0.8353116311198476,24413728.19676657,4041342.801500802
1437,dragonchain,0.0662634242073381,24406949.08445156,223016.1912465747
1665,fc-barcelona-fan-token,8.248759211115056,24364544.89350308,2285220.3319919542
1851,gelato,1.8832021383865571,24298953.46552269,518863.9039581046
3922,smart-mfg,0.0914055790022073,24213692.18519788,19058.712102029735
4907,zano,1.8553147562486536,24136064.388161432,17749.42250375298
1006,content-value-network,1.5262317844095452,24132935.834899977,5043.766714678012
2786,micropets,2.6397406334556595e-06,24005537.93733478,4997749.168005587
1800,gains,0.699697909611273,23974000.812160723,287217.9504777281
3529,qi-dao,0.6550129996127148,23906699.426634785,731854.5461482857
821,cardstack,0.0079760507481709,23871158.919149544,151186.25636759092
2476,ledgis,0.5735827787094661,23590191.801377147,247513.1204729677
4034,spartan-protocol-token,0.2623852730288749,23547137.883915983,4249669.790059276
3583,raptoreum,0.0215182465710663,23512356.36584747,93859.25538952772
3561,radium,5.311006255030418,23345226.210714124,1349186.5047691993
2470,lbry-credits,0.0363092881389032,23333374.966684356,194992.8908702368
915,chimaera,0.4040429479429079,23290259.623948805,41099.24112445082
4821,xels,3.601338119838056,23119849.361060303,1564905.7287282115
4068,stacktical,0.0042376874178705,23055753.92798935,500949.9134312592
1968,grin,0.2425957421998839,22908549.089773428,2405498.3492836165
3300,permission-coin,0.0014812914587811,22882483.18821453,254543.92372956595
3743,saffron-finance,283.12906118677984,22714285.56183001,255205.9550732772
3394,polkabridge,0.5952919546943356,22562567.786815528,2719145.605620143
575,bios,5.227984978318253,22558588.948330484,226997.3746868314
858,cellframe,0.9362668828498628,22478198.643938143,575662.3171945218
1819,gamercoin,0.0659534154832553,22419128.49660728,1214717.5909607166
2640,maps,0.2978101592777216,22417791.73361053,139499.74793839952
2835,mobiecoin,0.0053379073416762,22169162.139711827,319515.0431881486
4371,tracer-dao,0.1454130300449299,22167586.200214557,89700.80259023549
2321,juventus-fan-token,8.174024469114423,22158149.704852857,5408968.5707897805
3093,o3-swap,0.6183286383763273,22137121.4199037,14432224.655744066
3908,skey-network,0.1080658382802357,22076306.760682903,287013.9099823738
1,0chain,0.455606684281813,22062074.434595764,1183547.410596297
3509,pulsepad,0.1289578442543497,22012941.86469004,656977.5136636223
474,bankless-dao,0.0858188394314923,21978759.971778374,100568.56452331175
1281,dehub,0.0066644106084343,21905555.867843032,370959.0350985907
800,cake-monster,0.0038323603070623,21887610.15096253,123391.9501364763
2144,ichi-farm,5.32933201764854,21870795.087992143,459773.09083941847
1418,dope-wars-paper,0.0239370926801235,21464753.95318145,556414.5709398001
2806,minds,2.4502748048104737,21452715.44480857,310008.9590511806
3499,ptokens-btc,27624.41708974173,21411332.051822644,8.593127424105962
3158,only1,0.270433936399519,21132468.775538024,682963.455100723
3870,shroom-finance,0.4082787506210306,21006125.03331562,150688.86916356874
2849,mogul-productions,0.0706228853624997,20862479.499640148,287889.17594585934
1299,deri-protocol,0.1587683905024186,20844936.2628362,630289.5679459978
4482,unicrypt-2,555.9169170410804,20813087.355722133,36275.20043599668
3751,sakura,0.1298777715048248,20716371.234659232,84383.74333306715
4620,vfox,0.963777973381899,20698171.002573725,302292.6171465701
391,auto,590.8340780279586,20682045.86370236,3792849.3858652967
2967,naos-finance,0.37182814816758,20600238.737545326,164494.70905560267
1595,etherisc,0.1062966106867664,20515185.591443256,64788.641178553815
1923,goldcoin,0.4812601370381662,20368997.739768256,88321.8318341447
4883,yield-yak,2522.208329426761,20342679.90945016,316948.64033732994
3278,pbtc35a,94.5119051869626,20306178.46605728,40785.2503353048
1284,delta-exchange-token,0.2805978112627368,20271304.03729215,39173.9349369296
1702,firestarter,1.137763479960309,20154377.872448508,1800745.4988499186
3283,peercoin,0.7360610342610915,20137146.867491875,91686.54218974704
1199,darwinia-network-native-token,0.0389446803914471,20136564.685519952,604982.6859389412
2772,meta,0.7026391362821006,20057195.73306831,1622258.4942633922
2974,nav-coin,0.2755991473688467,20020921.943935238,181572.12436120075
892,charged-particles,0.8516929886831873,19915636.298548065,206292.0101349275
2650,mars-ecosystem-token,0.10663712271416,19899670.398263145,274892.53229780553
4376,tranquil-finance,0.7322967289445792,19830272.544909257,9617433.402192935
3982,solfarm,13.911236008659548,19802004.00099033,442216.9300649714
1751,fractal,0.1607478792695061,19729581.3936966,500540.9163730976
479,bao-finance,0.000267431661825,19648844.358212788,1463765.03064748
660,blizz-finance,0.1429329722421743,19599756.403530765,440212.3040728608
3290,penguin-finance,1.0251331918191535,19557774.48126168,617755.2905489404
3697,route,2.6395531350708583,19479106.069968257,1243486.3326859963
3763,santiment-network-token,0.3033133557705254,19438233.40799933,23228.77494405673
3201,orion-money,0.4900402619164831,19373131.305484246,614892.7987292481
2565,lossless,0.8642881128457427,19363911.916464392,1529300.089597771
955,cogiverse,0.446639824342752,19319815.19553043,435355.7626868537
1677,ferrum-network,0.1661505164957111,19202556.31583631,915542.0665073968
664,block-ape-scissors,0.3868884324131956,19168334.92358868,100863.5859808802
4477,unfederalreserve,0.0505981021765922,19143904.98136888,1780555.6137268664
315,ariva,0.0003026545998769,19105845.520570368,11702205.408117432
615,bitcoinpos,1.4917381741665294,19100163.371192142,688.13881974302
655,blackpool-token,5.051230557971289,18946986.08731473,69545.77877210095
3037,nftlaunch,0.1408710878633886,18918114.770236265,1390127.4585170937
3046,nifty-league,0.0596113341555229,18912885.234575268,796794.8327472077
3446,poolz-finance,6.209924394538546,18890334.62317183,648812.6983492898
1319,dexlab,0.2513341344415928,18885419.287178755,265653.4302887833
4409,troy,0.0099010793099273,18880785.84919696,3729334.9421935114
3261,particl,1.5910795475374866,18873720.900360845,7554.997966094343
3989,solrise-finance,0.3822411216376901,18863444.161400262,64862.36044645534
537,biconomy-exchange-token,3.8830606776719154e-05,18829383.518792577,223052.00121811076
421,babb,0.0005671957702155,18780246.023320176,505584.4214957861
3160,onston,0.2326756453138681,18704839.867491346,27708682.17459013
1396,dogegf,1.0128647854975527e-09,18689567.45809075,125960.19042137162
3417,polychain-monsters,5.839829713712343,18667988.06438117,700014.6080377726
4161,suterusu,0.0051407625282917,18648525.30550884,310546.3185032312
4667,wagyuswap,0.3976466485342556,18619354.354585804,527356.5411706719
1825,gameswap-org,2.1213498491804192,18608913.702088386,429644.93209224177
1893,global-coin-research,1.852922439078525,18586983.00489942,40118.12976653986
2539,lithium-finance,0.0118952765630242,18444451.345722,2826832.170056371
417,b-protocol,6.8814338787438265,18398377.47311835,181289.7914839918
4520,uno-re,0.3124926823695523,18376028.443709232,1066254.1007976157
3450,populous,0.4795283881193428,18273018.934432965,487137.0596081209
313,arianee,0.7078054525851544,18263229.829608515,2736.581945944648
4226,tarot,0.8968901753262033,18230027.053462896,4363328.804061655
1999,hapi,31.912217460394466,18174019.058761343,594067.2754087925
4690,waves-ducks,478.9450988295144,18138613.15276645,106735.5895565804
4336,tokenclub,0.0312789883163871,18121719.60599435,2953352.0485231536
3601,realm,0.4791871054967288,18026688.09111929,1127087.5858373598
403,axel,0.1720874831543835,17798566.92877394,176302.74440570787
2651,mars4,0.020030547442275,17655022.264014695,472080.6392673864
2381,kine-protocol,0.8690385172695692,17577066.6477333,2466355.512510153
1012,convergence,0.0106831481944656,17553135.73774195,381827.29743214586
3734,safemars,4.56082556067614e-08,17517220.92793632,272509.5266543604
4125,strikecoin,0.1064710089304274,17426303.02475247,328369.2714928622
2980,neblio,0.9186532675428188,17379085.370883226,554070.2352245254
3722,safe-coin-2,0.5558293301359607,17340447.678279165,2269.7380860372773
4586,vent-finance,0.2741603537571774,17250473.98937926,229811.7225536029
2323,k21,1.2174675701315374,17248040.393904958,2293430.9744723006
2045,heroes-empires,0.1184749527279299,17243379.921774708,655934.0370235741
709,bondly,0.0896545323350618,17232602.26366443,1194934.9032636716
4220,talken,0.4147565870895739,17231006.026729237,140234.18687760897
2283,jarvis-reward-token,0.0799587977930335,17213831.874094065,89562.5881056091
258,antimatter,0.5317064115449758,17200624.302379835,188016.86025017823
2439,kujira,0.9750299605330022,17198279.717460036,779870.0302251487
196,aldrin,1.9019325259205389,17184021.449563153,14953.691226831026
3879,sienna,10.12681824085876,17039732.65847848,1521681.3347608806
2994,nest,0.0083247918230726,17014952.2231296,1260983.491970786
1731,foam-protocol,0.0465269591965618,16920467.072893087,8578.6638191365
383,aurora,0.0038978434839529,16828868.43830066,1690773.1907679015
925,cindicator,0.0086344412097351,16686543.07371697,224851.24675856723
3270,pawtocol,0.0664198401094563,16527893.443031976,1105356.4911003285
3321,pibble,0.0013934721185806,16356448.520749656,58957.15685925602
1272,degenerator,599.7847658923234,16348891.315005863,3714.596011991448
3022,nft-art-finance,6.326968611435632e-10,16238963.247152328,69870.67782092924
1245,defi-for-you,0.0396155338560529,16235808.098271295,611816.9318347685
4747,wom-token,0.1620926321981715,16224784.148920944,301746.8610624563
2254,iqeon,2.935129387654627,16162647.8682665,1589876.3323912525
1626,evolution-finance,53.69160789113713,16161176.0605798,56594.392066436754
4308,thorus,1.818925605223276,16086270.440166589,174602.06919029317
4643,vitadao,2.88723845032616,16037327.012902182,95913.53358012924
4193,sylo,0.0046395147733035,16000836.99388108,900778.0988127338
3329,pikachu,1.6616884257772064e-07,15999596.887683868,3623.392116631708
894,charli3,0.7469139306299004,15968399.765614564,314255.6484790926
1765,freerossdao,0.0020496204949763,15837399.890302207,831656.1390029661
1148,cumrocket,0.0124115070809933,15832436.631888198,105755.19614998682
1074,crowns,6.951949717757972,15794950.591659397,2088057.660894192
1840,gather,0.1119935238332063,15787500.75416384,328202.8411276231
2933,musk-gold,0.4719791515060273,15751343.462243857,1126825.315598847
4268,the-abyss,0.067149389640678,15722336.419038972,1813248.380424269
1332,dhedge-dao,0.6897165924760836,15678890.232123302,358695.41368945705
4410,trubadger,2.818056221632885e-08,15666498.40863224,3389.738033589502
542,bifrost-native-coin,1.524612159823708,15635787.99037682,86880.39578048982
1149,curate,1.81315009066164,15605586.917886851,637767.2191922251
3312,phoenix-global,0.4180807771380824,15541781.776589995,664478.1312736114
4307,thorswap,0.7322815102375294,15525128.42287892,57509.71402703621
4444,ubeswap,0.3420013396044527,15447413.78620906,202923.2812512406
700,bogged-finance,1.0899325067853245,15402811.240051406,261008.91206228116
3187,oraichain-token,6.901151990980295,15349012.09825759,268735.36777601705
2404,kleekai,1.5201795282511247e-10,15315790.76297975,125561.90531918436
791,byteball,19.00654611936482,15175724.078352395,19283.405470817743
3677,robot,79.69870849382373,15171702.432239778,9151.053387543234
1507,electra-protocol,0.000873248509861,15168098.953323163,19988.31590004305
674,blockchainspace,0.4369909875612363,15111408.057817595,512187.1916206273
743,bridge-mutual,0.232881673543947,15096627.156325316,295778.40902776434
30,88mph,35.859188730149825,15042712.178155543,1181294.4236857097
1450,drops-ownership-power,3.8060375592462057,14989739.205845976,1515658.044510745
3041,nftrade,0.8068833843259309,14855683.813099418,250727.96317035117
3644,revomon,0.6647542666139655,14849648.082001852,1110886.9429701276
4233,te-food,0.0261121878730721,14848964.39788587,98136.66326840616
2815,minter-network,0.0029025504645638,14784209.188020827,7817.194413823296
732,bountymarketcap,0.1469491400199975,14711833.29594817,530841.3715070991
1453,duckdaodime,12.757593184917065,14646801.89047529,18657.708147762634
4071,stakeborg-dao,16.862692527660098,14573168.195926065,54101.168180567285
2942,my-defi-pet,1.1984732165090946,14522497.764102165,820575.8418897727
1803,galatasaray-fan-token,4.066276586653951,14471591.79154533,437743.9495799705
232,amber,0.0254733298018444,14439187.167409426,179352.7859053901
3218,oxbitcoin,1.946838556754417,14435404.308537196,789484.4855129783
2171,ignis,0.0190946636804943,14418697.82889706,378451.2301450018
1293,dentacoin,2.014258629803965e-05,14342594.054629205,228191.4665558274
3581,rangers-protocol-gas,19.34161250550836,14332995.699063534,66748.31179380756
2951,mysterium,0.4400415934464057,14292947.47297342,49462.58107653623
2621,mahadao,6.10971717110187,14262978.128969043,808332.7141100693
4514,unix,0.4052857416220362,14193337.22775981,624371.3865246283
504,bedrock,0.1411592135342826,14182238.492208406,32976.98275878059
4266,thales,1.4436712152604023,14143044.68049091,119827.90451441052
297,arcblock,0.1433749256632911,14142067.500125429,2454400.0272808834
2981,nebulas,0.3089299191733123,14083671.567397792,1891042.6297040223
4205,synthetify-token,1.9516967898555595,14039303.787833126,24429.180163009474
278,apwine,1.744119998991056,14037956.087909756,58153.01936574025
1329,dfyn-network,0.1902119415980477,13998532.87453935,1093043.6114987936
279,apy-finance,0.2435960346796732,13941873.700591572,102189.34570595637
2592,lunr-token,1.323057453496295,13924565.13351034,345843.8656296522
2226,internxt,12.389354019333698,13892257.574425552,390848.1910960716
2907,morpheus-labs,0.0318671957268435,13854217.991651492,161046.4757673913
4582,velhalla,0.0543726785190967,13808078.845432872,156398.50823976976
657,blank,0.6286628414692821,13807955.264645338,184950.42090579332
3737,safemoon-inu,1.3777525661482164e-05,13777525.66148216,198716.83961745823
3350,planet-finance,137.15548017954828,13756395.875848075,279979.07510129374
883,chainge-finance,0.0852225272923672,13687488.91160603,158640.22262397665
1667,fear,1.212592279047394,13650714.32579625,246304.66733536
1182,daohaus,34.62815930707704,13621840.995644595,147171.37803968042
2313,julswap,0.022944040133426,13608253.444138644,194557.12570138185
1969,gro-dao-token,3.6113325669561407,13562507.316602726,155078.7214084564
2990,nervenetwork,0.0386768584492518,13412026.08903286,7339.987894880636
4091,starship,0.7156989082229261,13377238.203911262,89851.88304366235
2428,kromatika,0.1596504327125989,13342363.977812784,1957378.8108159597
1428,dotmoovs,0.0204796976423368,13265736.298580032,136547.0034486732
651,blackdragon-token,11.430544200280648,13243679.982417569,46715.56514060901
4962,zuki-moba,0.0566165502463304,13215351.398128675,102153.1194068142
4399,triton,0.2371227026558013,13210453.257141976,45278.246199904585
4367,tower,0.0466544384687981,13167815.606406411,546250.821154131
3473,prism,0.0264018895261924,13107994.540714744,4647388.72456057
3232,pallapay,0.0253753062807132,13081112.281807588,440803.6391704544
3445,pooltogether,4.1617204638605845,13002636.364954632,65853.1061900123
3863,shirtum,0.1068655604631981,12991291.677649643,154506.83769610513
2876,monsta-infinite,0.7955633780602288,12948234.691096963,773752.7333215522
3791,scream,90.86242944868351,12874656.699060416,3709642.534179185
4664,wagerr,0.0573134739962735,12872524.60663803,8385.439251951819
751,bscex,3.364971007291774,12872451.9709304,548.7546579697832
3597,realfevr,0.0049384419829996,12808825.478743546,88939.71501317648
2796,million,12.70031958965772,12726575.17747585,324158.3202246024
2762,metaverse-etp,0.1546593752733839,12617048.105572326,11546.937613945249
1696,finxflo,0.1459644026413704,12570601.40515969,173337.63069298156
1859,genesis-worlds,0.2153096452243939,12539788.475105736,50726.5881780888
2240,ioi-token,1.8662285916325811,12524294.849390889,576713.5819180444
1468,e-money-eur,1.0722049814535706,12434571.930409793,3851250.9603156606
1843,geeq,1.0194016854462846,12387735.155825362,339858.55360489624
2391,kira-network,0.3847391370892413,12384869.76577228,289455.5401141425
3227,paint-swap,0.0761919693931405,12365438.882596618,922527.2458866258
3152,one-ledger,0.0282001116769011,12339541.19386629,245732.21788978955
3676,robonomics-network,10.918415958723402,12305984.76525066,562722.5134132562
4740,wliti,0.0085995362679177,12274675.934200048,503.0011914233455
1045,covesting,0.6466913605976222,12239470.520451834,429067.8369118071
119,acryptos,10.499876294531484,12239224.671473974,30082.399878122964
3881,signata,0.6155748503896514,12151934.19240269,980049.4799336104
1170,dafi-protocol,0.0255370344749166,12130513.26658127,335671.5946179202
1250,defi-warrior,0.0053717999000836,12125707.590791997,94802.2509516303
2317,jupiter,0.0134874384673058,12119164.601443632,1378064.634962814
1835,gas-dao,6.453525830772444e-05,12102149.040391898,645718.0847292637
2454,lambda,0.0064857271363401,12092500.577674266,1256382.849389278
3882,signum,0.0056500437114076,12091730.01639697,23526.694947259988
3452,port-finance,1.719289255344194,12052521.863380048,380908.3138100656
4672,wall-street-games,3.7255519394132783e-08,12010371.146957813,2016425.443508753
3558,radar,0.2447752992528452,12004539.846944105,74132.2561948162
576,birake,0.114739267323006,11992590.77135173,56524.142821427406
1188,dappradar,0.0240716542953639,11985089.297165638,705295.6940127849
2264,ispolink,0.0046766261288576,11971194.18505371,3039665.770932737
3904,siren,0.5251174283045186,11944639.375509571,11587.973486262652
550,binamon,0.070412112856306,11943252.102194078,1394143.6842355044
3542,quantum-resistant-ledger,0.1566312082543302,11853684.813399017,56993.55982232419
3057,nix-bridge-token,336.5647752206663,11841250.321203748,107842.67087616256
4935,zeroswap,0.1864396668705449,11826041.257091844,451917.5393350756
3335,pinknode,0.1220751042848846,11808548.509586446,77334.70440081076
2644,marinade,0.1913541083154573,11761567.362418352,243772.5403144436
3707,run,0.0792837663036639,11712017.721965916,153471.07522736202
2331,kalao,0.4430693429794891,11699992.363361357,709735.9896613462
2846,modefi,0.8130837186835717,11698385.41674468,457968.4250060133
1811,game-fantasy-token,12.275755392045166,11693706.737986214,80413.74669224046
1018,cope,0.6010345931903713,11649642.227047725,638229.9893523332
4374,tranche-finance,0.6665523288098031,11623918.99804004,158961.59465524508
4822,xend-finance,0.1461349011485325,11571764.31519386,321813.78833123593
1585,ethereans,21.3104845543122,11559833.344259055,82851.69889514855
3225,pacoca,0.1336479824092214,11543121.97132352,196709.1013660554
3179,opium,1.4848923905811304,11539681.91010201,1232582.921894374
3622,relay-token,2.6742647195055174,11538813.102612168,170103.11643794633
173,aidos-kuneen,0.471833234930726,11531167.548455222,122160.31196991538
269,apm-coin,0.03208809549835,11511138.203928854,195949.23901219823
3966,solarbeam,3.410340493600227,11502034.400572054,836962.8798603404
2440,kuma-inu,9.621140354393002e-08,11443560.991354115,247867.5826215163
2725,mercurial,0.2076010868644204,11440173.697186526,310892.2671773754
300,arcona,0.7526250852631515,11438227.676454244,79928.5068842805
2352,kattana,5.687802449114545,11418957.825416189,155953.70433742527
4629,vidya,0.2577870790416667,11267110.530579498,107602.94965113698
3480,probit-exchange,0.2942205792323006,11264862.22219842,30549.542765497765
4289,the-parallel,0.5062256553915686,11255757.23577234,1301285.5867223334
1328,dfx-finance,1.040384966274751,11165622.56121018,25051.78717273755
1548,enq-enecuum,0.0559543886059662,11132436.700638864,175352.4528596593
320,armor,0.0573318607180915,11087920.40496151,104320.04983822792
302,ardana,3.215770848098552,11071171.210988218,233394.3558652633
3091,nxt,0.0110563632433332,11066391.070433738,264654.1523996448
4128,strips-finance,3.700820027562002,11038637.71117098,203505.85431225653
1236,deepbrain-chain,0.0034171971622088,10960504.493421463,578176.7832247474
782,burency,0.020732204237591,10936919.700242372,188907.39686800647
2292,jenny-metaverse-dao-token,1.0904159170174337,10908914.52000846,12955.55352996564
2955,nabox,7.60161233062002e-05,10876338.58971838,378583.31426590646
828,cashaa,0.0148615566243789,10838745.659473944,35195.176243279806
3851,shibaverse,0.0134337693605832,10836606.04641406,314817.0061484627
3354,plasma-finance,0.0710053897614815,10824770.683933493,125117.67554883128
4176,swash,0.0937801760834883,10724346.605691245,272933.7546254571
3893,sin-city,0.2668784303374106,10685188.714054937,796043.3579034784
1441,draken,0.009029268066287,10665677.39219978,39.24390779650337
4355,tontoken,0.0382311201436231,10663216.527195338,21384.688426486257
1760,freedom-coin,1.3273107344740976e-06,10632194.236895535,176995.03375510374
1163,cyclos,0.912842843507485,10624576.802378858,233490.9130440971
3172,openanx,0.1829920488065915,10560807.788352352,517268.79913568473
3375,pluton,5.678215480507614,10550325.670599252,588957.7427616502
2453,labs-group,0.0049481633984751,10550206.575517148,157954.86344053168
3159,onooks,0.9643611403590252,10549490.670636073,326428.1566520488
4662,wabi,0.1772689326606607,10495606.112978354,652412.8828646569
4003,sonm,0.2353646452601099,10464111.552718936,136279.03689879976
1872,gerowallet,0.0580102599717266,10463444.609107992,175148.92112394335
2424,konomi-network,0.283439999021032,10402319.68992907,788072.3854169867
747,brokoli,0.5465437678466065,10373123.01623597,1258760.1052771427
2526,liquidus,1.3573674542422218,10340221.865691494,414498.6595772125
2385,king-shiba,0.0241608026031978,10260274.595285833,466067.7771399306
1239,deepspace,0.182196007959757,10212733.802333515,57951.88919766586
3563,rae-token,1.482287491912317,10194278.20069236,15162.990611883057
1373,dlp-duck-token,0.2138016417155108,10161620.495446043,45664.81650769544
2341,kan,0.0018560990091758,10124062.782739526,109691.93818853363
1414,don-key,0.3129083090007928,10108587.45397129,294357.7095405499
3068,nord-finance,2.987709665257439,10088590.606214706,1039345.7131020542
1363,dinox,0.2367667858076272,10075043.821512183,489451.1820828962
1085,crypterium,0.1175480025732532,10012599.142372536,3087419.71641798
1140,csp-dao-network,9.1471316975933,10000491.25229326,999.90118247269
4180,swftcoin,0.0015210703657197,9926511.89089165,2728768.67425704
4244,tempus,0.1461792768901929,9900263.590872338,144928.1480204366
3286,pegaxy-stone,0.249320261812413,9897862.73928662,206069.88009600807
1337,digg,38988.627459022384,9847950.263037177,75509.5619901033
1559,epik-protocol,0.2435313919132632,9847849.216158632,216147.69757699236
4031,sparkpoint,0.0011875028651338,9836008.02826704,308129.71510224993
541,bifi,0.0370437250327004,9811467.752958618,113013.4805068196
2147,idavoll-network,0.0123788637204757,9793757.092184288,76426.69943483832
1520,elk-finance,2.518120300663305,9775980.024985196,83400.02734736394
1944,govi,0.934066044924242,9770114.19472179,828623.7837821972
1606,ethpad,0.0717999687391798,9762741.1012185,329614.1256922171
4087,starname,0.0719620344986925,9737879.607713714,56083.45158834327
4484,unido-ep,0.1251672222550404,9668723.832422435,1025361.4218352964
110,ac-milan-fan-token,4.809942490056749,9642219.924321156,1413827.3111009414
4680,wannaswap,1.2273447640388158,9621784.969322195,1376837.8225049083
2602,lympo-market-token,0.1274992816268909,9610305.681399236,26514.695925867407
3662,rio-defi,0.0426589580231896,9594933.364362752,8644839.092283683
4077,standard-protocol,0.3419953951364219,9583995.01440947,236348.2808865719
3753,salt,0.1089313596303845,9541217.675433498,8667.583475855343
2086,hord,0.1122698918550335,9530927.616152825,157636.6056418971
729,botto,0.5501982771934486,9468101.56373943,679866.7062412789
592,bitcoin-2,0.5234110033996356,9409253.143597348,632.6987975630764
4519,unmarshal,0.4212808825898249,9408348.900209114,264960.83544836304
4733,wirex,0.0040438409314751,9403621.188739682,827414.2442633929
2698,media-network,37.52588419687329,9393424.753586242,145464.3025028668
4320,tigercash,0.0133630301913142,9369535.884814356,3810913.239176983
4607,vera,0.2664808903097603,9328165.773130083,186900.5090277645
3660,rigoblock,1.412734450531897,9322428.970459623,1610.6557215825148
4527,upbots,0.0229082453613316,9319879.172411572,254131.7310119488
4445,ubiq,0.1967376026392785,9236078.492715877,156321.50151719962
1787,furucombo,0.3191066519055874,9230551.167738575,74550.73528358583
3567,raiden-network,0.1793432300737796,9196103.585168269,237940.2434845224
516,belt,2.1013332972565726,9117436.753267895,447235.7455510546
3503,public-mint,0.1202698278032645,9115500.700171798,56855.37641159503
4494,unipilot,8.926998188390296,9108125.636462348,462415.21903820353
4189,swop,4.8407992659256935,9089564.90797043,41469.31149339846
755,btc-2x-flexible-leverage-index,34.170910646206025,9063632.304143878,533525.7049977476
4370,trabzonspor-fan-token,4.394716528581921,9052547.369319366,1553689.3671646514
2862,monetha,0.0259226457458079,9048657.60100247,258412.49237173304
1743,formation-fi,0.0590637245688485,8971173.99012211,784042.1807004561
3475,privateum,1.4783970315304062,8908256.146231009,297088.33528388094
1251,defi-yield-protocol,0.4728372417804721,8885785.946803782,383295.7253090336
2750,metagods,0.6308810264917534,8882963.946055142,196098.1448566899
257,anrkey-x,0.1035211638581893,8873914.666128097,204775.0554400473
3263,pastel,0.0034946730481746,8858348.02372606,1522.904056489785
3132,ojamu,0.3733093633613929,8840349.240500297,1875350.7288806185
2135,hyve,0.2570743818664835,8837094.19683017,298241.18821356003
2768,metawars,0.1490492320291025,8834769.62433668,518236.7248677038
4868,yel-finance,0.0334284544154203,8824871.971450914,889997.6962262366
1602,etherrock-72,0.0001223298073109,8808906.028519394,9282.091462657952
1385,doex,0.1933572840325145,8806408.069741452,1254212.6794887998
1772,fringe-finance,0.022880640049549,8798667.881795023,223451.64973816345
1407,dogsofelon,0.057895075730372,8777956.948091595,1333457.641544467
1982,gunstar-metaverse,0.4270378251340181,8744777.682330308,172607.38954654432
4959,zookeeper,0.0957537696515521,8707442.574385583,57071.43660103701
3171,openalexa-protocol,0.6401207417919901,8686878.549127288,57.6135621191628
1745,fortknoxter,0.0578088517127224,8657044.798505427,629530.3928191243
3448,pop-chest-token,0.0052760104867216,8451998.100387167,43831.744903565865
3772,satt,0.001976282046635,8435603.091384089,89642.85195143757
1675,feisty-doge-nft,0.0001498961945922,8424481.658127923,115396.70651652497
4318,tierion,0.0196200106760989,8416780.888507692,0.622103358495624
2848,moeda-loyalty-points,0.427681252254647,8410514.576239968,696202.6414984228
1616,evereth,2.2369066312090118e-08,8388592.624139212,42928.0302739596
1955,green-climate-world,0.7663767094846367,8378786.151413535,1145908.513602959
3279,pchain,0.0098466839091706,8376545.564730018,23820.80450349581
177,airbloc-protocol,0.0296068487271469,8323645.052649217,304546.3699477212
336,as-roma-fan-token,3.890280421697396,8317858.596211092,1487557.106032171
2177,ime-lab,0.0514307623052924,8266652.249009542,423699.6509471514
4496,uniqly,0.9362363155703298,8206383.452431863,102441.20502882806
3071,notional-finance,1.96117808175692,8161218.811219109,403761.30244348274
1002,connect-financial,0.3260667606935319,8157401.832467455,89267.98806210558
2185,impossible-finance,0.9064771388136956,8151474.094771876,33802.82348387833
1219,decentral-games-ice,0.1258171020666484,8148550.394393407,231653.09896692933
4829,xfund,1000.2796745682182,8121142.282538395,129518.9998103215
