,coin-id,close-price,market-cap,volume
2274,hedera-hashgraph,0.2046009635472988,3985490762.2028494,72676495.47350064
451,axie-infinity,50.465032818138056,3725435762.9641385,303703612.0980486
1359,decentraland,2.4958922081839336,3673839074.5929694,547144344.4921852
1777,ethereum-classic,27.369151422682272,3646677887.227192,338026357.62329274
1708,elrond-erd-2,163.7206372510555,3620554477.4360905,315333916.52135754
4829,the-sandbox,3.2413760005906047,3545961450.452194,1191911596.9011903
2495,internet-computer,16.456193996130718,3451606034.1308813,165923064.54603025
3216,monero,189.56118238555,3416516045.84123,245651616.18500164
1092,compound-ether,55.12283965486006,3272781971.914533,1106.336450006523
5141,vechain,0.0483730798042018,3231047705.4864225,298363368.1503691
1861,fantom,1.2756400101842873,3151867062.633821,1154620375.8834112
1891,filecoin,17.428018951480723,3079412755.756739,275750075.8189329
2689,klay-token,1.116699463216541,3057438386.733214,59269356.68901584
3617,osmosis,9.431595763749062,3041099016.6603727,82236006.48572357
1973,frax,1.0005997112762512,2879286360.74062,20253201.245476533
4842,theta-token,2.9016621208609568,2868030183.343416,130725348.00097951
5284,waves,28.624904752634592,2861942899.244694,1512507915.7774477
2934,magic-internet-money,0.997632450741551,2779863227.1790714,49241873.84234685
4797,tezos,3.09963196907285,2684719045.0261145,119972040.75392078
4814,the-graph,0.4535335767873203,2681042205.196239,366288241.7961112
1097,compound-usd-coin,0.0225113531354635,2452180888.1352634,41.4667875935351
4847,thorchain,7.680152589847095,2221163921.851782,332576139.4163338
2280,helium,22.502052209673653,2195255805.9128194,24091289.038983703
1665,ecomi,0.0034690393936275,2097858630.8516192,4261066.980956917
1742,eos,2.088671302134567,2043236226.155348,355670759.4619947
2516,iota,0.7233034721206313,1976598984.3842285,29206863.076129563
933,cdai,0.0218902576991437,1944947780.5273836,1369.7884746870157
1932,flow,5.522800017201358,1941610182.897165,63784006.98953098
114,aave,141.59253618072893,1907388076.728809,344876779.7562902
4841,theta-fuel,0.163218488408754,1886178773.9046776,17140590.818158012
5522,zcash,153.68148657391788,1846530547.784884,291257443.0227682
2947,maker,1926.754519086836,1803524244.048522,111611655.9726069
2598,juno-network,39.77870054207832,1771852951.21177,12269176.087269912
2027,gala,0.2389170348452965,1727139729.6291273,652820470.9873734
709,bittorrent,1.83715302177551e-06,1689026782.925264,91395510.2694987
367,arweave,34.1231578500369,1681909663.7175057,54458286.26116592
2374,huobi-btc,41001.87226652845,1659345199.6756546,341052.24054810806
3647,pancakeswap-token,5.575899906807615,1548149637.8679671,98409503.74976264
2252,harmony,0.1322939503275038,1541356364.1879027,85116145.69109093
1654,ecash,8.03647543078263e-05,1531598032.5603597,36905773.31241407
3988,quant-network,116.62371941004488,1521051410.6745725,27993693.569478083
657,bitcoin-cash-sv,78.23892415661602,1483365088.062537,140962489.79575148
3364,neo,20.614108317255287,1440444227.663595,150268273.7337721
2727,kucoin-shares,18.31199962451228,1422431525.6060953,12607860.45116992
4966,true-usd,1.0012579082711304,1405455163.1886754,123830343.2614668
2380,huobi-token,8.938117500012195,1396822447.4439838,33485664.621177573
946,celsius-degree-token,3.17155265583977,1351274666.149397,3660977.8510579295
746,blockstack,1.2735034686194124,1336328433.4252567,44588325.80726149
1731,enjincoin,1.4212070170325397,1320049202.9039156,146700380.4295713
2363,humans-ai,0.043817384846812,1309127901.9760866,1726839.458332584
3399,nexo,2.201998514650517,1234846421.72851,4804671.585334083
532,basic-attention-token,0.8219548788724756,1230300408.2513046,291998749.40900433
4016,radix,0.1244781480455413,1220638783.017522,195266.10496373943
260,amp-token,0.0252048085328182,1210082398.241227,8729349.412922025
2733,kusama,130.52705494237537,1148506136.4846492,70715072.99110883
945,celo,2.57128645250252,1082863659.0047512,49154355.03438256
2609,kadena,6.26759674143183,1080902890.753517,58027818.07172861
1003,chiliz,0.2030376441891199,1064865445.9770676,113215048.16273978
1972,frax-share,17.871400061425774,1037002281.1592464,4922743.15674264
1338,dash,98.52693816453063,1035525179.3918172,241260657.2645903
682,bitdao,1.133893089221044,1010013812.0626276,57325891.52271474
1123,convex-finance,18.510024480074044,996861705.6604682,44122614.49811416
3691,paxos-standard,1.0003012903286996,995679489.5106713,68018000.30122922
2062,gatechain-token,6.537627528076525,994359758.9393532,7559708.155356856
289,apecoin,8.536838712231901,946081401.9243534,1455626533.6918294
2266,havven,4.202058267668305,915407692.1683466,71307566.41509245
5442,xido-finance,35.102934269884145,890341603.1979506,1577840.3883796518
3360,nem,0.0985710068079251,889077409.3790936,21042500.93754971
2869,loopring,0.7154020673471082,881360374.6989837,113000368.1856522
265,anchor-protocol,3.181527213655254,833510564.2977563,124679752.25532752
1277,curve-dao-token,2.0933340696509437,804156691.7657609,166032061.07168305
3492,oasis-network,0.2281729947011791,798950946.1030207,69571931.38500474
1372,decred,54.45706330723114,787162796.6569089,27820745.77759682
2819,link,128.05077574391944,786528452.0924743,1392158.3090571803
1098,compound-usdt,0.0217684044986002,775423157.9589812,2576.424950220218
4279,secret,4.683983642972766,771663394.4876465,19899059.80746096
3157,mina-protocol,1.8564923984843125,763885137.2295228,80841220.74674875
2331,holotoken,0.0041518572807322,737702423.3713766,60991145.70974674
1093,compound-governance-token,110.41597567717744,731402699.2954187,45895708.16725954
2518,iotex,0.0755851562486812,728383631.295121,83638365.2759414
690,bitkub-coin,8.017816939112084,704568255.0901315,2584886.7091598376
5479,yearn-finance,19220.526672767992,685828509.6782959,90497703.18235873
3386,neutrino,0.9997411056820014,685498085.0683345,14681447.626372434
3487,nxm,93.3489765851638,643859512.4793677,14883.630206561116
4430,smooth-love-potion,0.0167217374356009,625918146.1166624,111043876.10123558
3986,qtum,6.0114864170048,623594884.6112167,79909410.66611059
13,1inch,1.51177963605267,622232715.4637805,122959828.54088068
5425,xdce-crowd-sale,0.0524923443020306,621489467.6440879,10266934.871301776
5286,wax,0.2782429611324158,621229234.3027251,27616771.64576872
4085,renbtc,41082.45171378656,612362172.094552,13991834.982834272
3690,pax-gold,1937.9754012258045,612134603.0848565,31975654.54686756
4679,sushi,3.1130568155286484,600208758.0007472,136986754.91747993
2849,livepeer,24.16591664938703,598965550.4368155,12311557.247369751
276,ankr,0.0731242366645138,593025364.0100526,40647116.48358562
516,bancor,2.3095772663722896,590791246.6446704,28402382.48446137
3291,msol,90.66504859844147,588317270.4539844,18947532.79167377
3817,pocket-network,0.7107070159798263,587658450.6338258,1222834.5861809803
5555,zilliqa,0.0411352972121136,578815699.1664349,38852422.994757205
3547,omisego,4.163089948684569,574825195.3258826,110528264.38474455
4086,render-token,2.4956858465647973,568080363.5812203,28542008.31345637
2139,gnosis,301.49233944963004,562952415.5087833,3061216.989518911
1877,fei-usd,1.0020411469724713,558479017.8338087,10354441.386108687
2409,icon,0.7604176898761288,556433153.5772437,46713425.02711793
4206,safemoon-2,0.0009801587413742,547883545.9774804,397378.11540051486
4046,ravencoin,0.0524626671993994,546789098.394045,18786403.297508247
2515,iostoken,0.0229647591358671,525178619.3637836,37277860.23292673
663,bitcoin-gold,29.84959080934244,521741891.62872267,9400839.421943491
2638,kava,3.1877731808192,509153328.4919789,23373655.8915391
5022,uma,7.792550604494065,508037701.4613312,52919366.43786877
1644,e-radix,0.1239445483161666,491802846.1265387,2473219.673626336
4146,rocket-pool,30.3613444495902,491535709.3478373,579530.249193485
3523,oec-token,32.51839377880923,491390158.1810102,5252337.518188866
5155,velas,0.2138440109283759,487190174.4829421,4178935.72895886
4508,songbird,0.0648262602069267,484735068.9056388,2127534.7777127502
3248,moonbeam,2.5419297182379057,481970462.86857545,48142461.33483868
4790,tether-gold,1953.238907570278,480975168.3107078,3647225.326366703
4243,sapphire,0.5787961935155019,478646561.58738047,442295.7837994461
5349,woo-network,0.4956564651453499,475925427.0550913,63792891.30706598
4031,rally-2,0.1812829358998798,470691832.8721408,3537891.316483475
5537,zencash,38.58735474960572,469969528.7957637,28470559.79965469
2828,liquity-usd,1.0042147186564525,464668199.4820678,4310428.903946596
2166,golem,0.467708488360347,464458665.1647637,16487776.75196412
413,audius,0.7408721927563454,454457179.2156737,8867576.78219014
469,baby-doge-coin,2.858300720402684e-09,453790009.3232961,11137782.282442983
3126,metis-token,151.07337952938957,451078201.6099829,43400269.6916942
4365,siacoin,0.0089641897320113,451075120.6961947,12555134.558744954
3565,ontology,0.5085713594542759,442344618.8592184,31190019.30303907
4,0x,0.5106663254704886,434474709.31377286,31118623.398196373
290,apenft,1.5400845549650513e-06,424980918.044156,66317469.8961084
4401,skale,0.1278298130184901,416882992.69874513,11494120.3990236
4708,swissborg,0.4290591752719519,409401466.9002273,979649.8079556756
1635,dydx,4.738369951315907,404823389.72088456,87107770.22644278
1559,dogelon-mars,7.279155513548323e-07,401474500.3370814,10494777.719825594
3542,olympus,28.06830769560909,394138223.20069534,4273338.359908336
4719,synapse-2,2.2272728817546907,389304126.1209362,9440900.616782648
1110,constellation-labs,0.1532260977422857,382159640.4983985,1125254.350890664
2446,immutable-x,1.6510036599793612,375413688.2316701,99433147.03551896
1122,convex-crv,2.0096148210708145,368890669.3811522,90446.25398524708
1807,everdome,0.0423798535383477,364533060.25028175,46130373.2610831
2602,just,0.0497848735026347,359295220.59127605,67165637.83826394
2079,gemini-dollar,1.0005336514413732,357678707.1623104,3373377.668268664
3476,nucypher,0.4221277189326944,355601579.9413839,4670294.633125227
1448,deso,33.590502920794364,354275282.39581347,811959.1855063837
3865,polymath,0.3892217879063686,347564769.4290538,12922781.597901585
2796,lido-dao,3.0954966726675552,345085817.8594242,5209181.444125439
4090,republic-protocol,0.3447592435114597,341640160.6555143,42467349.82417615
2644,keep-network,0.604705767243458,338523345.22981656,2481558.9736007536
2440,illuvium,529.5503638653604,338317745.93534726,11545298.98178733
1779,ethereum-name-service,14.461476545323675,337249623.42621726,46165919.06185088
5534,zelcash,1.4399783442412353,328536602.0886804,16588028.423524052
2321,hive,0.8746249128808953,325778359.9492931,13160059.209321156
2864,looksrare,1.2475845798112608,325395775.6900597,59981247.70659865
4546,spell-token,0.0034924240017007,323674356.6194857,34643064.641252905
3370,nervos-network,0.0107595556660307,318382588.8496724,7272378.848499785
2737,kyber-network-crystal,3.0533311320772243,317644586.6191111,38664892.07957058
5020,ultra,1.173211314381606,316714144.53819853,8550595.765335338
4622,stepn,0.5538559682659231,315457651.9520794,1115316738.194333
1920,flex-coin,3.9619040367536966,311693643.9618649,1324133309.9851797
2383,husd,1.0002672158618071,311393935.5026204,37556279.96565807
1112,constitutiondao,0.0618998659286226,310500640.1100478,156512637.3232451
1386,defi-kingdoms,4.269248563106054,309918015.618476,14227247.708927218
4896,tomb,1.2306284145622377,306912866.3617436,13965788.57695001
4764,telcoin,0.0049821671446179,302631294.40822166,2734975.811446416
4597,stargaze,0.3994326819858018,300891566.3014347,1856046.983573577
4875,tokemak,24.43995775973568,297409133.65908384,9773874.190113982
1490,digibyte,0.0199582576124842,297257418.8387919,16460250.63948609
1501,digitalbits,0.3876250120670269,297135509.8421448,2550127.2347114137
4731,syscoin,0.4745402762482649,296323527.4441806,13285333.291291494
4773,tenset,3.3711129540110263,293321528.1150566,3181050.905726749
2830,lisk,2.077350563558683,293297598.5347891,8274249.805748006
3794,playdapp,0.8177806015441784,292741104.0916345,22639126.71979228
3340,nano,2.3006386030049994,292516870.3096855,148341956.7376301
3767,pirate-chain,1.470802013442016,283164229.94803435,1416783.6966351003
4155,ronin,1.8953803830021756,278988149.25433946,2178065.0491111656
4014,radio-caca,0.0013455289578392,278810767.49060273,17626594.813809454
4209,safemoon,5.088321805894719e-07,277800682.8430044,3703.185828346455
3728,persistence,3.33235591304728,274493170.3831817,2022942.9029828769
3151,mimatic,1.0021699928459469,268020985.2531296,10897572.201729346
915,casper-network,0.0632938550745841,265060665.22807592,10333286.65865576
1928,floki,2.919942791867092e-05,261404761.39622965,7158472.076341188
4706,swipe,1.3457223680732326,261190025.5748111,71613731.79943867
1817,everscale,0.195204923021478,260526302.9277104,7116.836111542602
3312,mxc,0.1082652007308915,260512620.6400474,23975717.9771662
4970,trust-wallet-token,0.7370300936025499,258398568.6533546,30533721.469137263
2475,injective-protocol,5.3359634181169096,257964489.4861371,16765022.423139513
5327,wink,0.0002674483946566,257620503.49290383,123990408.59536771
388,astroport,1.993511467126762,256002857.62052304,7420412.072876255
5289,wazirx,0.5603756187346495,255490049.2539273,7380900.860027404
3198,mobox,2.106191328322744,255174090.73468992,33979628.57432322
3174,mirror-protocol,1.7386615060977406,253314073.87876236,81764028.37672953
3726,perpetual-protocol,3.860549060776331,252596996.7596193,8439438.071961878
4302,serum,1.893930258349496,250691902.80146703,41418052.89174418
1056,coin98,1.3657313418279264,250548189.189588,49245657.70040732
5562,zipmex-token,2.803857511840401,249053323.4591162,14295898.079476846
4943,tribe-2,0.5378376521047897,248033299.99036083,7996195.70763017
5245,vvs-finance,2.2343798979498196e-05,239052096.6443856,3788206.543558587
2014,fx-coin,0.4872455868736659,238413975.2272009,2655097.374884828
2797,lido-staked-sol,90.14913087483691,237919679.6923201,3451153.476250065
3089,metahero,0.0455359783637112,237503754.53252265,7984794.818809599
1176,creditcoin-2,1.144116031286573,236962620.67161885,3049793.457533924
293,api3,4.734375149254756,235266404.9720958,32696957.538758725
4048,raydium,2.542142397304913,228962241.3118643,32326919.499275725
1756,escoin-token,3.38508575781248,228752259.23020595,690246.9453021584
1062,coinex-token,0.0610314555177179,228056759.27812785,836616.037820446
1883,fetch-ai,0.3285828533232137,227325055.6403329,21291525.37286227
4789,tether-eurt,1.1001050108794643,227073502.3279594,27258027.395399727
1439,dent,0.0023595322851531,225991403.568096,19654152.92464485
995,chia,65.80399956962198,223489311.0518067,10923569.247708583
1010,chromaway,0.3911648244215397,221212970.48019528,66930601.94382889
5457,xsushi,3.8838358974072222,219961905.3944614,137966.7830351411
4610,status,0.0571558288797849,219753630.0512268,7820451.537623218
3901,power-ledger,0.5073395134728678,217749156.4808006,32414733.440756354
3026,medibloc,0.0403985777586709,215975156.57029468,7199678.88297554
5491,yield-guild-games,2.4876026108533185,215771635.2630849,19804773.240237903
4767,telos,0.8241453846162738,214135886.3281843,4043341.2866766807
1148,coti,0.2047735856820099,213014595.45899197,16823845.6534314
5243,vulcan-forged,8.958949037039387,212861718.5744643,40315702.91753367
3597,orbs,0.0731614507289215,210411737.74040157,20464759.430289414
936,celer-network,0.037915353875526,210321683.9733078,34034169.49790379
1727,energy-web-token,4.997568276394753,209895755.1729936,2010514.593577983
205,alchemix-usd,0.998090468293672,208876041.5872598,3032224.8749693823
5467,xyo-network,0.0169338863893313,208316328.3464216,5599764.709355348
381,astar,0.1054442037355553,207621863.5894321,8212251.114125312
3605,origin-protocol,0.4447185302463051,206711910.8364782,175014861.3801474
1583,dopex,1138.1471373993631,206362162.07319003,4671271.429664901
3500,ocean-protocol,0.4708380434165478,204936461.9045486,22490675.01356452
1164,cratos,0.0030528333537621,203580702.34670025,15212498.266797656
2899,lukso-token,13.447457512712656,203201796.70239952,2314782.604243878
3805,plex,0.8141886760008856,203154620.600574,14766928.30412248
1308,dao-maker,2.2128072109856443,197787402.48235425,3945265.253256997
5008,ufo-gaming,7.588207749721888e-06,195704376.1877188,4866442.862226753
768,boba-network,1.2145937147266952,193730226.6444108,4671607.594642094
3016,mdex,0.2265594671217417,193513678.1659246,8096709.660276988
332,ardor,0.194689654081455,192939997.53002432,6453119.95449185
2984,mask-network,4.135760076783373,192131115.198238,51617868.59568498
3957,pundi-x-2,0.7458698747453013,191964544.19915703,4728489.312136169
2738,kyber-network,3.055870723328039,189342358.84892124,179514897.72229537
3311,mx-token,1.8656539984427265,187123964.67321533,431011.30462718784
1067,coinmetro,0.6090358013862597,184147757.65297177,39174.64711904372
4013,radicle,4.469829014785657,183219099.308384,5215736.01150401
4092,reserve-rights-token,0.0137409208560319,182230922.0861921,61847577.72336885
1107,conflux-token,0.1168641920472177,181832739.24489328,5134285.693756758
3140,milk-alliance,0.8165615770150086,180998063.47432825,7405545.290223788
5037,unibright,1.199134908325384,179988620.12383214,2942642.9708490763
5455,xsgd,0.7361764659112324,179628782.81438625,4119589.31861218
5505,yoshi-exchange,1.3900572421430857,179390121.28315827,3368216.000918862
1024,civic,0.2713822637433195,179389403.27796304,15891690.87358547
1525,divi,0.0639263351801847,176649477.34205428,223927.09014309203
4671,superfarm,0.627575086665188,176623081.43767044,17018667.47664872
5348,wonderland,199.8712525736337,176566242.23175728,1603343.178854306
318,aragon,4.698117411198806,176410721.6117964,32632779.497415703
2135,gmx,23.364016466111703,175001948.45623794,3356988.435519771
839,btse-token,8.427586514910148,174050151.36270612,1559329.094701028
1875,feg-token-bsc,3.972128136905895e-09,172063435.56745312,434934.12062989146
4091,request-network,0.2215503878427603,170925960.53157222,17535626.578154482
3295,multichain,9.290070905706951,170752977.92097253,1540624.525302405
3263,moonriver,51.69346417686549,170196845.57663035,24569008.81300688
4041,rari-governance-token,15.051919476199442,170001912.173702,523918.3139458504
1752,ergo,3.256077646444878,169709981.7454398,1648995.518817168
4255,sbtc,41053.32666732215,167569917.8396899,1204882.4699286558
207,alchemy-pay,0.0407015097799626,167359167.70046246,9659565.029562386
3481,numeraire,28.12268599773892,165855214.9140228,5550204.533443292
908,cartesi,0.318067218493063,163605453.9804528,17432397.36874595
2580,joe,0.9086565177718152,163211798.32840535,9607693.264061956
5186,veritaseum,77.80506534318852,161292251.1563921,79400.48008987981
2490,insure,0.0060461604875532,160100367.8199403,1243327.677101039
600,bifrost,0.1494986001073913,159556127.99399093,1373361.2449765557
420,aurora-near,7.222206787721225,157894949.80781028,1385873.597937443
2954,mango-markets,0.1507602308082101,156493277.54870477,534662.4994028603
371,asd,0.2087132634090674,156389781.48730057,2303599.93412914
4072,reef,0.008563491755688,155826505.5694563,20982942.33263724
1876,feg-token,3.7089316334883836e-09,155805615.89387438,1072662.8654955674
2514,ion,7469.878325465002,153513880.99562302,192302.1693129266
5355,world-mobile-token,0.6604453953703553,153510487.34488976,1240876.592646448
565,beldex,0.1006968607063816,152562628.6532301,168616.5855501872
3881,poollotto-finance,18.513015324809093,152492423.37307078,813769.3012104142
3186,mmfinance,1.1240975223442629,151136695.4903417,42494158.960325
3059,merit-circle,2.138053588937213,150810407.07275984,29684681.63320971
3607,origintrail,0.4254873822557651,150386016.84071574,2711334.714889103
517,band-protocol,3.639454412891112,150283802.85527065,26546914.999909237
3604,origin-dollar,0.9940229578405104,150273301.3353508,841473.4911202404
5183,verge,0.0089799763628407,149908633.43225464,5029689.920285015
595,biconomy,1.3269450850485336,149893721.51188096,35151352.46739192
4874,tokamak-network,3.60895078912638,149615089.47992703,2441338.1632107734
5195,vethor-token,0.0032721556681189,149494990.54086974,5228672.890914168
2680,kishu-inu,1.5339036613361062e-09,149226127.5500398,7222897.353077306
4629,storj,1.0506247358377074,148865427.56872386,29636702.011159662
150,aelf,0.3199346604532087,147453208.867581,13481193.55500988
5111,usdx,0.9680423666544666,147375746.48911902,899237.1887852931
195,akash-network,1.106672969664786,145977627.32758594,1641827.8215256613
2182,gpex,3.805586616444268,145783337.59326696,179272.15485046062
4599,starlink,1.4653651393984146e-05,145580285.5324913,14636531.329616284
2938,magic,2.762916500902321,143454865.03074524,7927067.674863657
118,acala,1.1038589142169226,143291017.01271522,13679864.881984258
583,beta-finance,0.3912318708397256,142823858.5206077,19209604.97205213
3959,pundi-x,0.000600991913979,142146180.01258925,0.0
3601,orchid-protocol,0.2447748764602782,141095944.69879562,13367014.371727102
2645,keep3rv1,364.0475077321538,138187815.26277784,22810674.15183268
348,ark,0.8481864600523721,137522294.30692267,2869557.183520832
3844,polkastarter,1.5211105914576395,136741073.15127224,153653766.19443953
4607,stasis-eurs,1.102529060397359,136674499.15046814,4435657.608815082
1921,flex-usd,1.0053507722721755,134635781.5848619,189892.02995702665
588,bezoge-earth,3.033290140347885e-09,134338236.34026635,173636.82320014088
2387,hxro,0.3054921440566102,133642563.02884246,94211.6384795354
2944,maidsafecoin,0.2969961435441388,132775926.64231378,3838.480757399327
1627,dusk-network,0.3341357852321171,132491269.64141318,22447440.625613604
3930,prometeus,8.009631063526486,131889807.97227448,1105712.207309344
2433,iexec-rlc,1.8178433000541103,131565646.45546958,6999170.308445813
3074,metadium,0.0773392289643182,131516694.50828756,27616926.24467715
4631,storm,0.0140573407575388,131148739.34842809,2631784.1971724783
4136,rmrk,13.96052051592757,130626410.38259444,4907528.779834012
4549,sperax,0.1692831395108456,130501608.21225494,457305.0770825976
2531,iron-bank-euro,1.088494119060194,130341777.6790968,15460.503127530215
3984,qredo,2.570444663808339,128754167.36270328,24211131.44976433
1350,deapcoin,0.0272346613290422,128679686.57052048,5429842.446172189
1446,dero,11.028698372422106,127343889.15359902,783578.0407540376
4637,stratis,0.9301131819057818,125656752.5657756,3465154.423379134
504,balancer,11.491152325921998,125457622.2493515,24249908.006680112
4122,rif-token,0.1521168511328886,125389935.43092798,1160082.2647293778
238,alpha-finance,0.2785467110257881,124838181.65323082,7379686.416206397
3451,nkn,0.1913306620505038,124831211.70268568,10292209.440481365
4635,stp-network,0.0873264081235368,124785325.61397757,12335074.20185672
4615,steem,0.3202073534616901,124507906.794918,5925039.077579416
2226,gxchain,1.6452112290730472,123385778.55156223,11664308.476157906
5203,victoria-vr,0.1393917204609254,123252257.7280236,6678355.153249018
4659,sun-token,0.0116732678991885,123058496.5220421,33067897.64910423
1346,dawn-protocol,1.7042652889404843,122718219.36549316,2677239.928928932
4895,tomb-shares,3474.3496568339547,121384479.6415287,15181096.849829905
4560,spookyswap,13.847663451391565,121376177.71416833,4199000.272558536
218,alien-worlds,0.0977097124807585,120126598.4706246,48406353.646155104
2679,kirobo,0.1265100628926634,119964465.1630308,25566.49446194583
4642,strike,38.31388243921289,119589144.86441356,10568109.145445624
275,ankreth,2222.5671578167244,119146792.2563707,953498.0435046328
113,aavegotchi,1.9460178421968024,117879732.65993407,25207004.689455703
4969,truefi,0.1844500802223971,117875475.35425144,8392327.01053647
4846,thorchain-erc20,7.504546582265262,117565848.6654354,1825958.162792652
1357,decentral-games,0.3351192920863231,117164994.6819082,1288032.805021035
4303,seth2,2764.817160397168,116937200.7519604,20414.175087243657
3033,meerkat-shares,13536.00897517722,116596861.65375972,9112240.559513146
174,ageur,1.101355826542895,116240605.06402364,4282700.733100882
2005,funfair,0.0109796572217861,115804492.35633202,886555.9972355111
3734,phantasma,1.0971717670351049,114120139.88229346,4258232.923162069
559,beefy-finance,1470.9473628118972,114043875.7726678,1651808.3133058927
206,alchemix,93.97482122595396,113913955.37553948,7682877.608546409
2693,klever,0.0212681370438493,113482721.57292885,4123901.797639823
4909,tornado-cash,48.96666395671225,113402989.24337004,11221481.94754374
2263,hathor,0.4915549368326435,113362685.99416932,5721453.6851803
2959,maple,25.26004946434521,113298178.8698434,2982686.813972112
1538,dodo,0.4002390308281112,113083373.09726304,54713361.80682701
4870,titanswap,1.1320427731339184,112846730.9472498,27851.09163850353
2626,kardiachain,0.033519761394126,112005408.7014362,3645728.803351115
834,btc-standard-hashrate-token,15.196462145940208,111866414.73099816,6781384.795129927
187,aioz-network,0.2310444644373192,111143279.24551378,15419568.314650005
5114,utrust,0.2414432144869491,111025076.191425,9389931.9451139
3938,proton,0.0111555804521373,110383753.71687327,6777060.332537719
3789,platon-network,0.0457787108256996,109725748.30955668,4011466.876067899
572,benqi-liquid-staked-avax,73.89693584086349,109317882.1358497,205193.2992330459
2637,kava-swap,1.844042436221624,108893444.96082838,1892886.5637612448
4079,regen,0.8656471032185714,107171495.71435586,109037.81721017236
500,bakerytoken,0.5574252119957029,106492794.97263502,11797994.442151325
3317,my-neighbor-alice,6.153338875820991,106146778.6660374,98724054.13270432
3609,orion-protocol,3.154323846098232,105148661.21762627,12051850.817117551
4284,seedify-fund,4.4164649298047856,104876440.35093725,3450339.0047514387
3994,quark-chain,0.0158795593272396,104637245.22368784,2432224.707326585
1700,ellipsis,0.1706884942393444,104593103.18091404,8272307.591469767
4024,railgun,1.806900820743173,103822941.70271868,444413.53634771385
2389,hydra,9.074400164261752,103821028.52446824,994514.8086354596
4897,tomochain,1.1876651689993531,103543585.30713265,4937618.210224145
5179,venus,8.56415598929124,102531869.1834652,9811849.083711555
2291,hermez-network-token,6.115430095992721,102203411.53686984,108904.35960517784
2565,jasmycoin,0.0216049800560531,101353821.89140022,578155988.6731486
243,alpine-f1-team-fan-token,8.836992269073985,101241441.4064228,158643783.29556072
5322,wilder-world,1.2301682762558794,100607612.70533252,5117724.115155404
2406,ichi-farm,22.878684602618492,100500914.59984174,1145030.21888303
660,bitcoin-diamond,0.5208805738309998,98822916.56454976,868918.9466868393
4304,seth,2754.2339481096383,98109941.97425164,5088874.306784789
3093,metal,1.529231758342117,98095634.61687312,12429430.391500818
1354,decentral-games-governance,0.3499741795081392,97398225.5254113,179608.8897399931
5368,wrapped-centrifuge,0.4855158814152741,96828711.20696366,1847087.8845029408
1582,dopex-rebate-token,103.98038279837944,96695799.80545098,3523614.1298969137
5181,verasity,0.020932547060237,95116738.49052598,59473545.08196429
3485,nusd,0.9968927030265567,94638565.6528862,8999535.991610436
410,auction,13.212433647666238,94537969.46671678,1634577.3941939806
415,augur,13.485356616081964,93213519.5968428,8546015.785625786
262,ampleforth,1.1118172915584488,93181505.07442418,10882361.083168369
3790,platypus-finance,4.9158061161045215,93172059.0571238,2986986.4592044726
1692,electroneum,0.0051951645015316,91968230.4094276,158956.8669857531
419,aurora-dao,0.1438137758305476,91934751.47965752,22954317.41903324
5264,wanchain,0.4721736606216846,91278496.0391868,7238658.094812506
5568,zoid-pay,0.313317252115545,91027532.68532813,223397.54443884923
1814,everipedia,0.0090802984959224,90681276.0417364,3518455.053872027
