,coin-id,close-price,market-cap,volume
377,bitcoin,40624.51305316154,761104314502.2867,45836408439.45157
954,ethereum,2587.381610979154,300405113218.4146,28128172338.347244
2499,tether,1.0011189590334115,62843943664.46463,72213893675.94827
335,binancecoin,371.00423762337175,57233917454.64228,2315715122.63957
507,cardano,1.5744303353837603,50416308305.58743,3516582796.262262
839,dogecoin,0.3280034902021605,42647566148.27187,2303945198.6728826
2171,ripple,0.8928141249740629,41253166682.60748,3268149002.723709
2009,polkadot,25.93495744173237,26018722804.42594,2102058923.7809916
2672,usd-coin,1.0053508645710785,23860101075.233173,2838278677.846829
2646,uniswap,24.264196404895344,12606959726.758833,413319010.2966569
356,bitcoin-cash,640.3636926828575,11995896630.590967,4296564808.82835
1505,litecoin,179.4399153620851,11978047610.855951,3536705802.848562
2331,solana,39.64405780180996,10808680336.53195,564059144.821838
545,chainlink,24.93241830942986,10754787266.864405,1306048543.8155904
1582,matic-network,1.5488047347428302,9724687225.740644,1943301935.8055904
333,binance-usd,1.004586846671386,9493818928.938251,4461076225.915167
2517,theta-token,9.100308114792105,9095070574.602762,411063252.1055307
1325,internet-computer,66.91688526629527,9014393643.104998,322295127.26022285
2401,stellar,0.34557478507856,7995368644.66522,909490006.8983476
2810,wrapped-bitcoin,40469.16757966692,7646108952.861053,448316483.2518064
949,ethereum-classic,59.50354155360118,7600678737.396352,3506386806.812309
2690,vechain,0.1140096221021547,7437202347.950297,802680698.3607057
1009,filecoin,75.18282575676194,5934421175.617328,615347140.4296517
2579,tron,0.0722133290526686,5169738716.406862,1172636330.4448514
933,eos,5.305561655463218,5082155511.838232,1721004333.3068411
717,dai,1.0016684240298768,5026214219.551476,495608779.5663613
1681,monero,275.72813127047783,4944341933.266312,220279492.1819417
52,aave,318.2791149945074,4070135773.4892106,373287509.9487059
1843,okb,14.697987301432274,3926347056.866944,411494335.3556724
1442,kusama,430.71594100131233,3872266692.010394,437710060.1395122
529,cdai,0.0215620804479057,3866210387.4903073,95735624.90933578
143,amp-token,0.0787870180491577,3631923159.310528,131076973.1407192
1753,neo,50.87798773851121,3579542772.1400585,477322511.949684
2272,shiba-inu,7.100931162233051e-06,3532986583.200956,475616913.5948991
355,bitcoin-cash-sv,174.46546092078668,3269576286.77366,665954578.5943189
116,algorand,1.055000751672499,3245864282.1145577,306161512.08021
642,cosmos,13.292871325998368,3172217126.2557817,513827514.06937385
612,compound-usd-coin,0.0221156037812164,3150732311.71668,42115459.40394636
1904,pancakeswap-token,17.358582162180777,3140436284.0733514,266423762.63156703
1336,iota,1.1260249019923172,3129820314.812518,52272089.65439977
672,crypto-com-chain,0.1199749952391843,3030342717.4366245,52349816.7347631
609,compound-ether,51.432761574539576,3019138619.129609,19763610.334259626
1062,ftx-token,34.15009699858428,2976150354.717126,65933246.33463263
536,celsius-degree-token,6.944360542060934,2939992342.310409,19963672.21745918
2516,theta-fuel,0.5513353666159942,2910662567.4184985,207773266.0144671
1553,maker,3207.7956685793456,2886121556.609968,99868480.29647098
2500,tezos,3.3543131348367674,2797400069.752447,101619603.87267956
1422,klay-token,1.0829393634498283,2674943027.734477,26257795.84363033
232,avalanche-2,15.127537288450217,2608466642.3346424,108610604.31535152
2494,terra-luna,6.207921618946238,2584964803.6952143,157329792.58911487
1257,huobi-token,14.785386700052303,2579131246.587706,1187411246.735041
2213,safemoon,4.379784257758771e-06,2529230199.125849,20480607.02812596
1468,leo-token,2.524748382990851,2400035174.845866,4014038.342549592
398,bittorrent-old,0.0035634598159837,2348817416.210495,258378426.60425493
2519,thorchain,8.975694627567771,2255851588.2851405,62202755.047577046
2497,terrausd,1.0056211428039272,1911996616.005479,62960047.26954938
733,dash,177.9017415333299,1811318784.0623543,673451000.6137916
748,decred,138.6484437072375,1804446137.595021,34623936.82853363
2481,telcoin,0.0326070910845297,1787342377.0561244,29797359.225443352
610,compound-governance-token,337.5213620324938,1781276036.148712,122121788.61649048
1198,hedera-hashgraph,0.2079166891917228,1777551035.100177,80384614.4533693
2436,sushi,9.25710841924183,1743873219.0521746,304600363.01301605
916,elrond-erd-2,90.21869198192302,1609987607.5466557,51435083.40477863
2770,waves,15.783036411089832,1578863222.240887,197751776.4261031
1194,havven,10.007689398090678,1566513286.728446,101421169.10051152
1751,nem,0.1735210454939792,1553816480.8617735,84160000.15037322
2890,zcash,138.6972607149655,1553477858.209447,925164615.2104872
1251,huobi-btc,40520.01384413043,1533458219.4336753,42118604.6859545
562,chiliz,0.2819425968201706,1508816583.244848,329941438.2586609
1229,holotoken,0.0082913796452346,1472431258.2458267,147560402.1511479
2583,true-usd,1.00387251912174,1451709649.2877092,82762000.57019745
2864,yearn-finance,39491.22179141695,1424300100.108234,243819896.2418981
2914,zilliqa,0.1109004410355957,1344722976.1547008,127396658.8075254
927,enjincoin,1.4222686571248142,1319939994.0961685,230943784.99089596
1748,near,3.227316001645471,1299510967.242162,68117104.57202907
2389,staked-ether,2586.2766548728714,1286581010.9708743,4796620.855913538
1203,helium,13.39328596981124,1154222624.5808342,10364378.452526657
1779,nexo,1.9401195189456089,1084654905.089908,13098908.522892928
361,bitcoin-gold,61.31031070938765,1070377419.5306802,71082864.48391646
282,basic-attention-token,0.6717234912292867,1002319474.294515,122386803.26491036
2091,qtum,9.470552737445736,977867907.1596785,270706181.95031667
423,blockstack,0.9019158480812616,951441543.4422094,10661670.499262778
743,decentraland,0.714209240133586,951081706.1127318,47709681.60079326
1926,paxos-standard,1.0031372772112055,950580412.2172244,65139202.78170619
2902,zencash,84.51891579158435,946253307.7305554,45791827.01386347
1590,mdex,2.006189784945661,930854095.6660511,61292798.55654478
1740,nano,6.950453365952222,924896889.8199812,38344816.65568592
269,bancor,4.06834027916253,852631864.4035767,22148700.141438626
808,digibyte,0.0590637564844985,850576166.370182,33169444.790677715
1184,harmony,0.0832972634197913,848629812.328099,35646969.54728674
1863,ontology,0.969680854521925,836477128.9685442,181231492.16474533
2508,the-graph,0.6826246725360617,834419579.1142434,161487700.81068894
