,coin-id,close-price,market-cap,volume
642,bitcoin,37276.839558174994,702311456032.8538,22057410457.280827
1670,ethereum,2411.863855325421,287829476402.6202,16482912982.01206
4476,tether,1.007037931893717,78718773465.92612,50779345547.06622
587,binancecoin,391.3431655632998,65799279877.53618,1784274033.2060268
4771,usd-coin,1.0025949195069366,49593244049.71856,3156576036.9535046
856,cardano,1.0478747698291455,33601561740.91527,1379581941.4517815
3857,ripple,0.6102062555503397,29129366194.81477,2752172909.832315
4164,solana,89.60158614183815,28179557560.867977,2421524797.0656857
4467,terra-luna,54.257394359420125,21567862879.50964,2621961712.7857714
3577,polkadot,18.18946807468125,19501146889.39568,1020174861.693886
1461,dogecoin,0.1419398494895736,18831268316.39366,683501521.3672915
409,avalanche-2,64.83742724920603,15801360455.294256,872727504.8365759
585,binance-usd,1.003753855518288,14905076158.667685,4134940855.136134
4042,shiba-inu,2.1361571647867877e-05,11730676470.554972,761363996.4405775
4472,terrausd,1.0019041578928936,11273109704.948635,722131437.1286236
2799,matic-network,1.5892774292907512,10904016051.517187,1367357228.9857078
1151,crypto-com-chain,0.4008885121122008,10093337725.734991,147983363.41081825
5012,wrapped-bitcoin,36104.14024906447,9785650373.806892,354956282.0972845
1237,dai,1.0040239380437146,9167298521.961124,272976683.52549744
1085,cosmos,30.18353916305386,8662299700.286915,1474349362.5331912
2653,litecoin,107.21042503329888,7432905213.60697,723657456.8102068
921,chainlink,15.203891065746795,7100362317.574137,916746882.6976944
3132,near,10.56164578989188,6449523453.327385,710762454.575258
210,algorand,0.9397365841341576,6152375005.697543,247633013.9804988
4633,tron,0.0567194682564269,5759903695.113467,691996760.1973212
3297,okb,21.15935016696305,5528680765.860687,396483902.3087792
619,bitcoin-cash,289.4261201713057,5476506312.324436,1354721270.358438
1741,fantom,2.087093945281821,5303624478.927335,1449383400.341262
1869,ftx-token,38.34416114346558,5290903865.978643,187440112.09729385
4312,stellar,0.1942014210280968,4820439008.676924,254230702.3269809
4729,uniswap,10.354887538487832,4685739364.015536,222642076.97784084
2742,magic-internet-money,0.989424328406827,4662544262.184035,1323490621.4086623
1560,ecomi,0.0075108325562559,4370628912.205976,9629168.216221176
4284,staked-ether,2418.3921875073343,4295848285.998609,12382703.794220963
2126,hedera-hashgraph,0.2095589940871869,3953823974.282947,60223908.824258834
2330,internet-computer,19.62498890725013,3876095065.272799,269388988.80135715
4802,vechain,0.052579659992488,3510257078.347876,246563215.32709965
1285,decentraland,2.26664990562353,3444353019.079342,736716489.2417358
423,axie-infinity,47.48895974570843,3351437823.9878564,342736339.8467514
2599,leo-token,3.4882656753217764,3273363127.854515,718383.4914552785
1663,ethereum-classic,24.32321059338868,3216453988.220733,287789444.3806122
2515,klay-token,1.2217801627461873,3206964977.79927,75844446.09855354
4508,the-sandbox,3.41211178353812,3158750072.54506,1243488561.2766702
1038,compound-ether,48.60394506174036,2975391975.0591884,4057211.547709527
1768,filecoin,19.2642045994814,2944891815.729793,407188249.9181352
4519,theta-token,2.9171028265455883,2917102826.545588,536683618.4629061
1605,elrond-erd-2,141.87623583239804,2889233402.044028,134349250.84282875
2131,helium,28.083967082607963,2814842599.0724807,53813554.12111893
1844,frax,1.0113027808039496,2649326084.672512,29707802.878789622
3003,monero,144.31105978689644,2607664283.6763096,133397996.42123953
888,cdai,0.0219540793515429,2602986991.212861,47154006.96088702
4479,tezos,2.920185514118543,2554270688.499411,113325916.2066098
4496,the-graph,0.4054126976841924,2479659255.328777,81512042.60465595
1041,compound-usd-coin,0.0225447813281331,2417192825.119904,36032964.26172599
2350,iota,0.8025234912872933,2218338610.865068,37780630.017383374
3375,osmosis,7.8828199601018305,2213798932.707157,88954817.72830807
1633,eos,2.2262752809158486,2180018709.070061,339625074.21124613
2107,harmony,0.1789227677842392,2075894939.125766,144990038.980943
670,bittorrent-old,0.0021835436118333,2036148959.1755488,2891773.8221538416
112,aave,144.9202309062915,1954912675.7958488,158591193.3463582
3404,pancakeswap-token,7.22192410910437,1895090533.658215,127603808.78320403
4518,theta-fuel,0.1802330958048406,1886178773.9046776,183020828.4151514
618,bitcoin-cash-sv,89.41346304077395,1689124087.6613758,86005765.60357924
1807,flow,5.164147136332629,1633567623.811353,217084802.50796443
2754,maker,1767.472306475403,1585745730.5670793,49239156.75482993
3750,radix,0.1621677195514888,1576808411.105479,881173.7125110673
347,arweave,30.282405538825973,1511145580.8701177,30562422.241494782
4639,true-usd,1.0054422707574524,1490910107.641704,80035678.20560601
2219,huobi-btc,37249.72690473542,1483758971.8371935,3316059.87703826
706,blockstack,1.4154426616678488,1481623175.39225,48290317.73299455
1622,enjincoin,1.5786941835172836,1473765230.0357602,224199624.38948703
2555,kusama,164.72726186818258,1470531524.9819715,60659510.32254211
1893,gala,0.1896875180090276,1430717454.3948345,526722647.0714919
250,amp-token,0.0291678138209128,1399316117.2933989,17119260.806806087
2225,huobi-token,8.82617613862799,1382763792.0815969,22377188.9531655
1551,ecash,7.176279646649446e-05,1359195220.918785,18102592.10991835
3140,neo,18.178965302547656,1275652168.4481506,83626147.19612645
502,basic-attention-token,0.8331378703644238,1238433796.346196,142249036.45469275
3724,quant-network,92.56460343952234,1237875038.5147116,42606871.75586729
2550,kucoin-shares,16.12979021855155,1235333117.026731,21561303.86463701
2682,loopring,0.9648595795568852,1198834994.780491,391438605.1754122
4523,thorchain,3.987313788846413,1194579165.150253,48956381.80131626
900,celo,3.069555515200389,1185766353.8014972,50321669.55291358
1213,curve-dao-token,2.798349348092397,1096835691.9163415,321314199.6413254
3256,oasis-network,0.3109080808987325,1084511709.313692,168833529.32880065
1065,convex-finance,22.791448314047507,1084415374.088266,10597986.975177657
5158,zcash,89.10707591340697,1063229860.3697362,226322070.77548516
3443,paxos-standard,1.0033858653502017,1033455797.0941036,17090966.864895947
1927,gatechain-token,6.53330194806833,1025117560.6842656,4724822.725006402
3931,safemoon-2,0.0017438071172792,987963427.212186,599998.5635073172
3170,nexo,1.773330995539984,986733652.8263934,5131218.444760278
4933,waves,9.783803244004616,978380324.4004616,158878024.62657487
1266,dash,91.63802993916951,964878883.55577,181872705.5572087
2437,kadena,5.71215484872811,962522296.2212892,44441015.09822276
954,chiliz,0.1760242761326973,940214295.5363424,140797583.4593885
3998,secret,5.781044327280849,929954579.592721,35210477.004207365
2121,havven,4.571073928548865,914456192.8512487,83460481.51859887
3138,nem,0.0987068726079425,883958011.2693475,25649408.10601711
901,celsius-degree-token,2.0543866783998204,869860149.447504,3640822.662876357
5113,yearn-finance,23914.51830177997,850702854.2693924,139094915.28589723
652,bitkub-coin,9.34090395919096,832709845.1824309,6829903.676051581
1297,decred,60.25993518012799,825148894.0865349,12299254.54508594
2944,mina-protocol,2.2754956601019782,818503396.4879199,29057219.54923744
3558,pocket-network,1.1864619344051808,806711295.876264,7633873.014655348
1039,compound-governance-token,123.426272546624,802003159.1164812,59528002.13915901
5062,xdce-crowd-sale,0.0638885583455627,785017263.0804479,8860772.995867388
4369,sushi,4.0702482994041125,779590339.3676978,234224454.68163663
2180,holotoken,0.0043865301059988,778045006.4316185,55627784.09707102
1042,compound-usdt,0.0217545545947355,771708503.6341279,70400899.93563923
12,1inch,1.5926490890528142,745542418.0853341,61462398.62187693
2678,looksrare,3.978854127282859,719703282.5792772,44062087.18957921
2352,iotex,0.0752489813603462,711310921.4627335,22285883.20545868
441,baby-doge-coin,4.182966118608635e-09,687266570.4720623,23271847.242076702
1843,frax-share,19.21347665054661,684923175.2059695,7391458.449742673
2635,link,114.3004904682332,680657510.7856022,1041668.5654971648
3779,ravencoin,0.0650157898983866,677618046.0201278,30826312.155952543
3816,renbtc,37032.473673102766,665798237.9375252,339988.21044638666
2426,juno-network,16.786411566030413,649803484.7086034,3816769.520483108
1543,e-radix,0.1618098979164854,638270492.8389626,1310930.203063244
5190,zilliqa,0.0442249332880311,610449988.7485603,43706205.24472255
2665,livepeer,24.41706173624825,605945725.5953296,26576361.125537746
3285,oec-token,41.23279585790875,602527679.9979091,8506275.1916986
3072,msol,91.90286116257772,593950494.7994529,105512045.86151056
3303,olympus,63.96735436453993,592392441.8477472,14512734.8296298
3308,omisego,4.21544609175399,589903839.9786278,322029456.6191402
265,ankr,0.0720709059055854,587456627.4479507,119898161.19463377
3722,qtum,5.635868194705924,584679031.7349038,107789034.91479564
4935,wax,0.3031947421577293,580897804.0631435,40119033.12807636
489,bancor,2.3272671977811163,560025450.1496251,31955213.137812898
3252,nxm,81.2623373647695,559014253.2573826,5145.3562214727535
4815,velas,0.2453766988309987,552533762.3911594,4328731.754910053
276,apenft,1.992442087033965e-06,549229155.622778,347500568.2158756
2349,iostoken,0.0240151792836583,547802727.514835,39409772.10758078
4397,swissborg,0.5713499831793251,543354157.644829,2102074.628757233
1756,fei-usd,1.002628832188332,539541171.9712775,15760091.615082426
3881,ronin,3.5572335524301155,527135132.1074676,53556154.54737941
4994,woo-network,0.5891377058348526,519893183.9380791,26877216.600716077
3033,moonbeam,6.595439300964266,517307902.4059938,28897387.579070825
3157,neutrino,0.9606680962815276,514622145.6139149,14934865.994338548
624,bitcoin-gold,28.94295391021108,505660541.98100686,9878401.72654967
4418,syscoin,0.797709332883481,504498793.129794,16649136.818049168
2286,immutable-x,2.6639944072737625,501259233.6203358,75199522.34020165
1470,dogelon-mars,9.050125162204966e-07,499094493.6462152,27864891.628350325
2644,liquity-usd,1.0111728506162023,498836571.3063473,84535542.96677573
1368,deso,46.71054019214244,488814431.4197042,847611.105887452
2250,icon,0.6946018393997355,487360335.4695306,24815789.150965508
3765,rally-2,0.2159114877609967,486369869.5359245,4472947.391038202
4450,telcoin,0.0077753007677761,483941308.7545846,9882357.850835873
2000,gnosis,258.61549030889574,482375055.39981925,1845252.2238083773
4073,siacoin,0.0096578402818207,482248547.7846636,17815774.191913396
2466,kava,3.192364972991366,470585265.25369096,45144570.12629
1064,convex-crv,2.6046279219516766,466002755.893873,587203.2833895689
1535,dydx,5.720014417775118,447560742.99054927,131825778.2298298
4,0x,0.5279920586739093,444356940.2266176,70953792.09941389
3872,rocket-pool,27.13283135186732,439329405.8159967,434341.2077654853
5172,zencash,36.65416721129164,437678788.4273304,50495819.08012554
388,audius,0.8428367685201515,432793724.861426,11504207.359012578
3146,nervos-network,0.0146515067030353,431853458.3112512,15982769.287475483
1103,cratos,0.0062334056943447,429284932.60100704,11364659.028035212
1311,defi-kingdoms,6.786773608410281,426489897.4093635,69260183.94559957
4245,spell-token,0.005151307259168,413419531.63523614,378727488.0317525
4474,tether-gold,1807.336757045421,408375487.5564084,1499773.5978755786
3326,ontology,0.4635702731364431,404312152.8946723,36717486.84416799
4570,tomb-shares,9913.93369437942,387643811.7943968,27026921.85189544
3817,render-token,2.4828808932277378,382420612.7663784,33366288.460212152
1054,constellation-labs,0.1526483841072335,382306161.2651569,1254926.258057376
273,anyswap,20.62579224362439,378757470.8644763,15454152.670594549
1665,ethereum-name-service,16.785316801494748,378677393.28604656,37117600.74737203
4694,uma,5.647452017529775,366908255.4386918,11304912.996280637
4939,wazirx,0.7962851146684399,360681340.0189812,4295971.114905702
3474,perpetual-protocol,5.651944211860267,358870764.71044296,16766385.87007738
4110,skale,0.1128489842534578,357647645.9069029,17793006.054749724
4408,synapse-2,2.0091815039871657,351061954.27047986,3199708.566263829
2280,illuvium,551.310403776596,348610878.939558,19620153.032014348
3442,pax-gold,1812.3318400977807,343646070.5524855,14910596.788895588
5169,zelcash,1.5294377598451248,343228940.3724098,26003018.206316512
1796,flex-coin,4.321371775723438,339193727.8476793,1500399155.1423345
3748,radio-caca,0.0018343826083414,337484120.42754006,21057483.03798952
2473,keep3rv1,997.787344535404,333579751.77173084,37774622.64081314
3607,polymath,0.3718239277658763,333466162.2685822,13415650.729031855
2171,hive,0.8948392884061332,332079361.84061575,15133723.005453682
2025,golem,0.3300594814976402,328681218.6829014,4693165.801092994
1407,digibyte,0.0216408691130824,325619344.1123067,18932812.242813308
3547,plex,1.3557923645826322,316838287.4370472,24930372.148596454
3119,nano,2.3535824960093685,314379230.34328824,80019860.7694407
3963,sapphire,0.3965711507312393,310920362.7753276,244705.2443309496
4615,tribe-2,0.6807385230372514,309417332.08580184,15265623.033641111
4139,smooth-love-potion,0.0103562524317694,308874195.3733832,101719909.73608787
2885,metahero,0.0591645484961214,303501542.8712374,8831408.037121471
3821,republic-protocol,0.3058964122159298,302474422.0553758,39291992.46402379
255,anchor-protocol,1.402731657707119,300746811.1065686,7712644.754301993
2430,just,0.041229777398155,299829829.94268167,199430039.7070009
4571,tomb,2.0497276288560813,293100985.3739953,21376645.18954608
3242,nucypher,0.4507037926501102,291149669.9898996,9858781.116894258
1494,dopex,1680.5825222058882,289471804.3293162,15417305.685681036
960,chromaway,0.5089604874538427,288768626.40587825,86469602.5110611
4993,wonderland,319.7744376309648,287672426.2890018,28847971.71838692
2986,mobox,2.641530261594905,286417147.48529106,23694428.5938376
4975,wink,0.0002984783651579,286334339.0576817,98583023.55862874
3781,raydium,3.5069993256362584,285755895.88807374,41687475.59194114
870,casper-network,0.088892434253416,284795801.36717814,23272179.40791563
4019,serum,2.129437945230631,282798303.68466,59548156.01329949
5093,xsushi,4.92566433699762,281693778.35487056,774747.1539383809
1005,coin98,1.5263393083603711,281179322.8366697,21295667.11056162
2228,husd,1.0032827073757375,280469312.060537,32212999.80443346
3934,safemoon,5.104287573609663e-07,277800682.8430044,6874.0163481143445
891,celer-network,0.0493899657225351,276664720.6562808,86481086.78851058
1880,fx-coin,0.6028038386999482,273720985.22382605,16151510.332673296
4692,ultra,1.007907077264366,272464831.2487288,6491758.025990259
2915,metis-token,126.35620471841528,272342886.0328612,32891599.681648504
1701,everscale,0.2940959448431337,269583269.5888009,2759042.082865097
1055,constitutiondao,0.0529060894563372,267825886.47413537,150011874.9365861
201,alchemix-usd,0.968547110704493,263988249.79418284,2340955.1333226445
3537,playdapp,0.8783796591788935,263978631.25008383,29361711.86355434
3476,persistence,3.3549904516782405,260946472.05085236,2512154.435430193
3364,origin-dollar,1.0013052018103326,260302122.2529519,142173.61125042738
4550,tokemak,27.401593759420837,259816055.46101892,362222.59277101565
1997,gmx,36.85292809738465,257335482.07906783,9587999.64278054
4861,victoria-vr,0.3541076797668572,255922513.6653955,8029323.431584751
4395,swipe,1.3211167297058537,255862954.1219417,95320738.41090488
2646,lisk,1.7645696778099098,255407524.89812905,2633103.3819231205
728,boba-network,1.6052665223234743,253540718.79517344,1718523.2172394777
1530,dusk-network,0.6501023058559108,253208213.0088269,133255229.9118713
2788,mask-network,5.587935779944884,252076355.472453,52675855.51827595
5102,xyo-network,0.0201989614296976,251325635.68333095,4226790.89484273
4898,vulcan-forged,10.439782441629204,248250665.38958985,47577256.89326686
2938,mimatic,0.9956676212628692,244804673.52221832,5695085.940183095
395,aurora-near,12.179686700377616,244746274.63917568,6190097.82442848
5197,zipmex-token,2.79254119978824,244466026.83856317,14527346.141709777
5125,yield-guild-games,2.741470244700226,239916835.17633376,53870642.29301765
1619,energy-web-token,5.915953454306687,238648229.95090237,1431259.991228273
1087,coti,0.2745820767525504,237672195.5335377,47252812.55945271
946,chia,79.67094192175057,235732966.4100125,12464313.567910356
3823,reserve-rights-token,0.0180066279769142,235025436.52945927,41179722.226779945
3263,ocean-protocol,0.5413345188717442,234862612.3516873,17102024.79816308
1417,digitalbits,0.3081794648060595,234551695.03020984,1438692.7555969344
4682,ufo-gaming,9.052021539332434e-06,234213067.53503644,14891772.471326629
1359,dent,0.0024395444809612,232282544.37600324,16958198.648521516
3642,power-ledger,0.5395250198783637,231983661.9196292,46505149.86389507
4785,vader-protocol,0.0529018893264326,231638261.60420695,15451094.643054629
4473,tether-eurt,1.1172313487146972,230468694.2170843,9348333.471582118
1645,escoin-token,3.274491264039941,228752259.23020595,570188.6632512258
1277,deapcoin,0.0489720039432374,222943322.13147584,6253668.433013525
863,cartesi,0.4476461016229854,222854716.92604893,14730337.98313322
2396,jasmycoin,0.0465485887868136,220076244.8817187,20717054.43725124
3773,rari-governance-token,19.44538952769282,218396582.7512709,15942482.007069554
962,chronobank,306.4545462482265,217654567.21878585,2671023.3203030527
2472,keep-network,0.3951673525187252,216306792.08574212,12110609.910924649
