,coin-id,close-price,market-cap,volume
122,aave,65.52765572964931,909900928.5243288,115147922.38631529
3247,maker,1001.6728536421092,903750878.984632,94349780.04859772
4052,paxos-standard,1.0015739376164363,874466856.406363,44855018.68793977
2606,huobi-token,5.30499895749875,819904577.971641,15504348.06080015
2600,huobi-btc,20812.89919098365,811130348.1855764,266006.0571864955
2754,iota,0.2907901451734042,808711228.0464008,18671251.526248515
5290,the-graph,0.1084381365627063,801489139.3290341,35020061.70354162
1198,compound-ether,24.14735378266277,793009070.6579226,219.82080353490863
4377,quant-network,58.9239385042253,790403442.237508,26613179.142294787
6074,zcash,62.39995405510195,785209384.2531807,44190778.31632976
771,bittorrent,8.407213260524473e-07,783741461.8761529,59911984.80271685
1203,compound-usd-coin,0.0226286832525194,779209381.1005039,874.210277920628
1799,ecash,4.067765515531371e-05,778210683.7793225,19355541.71248836
3728,neutrino,0.9867677565002396,778141714.5710905,4986183.047158756
5596,usdd,0.986708154830482,714164275.7897873,245806009.76715204
2947,klay-token,0.2442052208913989,709367856.9367461,17468908.52466299
2022,fantom,0.2765268658416813,702463698.3059158,186939760.35520065
3705,neo,9.539015796247936,672691964.2970418,53943662.86381572
4411,radix,0.0657266771261586,653462942.2508444,347810.25191522605
6108,zilliqa,0.0449252373963615,652211736.9132564,171210951.82877278
5246,tenset,3.3239660801126454,641410573.501831,3235023.050904503
2247,gatechain-token,4.282213918982358,637088044.6116515,2712498.066714887
5322,thorchain,2.048495796492072,617330635.5642998,136876213.64823496
4051,pax-gold,1826.9839878388548,609194760.3808979,16247999.787432509
5083,stepn,0.9914229542627718,597568578.1947901,384159458.5405639
5797,waves,5.941650825691126,594663358.0456806,284492286.4727838
578,basic-attention-token,0.3905390013987733,584833224.6110431,53817390.10805649
1022,cdai,0.0220483103880228,583431504.8004816,275.2492169227013
1096,chiliz,0.109315377038575,583078758.5447071,207001580.4651381
2480,havven,2.432294248749732,549193707.487389,63711879.70495474
1524,defichain,0.9970416374075652,541115092.9347562,6497403.566029795
1879,enjincoin,0.5744965363456627,535390710.9414141,154863208.1311761
1464,dash,49.28809645041589,532073850.1574342,79095473.76108989
743,bitdao,0.4629751277845926,518996087.6178309,21595696.330015115
3158,loopring,0.408359173628478,508949197.7909625,51906644.05866883
402,arweave,10.002319200903504,501754277.44747,9892724.932092762
4004,pancakeswap-token,3.3210356220668973,494808322.8743098,51111013.69723795
5349,titanswap,4.76629497848167,476610069.6709615,476222.9619512532
2999,kusama,53.01949949974986,475984337.0498635,26217788.714887463
811,blockstack,0.4454904728374802,468948018.70096713,228965219.29641828
5264,tether-gold,1864.408203174148,459910451.2752519,1154131.4289655357
2208,gala,0.0599667135952805,451564975.753137,144820508.35628325
289,amp-token,0.0090171533175537,432400418.4770034,4639678.20277168
2898,kava,1.9403065281817875,420646452.1493926,95175664.7311854
1034,celo,0.9421065032422576,419668955.8745718,25906162.56001352
2555,holotoken,0.0022842965131328,405300589.4196389,21562358.49202376
2042,fei-usd,0.9983174151865144,397744386.3873026,5882587.828642912
1978,evmos,1.941550609908507,394573121.6237509,2135116.3827720657
3484,mina-protocol,0.6883832985403195,388603822.58473104,14177130.622952577
2148,frax-share,5.3912660243945885,382661652.02128655,10181927.837429456
3699,nem,0.0422013083681079,379995709.3113017,7745530.90017651
3743,nexo,0.6698108260130559,375285087.3736365,5148414.350718307
14,1inch,0.6737168759371729,367813245.9879283,45709794.64535919
1810,ecomi,0.0013410277612868,361199874.9212698,1168112.1944236637
1498,decred,24.95965726867109,352976875.64529806,855656.7189316542
1199,compound-governance-token,49.55610533092667,339633977.53155863,86466506.44339848
2753,iostoken,0.01452943675255,337964777.94619185,15907300.217243971
3972,osmosis,0.8321118008047865,336218058.62119764,10223899.778243711
3240,maiar-dex,6.174492649947966e-05,335592655.34798974,123414.34551242032
4627,safemoon-2,0.0005825869460282,323184867.32889974,890525.5136262239
1035,celsius-degree-token,0.7527532291959768,319340141.80453444,19723775.491649427
2333,gnosis,122.63114903197238,316698618.927503,3205000.375703949
5959,xdce-crowd-sale,0.0259178604501543,315771949.07069254,16068699.60616669
4374,qtum,3.007102159223279,313074761.88155305,40966056.14464749
4728,serum,0.9655909500306746,312604756.5237897,106823613.21575838
2862,kadena,1.6618512409833417,307227040.4516261,11153912.103505006
724,bitcoin-gold,17.450096214294405,305375645.040582,6840399.427417867
3875,oec-token,18.56573091581304,305249360.830905,676893.4947393124
3893,olympus,13.998109032805443,299039180.6336513,2682443.3177331146
5362,tokenize-xchange,3.6593780285108735,293097297.1648993,5732445.327824167
452,audius,0.4033175271871419,290555737.3380511,23050329.99102056
4447,ravencoin,0.0253815013092383,288843698.96597505,16538153.42757855
1399,curve-dao-token,0.7348718368468132,287960998.6400499,71650517.10876003
5255,terra-luna-2,2.230737016108678,283583924.97952825,208642045.27672923
2758,iotex,0.0296695097520391,280518274.8051354,37877333.55005426
5455,trust-wallet-token,0.806295265374601,280028621.39772266,9632950.90130116
3898,omisego,1.993781669620011,279035865.3790616,53552648.63050482
4630,safemoon,4.185708172179771e-09,277800682.8430044,111.71873962192984
1231,convex-finance,4.2752749425281165,276091463.9256012,6693461.202961007
5,0x,0.3246975080921724,275570946.9338549,58383300.86396139
2855,just,0.0309915433072725,270960556.1797171,76382706.80061021
2465,harmony,0.0222019845563042,270699287.39267266,39414819.8021289
513,baby-doge-coin,1.6942826819175635e-09,268678336.1953326,6260211.894508533
3843,nxm,38.89728396181693,264241056.2555912,32363.52841104541
3624,msol,40.51278432189186,264094199.310414,18685198.832713645
750,bitkub-coin,2.978276515967392,263679068.5081561,2199934.0088709765
4946,songbird,0.0319721332595673,261159016.53770185,583938.6873867715
3849,oasis-network,0.0518521612322225,260973778.2732309,32601990.678985447
3078,lido-dao,0.5756144319620027,259818170.1814108,6971485.766024002
304,ankr,0.0304933965411635,249066157.80340013,18876188.54473405
2362,golem,0.2486984619892926,248001494.4181268,12598268.083603472
3138,livepeer,9.428908278674198,241962764.5021504,22584701.925388157
2639,icon,0.2982051827103339,232294724.09260905,24558362.53696579
3827,nucypher,0.1902730719177673,231603198.51607856,19614561.473734558
1929,ethereum-name-service,9.30032927651608,231204326.1558616,25134270.94014465
1907,escoin-token,3.3985591564230235,228752259.23020595,1448962.4383819224
5976,xido-finance,8.342839253374757,226016962.72061217,8585.615875647964
1961,everdome,0.0103777651846427,224298164.3551649,6637289.293198639
5146,sushi,1.1472037345526622,221235620.9626316,44770699.90264477
3106,link,36.0521287543067,220957627.4449902,246864.9092767844
3917,ontology,0.2501625102540326,219338328.36355945,33362825.120641403
5799,wax,0.1035033003568247,216479208.55090997,63352528.60128166
5263,tether-eurt,1.0521144115330254,215141756.4847079,801878.1588686978
5176,swipe,0.4325170801723584,210994268.5191275,118056326.93578412
4796,siacoin,0.0041179621578479,210839255.2718476,9708403.45534705
3578,moonbeam,0.6807856137040511,210480399.07964063,14179143.487970116
5261,terrausd,0.0201396813192517,206469742.91516265,172105091.42112634
420,astar,0.0521620311106359,203215287.2203856,19711187.664563
5868,woo-network,0.1907169816121757,202472281.9701864,39058300.372516885
3649,mxc,0.0828130071862156,202013263.8136315,6150128.164390213
4831,skale,0.056859598510193,200746802.2066158,7836683.802568119
2676,immutable-x,0.8378776650813793,197343478.7572413,58108643.85845008
6022,yearn-finance,6225.961369686034,196915232.3195116,52639200.49088437
1694,dogelon-mars,3.540397403969737e-07,195992238.20889807,8720130.57507684
3233,magic-internet-money,0.9892105076696918,194210635.12067637,4123632.43531349
5178,swissborg,0.2023244780093933,192565288.9025572,542767.9686597
1168,coinmetro,0.6361045802297688,192120852.35547063,33859.97860652064
2093,flex-usd,0.9533082259255904,188056458.8410534,179931.85525427363
4703,secret,1.073196729545475,187320354.30990103,1557816.1286980473
1219,constellation-labs,0.0723702647679635,186573841.2457221,728183.1509359367
4240,polymath,0.2084093989101554,186141999.96347067,52402408.52453237
227,alchemix-usd,0.989437579567385,185893798.8986186,164605.92658647877
1085,chia,42.47245230521937,185008285.068321,9316901.88631422
4560,rocket-pool,11.359011686669993,183860216.59326532,412245.850035738
2267,gemini-dollar,1.0010922487477216,183478017.32746536,3314218.6655754894
6089,zencash,14.623652754339687,183384988.03234488,10077442.458017064
5508,uma,2.7143231173359474,182287586.36803785,12199625.460705196
319,apenft,6.574691731413967e-07,182016585.15730652,48300253.72444379
1023,ceek,0.2282962199376923,181248248.66245183,30951374.095895205
550,balancer,5.133144121101888,176950703.31004435,23231859.52423892
1002,casper-network,0.0338676011590463,176143889.02702275,13772645.903425371
3119,lisk,1.2036950945981082,173898392.80429894,138915290.97545108
2611,husd,1.0025040605066189,169880039.37381268,12095701.701348027
4168,playdapp,0.3967882796314702,168370164.00844175,24347444.64482093
1230,convex-crv,0.6964304478963833,166277762.90709892,11351.363649200914
3116,liquity-usd,1.0172644386589067,166095943.15318125,2926311.7354773227
2545,hive,0.4448088974055192,165678766.7079462,103489548.8718944
4865,smooth-love-potion,0.0041020843635988,163833098.50727248,23401418.716518413
4501,reserve-rights-token,0.0085695000582358,159943317.4581298,88989305.37458687
3153,looksrare,0.3348178626835114,157059863.2955295,13617343.5006856
1626,digibyte,0.0101009204193898,156028279.65924907,6731442.143550243
1781,dydx,1.4197283628775488,149671065.51215395,40999790.96048429
2850,juno-network,2.729016135159256,146283880.3632476,459250.6020786137
2329,gmx,18.74637269595,144911891.0343324,1641098.1646918112
3004,kyber-network-crystal,1.4047605017874096,144115093.5019538,7842566.228711019
5189,synapse-2,0.7586803842652999,140976196.38751414,2179812.23338568
2092,flex-coin,1.42025503230636,140204493.15079227,48419.25980303015
4192,pocket-network,0.122845134191814,138793780.09718445,310339.7080034671
2997,kunci-coin,0.1159186908592984,137395809.13971084,3988906.5671002055
3648,mx-token,1.3532491408256395,135604228.82523867,197613.40552493164
3960,origin-protocol,0.2709573804272805,135598908.34855983,96675709.6424592
1972,everscale,0.1092279057754554,134620963.67535758,6586946.863017451
4179,plex,0.500390331068376,132974563.13195412,7313612.509216781
5066,stasis-eurs,1.0519329287687469,130736083.73722269,25690443.021586336
1432,dao-maker,1.3469317731511337,129234071.75909248,642010.5541177493
1220,constitutiondao,0.0255409574744071,128906387.1874753,61241802.75706174
4408,radio-caca,0.0004214065565449,127652891.11670084,15110757.318713808
3953,orbs,0.0435829754881807,127170839.55955918,3050242.2345469734
4427,rally-2,0.0432537021751596,125185861.7468374,1347109.2497519257
5757,vvs-finance,6.453955543170735e-06,123867953.03443684,1165064.8390956856
4494,render-token,0.483658286466499,123785569.79012342,12158023.278781882
3711,nervos-network,0.0036754558763599,122609596.60055272,2511884.8682862152
5068,status,0.0307733577659772,121251915.66804852,8559201.797368256
2904,keep-network,0.2195522616779756,120356290.45695704,4196929.661111312
3338,medibloc,0.0223061265467306,120078733.18835582,3718895.982979106
2937,kirobo,0.0300228074773553,119964465.1630308,2385.722426477886
5097,stratis,0.8606588213719136,119842528.4524672,439272259.2236258
2772,iron-bank-euro,0.9966352050938274,119711773.07013328,4973.510903069589
1104,chromaway,0.2102748794859256,119167197.96332972,28704592.8213758
4499,republic-protocol,0.1185094369896853,118645230.344095,15577907.46971084
128,acala,0.2523685633047616,118242803.13884602,4522775.067777318
4493,renbtc,20748.35102202611,117924666.67167094,6797867.559491646
562,bancor,0.5128922835820275,117505649.92256927,9586384.07670003
4342,pundi-x-2,0.4499963392104328,116881223.67071174,14813030.603356272
1163,coinex-token,0.032881527399071,116348469.14207366,415295.1438726728
5840,wink,0.000120129514722,115574262.1232149,53974856.575565375
3938,optimism,0.536431152394426,115270678.07668205,45452816.84196392
2670,illuvium,175.43478883288398,114284181.29647867,3299575.318187884
5090,storj,0.798289090567326,114104275.8161208,57741108.916416414
3678,nano,0.8390238493415073,111882407.53737636,1125985.6217654424
1903,ergo,1.969702485090082,111579727.14410108,383489.5579976193
615,beldex,0.0742903352735001,111416000.0835846,114761.6470429354
2194,fx-coin,0.2195437269865284,110776554.25308852,3368583.761653535
1876,energy-web-token,2.59884280106498,110567833.58288562,695368.0101562005
362,ardor,0.1092839856076683,109135325.89067018,11268956.784659209
4507,revain,0.001281335403673,108338660.53454036,1375409.24837814
6085,zelcash,0.4537151696054537,107657963.98471916,3348225.590263689
5649,velas,0.0464154843698651,107591180.04619136,1664608.9730285853
5803,wazirx,0.2364495205930941,107466636.27028596,3479299.396933662
3839,nusd,1.003604933988905,107267621.88682412,41538934.09187015
1790,e-radix,0.0665315050118678,106804189.73202509,128300.51869134196
3375,merit-circle,0.8025749334154474,106607006.90648374,4227371.902567918
1256,coti,0.101407824277695,106166378.2649662,15655519.634225164
5237,telcoin,0.0016546006647683,106082032.62427226,1701749.7803909597
1214,conflux-token,0.0536447908899212,105107423.12767328,4774936.88546092
5601,usdx,0.9547481290350008,103791569.58158684,261674.12106227432
3289,mass-vehicle-ledger,0.004850070476888,102903499.1792466,2582210.136118939
5997,xsgd,0.7227790290639801,101181523.88223842,834503.0458217309
4303,project-galaxy,2.874855657048262,100600406.44652766,30569914.672311645
1122,civic,0.1479228775465887,99272688.19442251,14740578.543047838
3448,metis-token,22.998544897524408,99167470.7411018,16936222.90618538
4278,power-ledger,0.2297478227496956,98858314.68741904,47618855.1145806
1025,celer-network,0.0172679163700364,97327186.24876314,21342484.844728105
4094,persistence,0.9115040895674994,97312689.2460676,594784.9825666951
3466,milk-alliance,0.4062395295641579,94835839.85882346,7214407.0860075
922,btse-token,4.826898290172778,94684525.9067161,743372.9174579813
697,biswap,0.3457129387211949,94573614.06742364,8797958.110595314
1156,coin98,0.501420601472602,92679384.303832,9572076.370365132
5201,syscoin,0.1414056127433863,91875879.6815489,4862354.775534423
2614,hxro,0.20761488450397,91488184.20822076,29743.60314695794
4141,pirate-chain,0.4717287478901772,91015556.3581494,245092.78104957112
4995,spell-token,0.0009656177579688,90978814.21583828,35192895.36158881
3413,metal,1.401140623105151,90600173.86895353,23356165.218774345
1570,dent,0.0009405057819632,90163167.57153729,9257958.29026903
1949,ethos,0.3112497001360091,89923425.19597471,8358163.446709716
5074,steem,0.2275822798228164,89727833.77016751,30018757.50089419
6010,xyo-network,0.0070786510382111,89606882.25920437,3588735.0043969457
995,cartesi,0.1566682825826114,89439806.05515184,11011298.144485924
3261,maple,14.33846698661735,89274302.37676474,687181.5639858157
324,api3,1.6119862511380327,88835282.0915435,9420286.572057296
2708,injective-protocol,1.363541913275126,88818937.9689166,4047240.67656057
5819,weway,0.0322538597097293,88690216.38446563,2411639.130242255
1581,deso,8.28544853763068,88163568.34305306,1734229.0387310032
2726,insure,0.0033305451083545,88103632.82442498,1698053.0204830698
2286,gensokishis-metaverse,0.3998760503916624,87636114.86289875,530220.9577484669
3528,mobox,0.6042824293815144,87547029.86418279,10062110.41920128
1659,dkargo,0.0498663802761946,87158426.42358501,3958896.951249991
3716,nest,0.0296049491122139,86588518.27128878,3250127.756002143
3117,liquity,1.0748271218756738,84737165.56686777,1887332.095939597
650,biconomy,0.5795256780985218,83779421.66561696,30929783.25369119
3858,ocean-protocol,0.1898936192018269,82393876.93314196,7187727.847698747
4449,raydium,0.7076327708584824,82216093.88253629,9016534.037880143
2181,funfair,0.0077433121778393,82057503.68340933,891238.7026540235
5353,tokamak-network,1.896464681309576,81677117.78351955,6479342.371537895
5692,vethor-token,0.0016086559194436,81313401.45576617,1486692.2747557843
4419,railgun,1.3955336200710842,80291202.3015418,131872.64042588318
3324,mdex,0.087715111858327,79149481.07968876,12244104.25458678
2055,fidu,1.0388891342047957,78619078.18540123,845501.9156460867
382,ark,0.4707257519833583,78189880.59564914,30686019.95440832
3708,nerve-finance,0.0070568804997643,77747624.09639591,8373.356824546838
1285,creditcoin-2,0.3743804440570915,77609138.33173308,2100161.910282536
3962,origintrail,0.209022522739239,77246330.61504833,865334.9475830214
2828,joe,0.2741117179583964,76932627.62558445,2478624.549704379
3409,metahero,0.0097246078525275,76505480.40234609,2885104.764723727
5754,vulcan-forged,3.1926318758179275,76395769.81587586,7672678.079396185
3243,maidsafecoin,0.1881856459760442,76302112.7655169,10860.344330661528
6000,xsushi,1.523561644246675,76025341.55316527,19949.47785477193
3287,mask-network,1.6004312345706035,75665938.2556762,24795052.023838893
243,alien-worlds,0.0276254952252417,75313086.84533118,15888419.851079157
5506,ultra,0.2757412305894475,74600360.74899074,1090871.085342355
4729,seth2,1179.7049729337195,74384096.46481568,141937.35843197908
3080,lido-staked-sol,40.26473356880957,73793795.26875536,13454503.71764821
4479,reef,0.0037174864617773,72847621.7520853,14361205.116829691
406,asd,0.0977887953031183,72672884.54562858,1808138.420573048
4384,quark-chain,0.0107925162710906,72255868.7763366,6071623.298559426
5428,tribe-2,0.1583747352507594,72086312.24925119,13876546.33940812
1658,divi,0.0240877013373577,71110688.22781177,161983.78319193402
3005,kyber-network,1.4220032030169352,70842884.58174813,25226203.420234293
1669,dock,0.0166925703246313,70448412.58601576,605840.4456228666
2953,klever,0.0130098870851176,70406308.39864357,1552821.0155977018
4500,request-network,0.0897685628779885,69550737.32228205,3115842.3007336697
4743,sharering,0.0027279645146802,69453170.57377395,73612.02663656532
3189,lukso-token,4.539253733094587,69335831.63565768,680767.9081773647
5095,stp-network,0.0446120953800883,69197055.64980187,10561409.43486681
655,bifrost,0.0641082152658406,69079861.27106619,4081131.2382843215
1061,chainx,0.7122881042326569,68530128.31482312,306068.17026253924
165,aelf,0.1483940777145543,68476662.54681315,16738933.738425396
4407,radicle,1.651121487892647,68088282.78966208,4606185.364654045
5104,strike,20.7574687755032,68013456.54186599,121268169.44218546
1478,deapcoin,0.0139833155788565,67806746.13457763,3287249.027686477
5243,temple,0.6890092660186169,67336412.59067318,286831.3029505459
454,augur,8.89828520742396,67046547.91459303,33613719.99790636
1473,dawn-protocol,0.905362439363372,66804209.06935198,15740577.756267557
3959,origin-dollar,0.9976295535343962,66660387.78122516,596221.2404432562
5338,tifi-token,7.006366350020548e-07,66299332.17272702,1788022.8428106073
5676,venus,4.932563281186364,65435367.5861178,3670804.975754738
4257,poollotto-finance,6.102801924444412,65397286.72127313,265269.55700872315
3630,multichain,3.5632722383060917,65267155.516515724,3100139.5667417026
1046,certik,0.8031697327963259,64805333.38309708,1984230.5229563585
5875,world-mobile-token,0.2308005918103254,64564800.208627686,1451031.2183384574
5091,storm,0.0069186996988752,64404786.67554929,4603498.825398113
3797,nkn,0.0985453684951276,64144107.37131857,6247350.11400885
2897,kava-swap,0.8468600341262609,63738220.24439144,143584.46205773565
349,aragon,1.6743451301050587,63736445.12998311,9636200.04591375
5123,sun-token,0.0059840894656641,62989990.600604326,49118010.35655818
3394,metadium,0.0374517205122243,62824084.13186874,8358481.914454233
3956,orchid-protocol,0.1062410293420522,62664755.025307,8014751.82426428
623,benqi-liquid-staked-avax,19.72588532806385,62428731.84374109,143630.0832813333
121,aavegotchi,1.3078123432196096,61860473.03101476,4402976.145546471
6116,zipmex-token,0.694748862981722,61364997.3215024,3825787.110979241
6061,yusd-stablecoin,0.9953031766806092,61076303.65477612,169034.86309954454
4310,prometeus,3.688185720727659,60734399.68143234,588764.0075657563
563,band-protocol,1.4482135934163567,60274944.74306641,11805957.162648028
5016,sportium,0.3769599882612681,60246080.35521085,1521578.1630089297
2512,hermez-network-token,3.561443367216945,59514581.47644749,43803.89250551357
229,alchemy-pay,0.0126330402873561,59380216.98484855,8141320.459926832
1823,efinity,0.152185928252592,59003460.86297118,3519309.9176010266
5893,wrapped-centrifuge,0.2219336555736719,58590305.27732845,676368.5831199317
956,bytecoin,4.918391243338925e-05,58425442.54259543,9676.38209098024
5605,utrust,0.1231080764926261,57892511.52077709,2827854.9601848666
839,boba-network,0.3627676366055385,57791744.1366645,3677631.7489595497
5582,uquid-coin,5.673154379685948,56731543.79685948,2575836.678713682
303,ankreth,1029.5958881668337,56725122.01050155,9318.819156388356
2049,fetch-ai,0.0823107876256706,56572831.28316129,22596889.81438968
5683,veritaseum,26.29844161895099,56547667.07208013,6451.40870530564
3256,mango-markets,0.051615412794313,56461075.00032781,198744.29518647463
3593,moonriver,11.711210002193011,56395243.852565214,6738416.36977246
2156,freeway,0.0084739518715092,56392280.553029135,1109576.1299131725
1195,compound-basic-attention-token,0.0080904040312051,56338361.10322025,674794.3110917975
4524,ribbon-finance,0.2535782341137694,56270058.69362912,296424.3807937988
2663,iexec-rlc,0.7760717930519085,56155000.52952191,2770503.404216617
5949,xcad-network,2.318146385020742,55935083.8095956,4645602.418704265
6036,yield-guild-games,0.6315941275401639,55873906.44526646,36405558.21071836
1030,celo-dollar,0.9909489752619436,55867375.835266806,703340.1198464273
1402,cvault-finance,5580.8106825593,55862026.09233685,5971.352834929075
642,bezoge-earth,1.2685348411266043e-09,55793662.71251017,255684.73461020767
2099,floki,6.185379133394127e-06,55700569.87337276,4365112.403231656
262,alpha-finance,0.1242486210611199,55428534.062265895,2280145.845622688
1773,dusk-network,0.135398108746447,55344970.43381989,5066712.851631547
3478,mimatic,0.9956727705981526,54989090.21343369,649563.2830372038
5678,verasity,0.0052901072387954,54878949.95187336,7159084.734055938
1838,electroneum,0.0030417713675125,54511790.104900025,121436.13381943648
870,boringdao-[old],109.54012280704852,54184978.39462444,749.5941854996831
2554,holoride,0.21589762088605,53995695.3803956,228142.87303780208
3833,numeraire,8.865900548006133,53898979.69271395,1525233.2479001696
2905,keep3rv1,135.95099031044072,53834858.065171614,16962200.96574456
4572,ronin,0.3605267363565479,53701835.66551783,660763.7770539223
5680,verge,0.0032321483488858,53428342.46688824,3212298.2223267
1968,everipedia,0.0047874316882519,53399344.73412487,5260950.810861497
5053,stargate-finance,0.4007284695618575,53383261.09998798,2006556.9428088828
158,adshares,1.9252808124656489,52874103.611249775,814218.511107821
193,ageur,1.0567613515679726,52767139.918125294,2410541.8279662062
5454,truefi,0.0695468185194373,52556089.81257104,5871683.151616461
5240,telos,0.1936285523942786,52318354.57505605,3199388.3091148897
4438,rari-governance-token,4.644417770518811,52285247.5489817,225611.16030500823
617,bella-protocol,0.9318087669755808,52206383.74661637,39191827.7932719
292,anchor-protocol,0.1478696603375222,52026449.53025456,157008048.49827304
5333,thunder-token,0.0055726257947157,50824263.03426727,13502841.554023389
1213,concordium,0.0195954989678988,50779123.74712992,468528.8768146131
4471,red-pulse,0.9151944162772848,50271404.50950406,0.0
1273,cratos,0.0007264854724116,50240855.35173324,3634577.8753828695
2962,koda-finance,0.0001406944208656,50208209.605988935,2094.1008430263737
469,automata,0.1925808691887097,49767186.43360879,10665445.656032896
4092,perpetual-protocol,0.7014516449525003,49399452.37241272,8572860.025994418
543,bakerytoken,0.2550180035484843,49256269.86362484,8650138.555933336
4315,propy,0.8403643408826461,49225190.55691204,850358.9862876394
3751,nexus,0.1351100023006612,48923599.97584459,94957.18888478102
2597,hunt-token,0.4474404889472063,48812333.24251306,32701252.181933
2938,kishu-inu,5.033306520902866e-10,48767880.83282774,2465985.1301970296
233,aleph,0.2614593350940538,48758830.16770995,441456.63255381136
461,aurora-near,1.381662389072433,48582391.28151483,7943535.80720691
1148,cocos-bcx,0.7127615857731368,47818339.18463392,7237360.694518797
6123,zoid-pay,0.146085914908623,47648721.58270691,28610.86328375084
1579,dero,3.736707266333779,47179497.59904258,79390.91123877236
635,beta-finance,0.1036473574925596,47043565.07610612,2934761.690632064
3807,nominex,1.1672906991680807,46711217.75188539,715144.2592659048
2811,jasmycoin,0.0097851915441964,46583082.71072601,48152644.183061264
1637,digitalbits,0.0606675766440139,46364208.18105346,510694.9945658767
1155,coin-of-the-champions,1.6144847217193257e-07,46030221.72024991,41.08368028759428
1720,dopex,148.9576164696623,45998458.5925329,546070.8091417991
4219,polkastarter,0.4904104971576115,45966125.54913049,2715486.056507312
171,aergo,0.1235093570051667,45778308.97582333,7021923.701720516
3965,orion-protocol,1.3252795053902402,45615726.48344863,3680981.1821780144
4163,platon-network,0.0162919192959688,45493573.26254624,4299764.313109063
5377,tomochain,0.5116813082880695,45485339.93288252,3567400.4096181947
1672,dodo,0.1271224463374556,45427122.79430609,18983273.55114864
4533,rif-token,0.0532664909823326,45349395.072297774,324509.3533272374
3655,my-neighbor-alice,2.592796879544344,45065475.03086493,51425289.93056093
3637,musd,1.0009298200312131,45002612.65007164,698449.351384264
1848,ellipsis,0.063955112044407,44784579.92173708,44105.84043810747
6050,yoshi-exchange,0.3463112896222754,44675286.38839538,24479.376857493902
