,coin-id,close-price,market-cap,volume
6495,uquid-coin,4.328463603655823,43273396.62748812,1216971.098477239
3368,keep-network,0.0787087972836488,43258121.89715372,223138.35999461843
4214,morpheus-network,1.1473214850175384,43058043.76563505,230509.79570940527
1194,celo-dollar,0.9943464127574626,42877473.92321704,2650841.772361106
572,axelar,0.4500012935117938,42819429.92787429,1653212.6595797392
180,aergo,0.0995928452315986,42740995.10998547,2310000.8525034525
4628,orchid-protocol,0.0720751699696885,42623243.36805996,1561285.246452861
4091,minted,0.2710151508341433,42551627.78059644,40024.77807501175
6511,usdk,1.0008763108342906,42485632.50605611,4352571.952009513
693,battle-world,0.6717431381842428,42345414.25475438,1511462.31125506
264,alien-worlds,0.012713593892026,42103860.69076588,2384316.908402618
7118,zignaly,0.0071831081192407,42062844.65420859,203904.2483571972
322,ampleforth,1.094072213888352,41934537.15434143,278035.17805134394
3147,instadapp-eth,1292.6594118418052,41760612.306302026,0.0
3798,marblex,1.1548693453336734,41698599.64043293,921902.8892388828
1926,dodo,0.0997461372964877,41671062.07349935,2626331.7886254056
3487,kujira,0.4238470554125052,41569461.748607546,70222.75965210031
126,aavegotchi,1.017157909947059,41558862.72911382,3357588.620950407
2112,efinity,0.072875765756364,41111771.90345636,566791.6393823986
740,beta-finance,0.0665764199866149,41070899.201876886,6606664.007361223
6972,xmon,16287.774895648912,40949266.76943699,695681.3372637661
6931,xcad-network,1.1866577401025225,40778782.58117424,1667907.2219229431
5764,somesing,0.014972429921782,40633550.64916045,554212.0005164519
231,akash-network,0.2048714721802279,40336610.61693014,711413.703903429
5500,seedify-fund,0.911397239829858,40297150.69683842,2767423.515145004
248,alchemy-pay,0.0080740721338294,40053886.60784283,13498037.431955917
629,badger-dao,2.177333645337701,39622616.36788324,959000.9167353464
5296,rif-token,0.0421889578548675,39307840.4742009,230424.34697097403
5341,ronin,0.2649277778181109,39156456.81604812,168806.36435521877
4199,moonriver,6.595637986395614,39019884.971507065,1437730.7339188608
6086,talken,0.201507181184871,38580000.057971016,195234.9967091269
6119,telos,0.1300640900083876,38502953.752311766,2093086.2426411763
4228,moviebloc,0.0025318429788337,38492054.239997074,790526.1965792506
283,alpaca-finance,0.2508723878168311,38389800.971656,662835.0934182703
