,coin-id,close-price,market-cap,volume
704,bitcoin,46434.562982661664,882346640419.069,21510196790.30345
1825,ethereum,3521.584724778525,423410516389.8548,14019828281.404173
4946,tether,1.000689208610747,82388674420.82678,54545569031.49016
647,binancecoin,449.0517773445914,75453944280.38243,1926051773.6496048
5269,usd-coin,1.0010914973759344,51625573576.44143,3104939697.0132885
4596,solana,136.6745408370863,44426659281.57661,2277967480.691483
4255,ripple,0.8425965315597546,40545522531.02838,1819121861.203156
4933,terra-luna,112.768063712849,39827291424.19701,2205116017.8842664
929,cardano,1.184248700488764,37950775793.77831,915587874.7530304
453,avalanche-2,97.59860833356178,26083107433.03609,1221707937.077418
3951,polkadot,23.193205512290056,25454146154.2081,925170103.2173432
1587,dogecoin,0.1461129790272189,19342108550.76761,1083257019.1997526
644,binance-usd,0.9995709354308476,17764066834.73704,4413785310.94471
4938,terrausd,1.0002349616407695,16563471035.619,642754619.0699576
4461,shiba-inu,2.6739270940520138e-05,14673799826.615376,778385386.0890268
5537,wrapped-bitcoin,46456.02298897476,12783084816.51324,205084103.40285128
1247,crypto-com-chain,0.4802166882768726,12099070086.578382,78236753.33683445
3086,matic-network,1.6890504381320874,11603592975.240065,574375495.1458802
3453,near,16.77115270514287,11034753272.52669,1231230359.5932016
4730,staked-ether,3517.826917943361,10726207412.1102,10653421.739729382
1178,cosmos,31.93009046024804,9326112852.481504,1239082572.64282
1338,dai,1.0004442400445983,9076756445.60079,262834591.5637643
2924,litecoin,129.00601434534587,9029301326.591904,569747297.358324
998,chainlink,18.07979142993406,8444873181.220226,649250927.150295
5120,tron,0.0730263675683157,7422134585.083509,871107479.6820884
682,bitcoin-cash,378.3280258660008,7201794237.213213,444302189.1430708
2050,ftx-token,50.400439724800016,6914686245.56755,82412975.55787778
1817,ethereum-classic,46.724712211138055,6250452799.686289,1044666818.070518
225,algorand,0.9321466599189986,6182795629.860376,175055438.3863002
4763,stellar,0.2371552444713392,5863004074.523898,228344763.0478437
2866,leo-token,6.002862371870049,5620120847.337794,1785570.0796489532
3640,okb,21.28298726624747,5505194902.164328,67187336.84570499
5306,vechain,0.0825645250872201,5430033377.584672,416314378.3216629
5222,uniswap,11.840640165823816,5397825242.733619,255464050.9934149
470,axie-infinity,66.27169058030162,5119888419.99023,614808495.096626
2341,hedera-hashgraph,0.248511608540542,4977895087.191955,57513774.66398998
2570,internet-computer,22.501014077900997,4867607243.114188,204614609.11631697
1939,filecoin,25.445242658159703,4725897194.983636,543040374.2734976
5451,waves,46.7608080337028,4676080803.370279,1155911778.6968932
1749,elrond-erd-2,194.8529439056865,4308286647.417164,109974525.5853817
1393,decentraland,2.724395620940987,4121952991.4925113,369087375.0694087
1907,fantom,1.618700661856956,4093975738.178927,691120399.2630998
4982,the-sandbox,3.535935461747,4091789295.6695247,498926710.3101369
4995,theta-token,4.040871359767799,4038683244.369219,187754900.3423212
3316,monero,217.21718209388277,3932140053.523564,137383080.12636116
1123,compound-ether,70.92782647863582,3670338508.7672167,320.762711461742
4949,tezos,4.036706432540759,3550869895.571629,157058624.3017578
4967,the-graph,0.5168675989601815,3458174620.075767,403797015.41272366
302,apecoin,12.320673821554694,3407383093.6942987,444666473.8878333
5000,thorchain,11.198700889334996,3366270300.9993634,179134663.98330867
119,aave,242.79342436898136,3322554752.946028,434759612.5393382
2770,klay-token,1.1695971564143386,3245260526.537634,68493506.14998381
3723,osmosis,8.477693104501594,2850419268.9230027,83213791.95188728
1782,eos,2.8425545437239395,2811751767.7535734,372328462.0346524
3024,magic-internet-money,0.9973880409238296,2776937721.5024443,19008260.427121773
3755,pancakeswap-token,9.692822425756091,2733136151.439476,210219527.6125854
2025,frax,0.9989739787265824,2684707493.626651,82841912.17070267
1981,flow,7.472545102939303,2665539400.1463823,148524157.29501584
2347,helium,26.38333261639681,2654625384.624523,90404555.20259616
2591,iota,0.9022370207361275,2505744052.420861,45732374.26596417
1431,defichain,4.653432711419247,2380217249.972545,12736673.809479674
