,coin-id,close-price,market-cap,volume
2117,gatechain-token,6.747101445393898,1023687971.9803556,12847752.555937983
4761,stepn,1.6913299975436449,1006485993.1248966,2832403092.519941
3795,paxos-standard,1.000243996279406,964243422.8337796,12550180.631154643
1127,compound-governance-token,145.90783122674324,962157157.9221768,439128032.58733183
3591,oasis-network,0.273262667243664,950926373.72833,89850678.09675694
1413,decred,66.57532457844182,924166862.107582,3201237.019142778
4402,secret,5.429847862679839,901567956.4103916,17981364.65757398
2196,gnosis,477.1236539569757,889182902.2649273,74059671.37212028
2588,iotex,0.0931897221981302,879512023.6280597,62941904.82839234
4097,qtum,8.336446719140495,868454890.8501695,263633403.8931232
2900,link,143.51702141568404,852017842.117882,1162067.6755710386
3484,neutrino,0.9976722506021368,845839456.2041394,69503391.25466684
5639,yearn-finance,23322.83421555532,834037124.6706872,143858182.505829
4819,sushi,4.211865972161603,805815420.4283298,396440037.8343045
3646,omisego,5.633812541609038,787843592.0613784,338229454.8590937
3586,nxm,114.28178762051546,785513595.784252,15743.21948541716
4559,smooth-love-potion,0.0202937982893829,785098186.12142,347927179.3340795
4847,swipe,1.6290378104349497,780388170.703274,209134101.82463163
1707,ecomi,0.0028949624994529,778336967.6608716,2577195.8263816363
709,bitkub-coin,8.713214040400654,777938267.8461984,39795628.09843313
273,anchor-protocol,2.855423066904624,767703643.9618149,182571072.42584127
682,bitcoin-gold,43.53206690094596,761828039.338891,58828767.13181633
2713,kava,4.502389592006403,750387757.9533151,177144252.91849285
2585,iostoken,0.0323553711025801,745824220.7165047,134157255.06104033
14,1inch,1.792423975440649,741042609.3354366,135481557.0636806
5583,xdce-crowd-sale,0.0580236062504474,735892661.2130955,8023553.044050489
2929,livepeer,29.316397532364267,729733499.64006,13637807.14717636
3387,msol,115.80821248337725,729713008.1925054,23143344.97613781
2476,icon,0.9605584302696896,728667976.0167383,95526865.93899952
4163,ravencoin,0.0692377589947085,723790047.1406348,49716703.62383254
285,ankr,0.0875242376791706,713973941.9535612,64144796.75719174
531,bancor,2.7595592020765687,712644575.3551115,40688972.65036508
5441,wax,0.3558183524555542,693191694.6280289,114755070.6598332
4127,radio-caca,0.0023370709169044,693133924.99997,69120852.84686022
4529,skale,0.2122945853978109,689205771.6314355,154087443.35241783
1427,defi-kingdoms,9.018128759589551,684064359.5610873,48175377.82190749
427,audius,1.1136500992830245,683812563.5717067,46407024.02121179
1132,compound-usdt,0.0217684044986002,683504403.4284133,20836.154826200163
4202,render-token,2.936289125982724,680202036.1225344,24414599.03603168
4201,renbtc,47396.35576000721,680007638.0706604,5123600.920218989
3343,moonbeam,3.300435669437364,678012212.8327143,107972243.10205536
2513,immutable-x,2.692578834781199,634248083.2549652,201288939.4307049
1600,dogelon-mars,1.1349585557830303e-06,624287656.4736664,48611229.71275348
5507,woo-network,0.6196385371032105,622811541.0238103,25102932.51278379
1687,e-radix,0.1565058569421748,620195709.1664387,3088563.7083291053
5,0x,0.7258374515420019,612495864.0924505,80582340.92504297
3794,pax-gold,1918.0358432188932,609820196.8298597,27815132.853524685
4263,rocket-pool,36.994109757316565,598714184.4155766,375862.9016011861
5696,zencash,49.015790666816585,598074009.9650692,27014134.282728955
2944,looksrare,2.4255749278268017,597380846.4258173,105044913.46065006
4365,sapphire,0.697807809189748,595680712.5325773,1441549.5309251118
4490,siacoin,0.0117921362207662,594858392.3393071,36606717.09911872
4327,safemoon-2,0.0010195499221827,579173520.0811615,811564.536636143
4145,rally-2,0.21734927326591,570083678.3302588,4774662.660005614
3622,oec-token,36.44792474318034,560466738.0329647,3510823.076217567
4638,songbird,0.0717818052763754,559237659.9606435,1315118.6663494855
5307,velas,0.2449762948325605,559221332.4786186,4326959.462338023
1923,fei-usd,1.000049256998072,558912264.8209033,5108029.842251603
3665,ontology,0.6339766768866645,552415648.3338423,110382593.25193974
2225,golem,0.5532712360162995,549751770.8646923,40014378.47223921
3641,olympus,36.81084474628522,539002868.8245504,7881503.325759783
484,baby-doge-coin,3.370389804356022e-09,535570471.062989,14389675.081605652
299,apenft,1.8954846680920805e-06,523451706.1406548,107415747.11375332
1157,convex-crv,2.7267790128299896,521722948.4250989,71136.03049641794
1678,dydx,5.769311679945349,521629367.4188315,157894964.95586827
5171,uma,7.908684448103994,517477242.8165689,58151387.09578081
4906,telcoin,0.00829206994642,512141344.8091914,9693583.107530758
1532,digibyte,0.0332256307349106,504935069.7923835,96368221.31531969
1489,deso,46.51849108208888,491503495.8086177,21078425.77371982
1849,everdome,0.0535877625970449,489489239.0452401,40668042.673890285
1145,constellation-labs,0.1888619142924511,480134037.2920121,1996707.9820749697
4932,tether-gold,1940.6594297150389,478398370.8343514,3357309.952668414
2909,liquity-usd,1.0035874645800702,476609741.6612315,1339236.5320764207
4860,synapse-2,2.643767646380801,476108263.1587644,24326931.10515641
120,acala,1.2810256299115552,474456676.0334686,29927067.96757441
4205,republic-protocol,0.4642458130250215,461791557.2379928,84005692.45754811
4872,syscoin,0.7075203742262071,450142215.10314494,17691648.71829003
1820,ethereum-name-service,19.19855846031254,446752990.3755381,91892452.96219043
3973,polymath,0.5018765984790824,446471178.3565634,32876225.08604325
4426,serum,3.3127859340792787,441760185.5147872,431560439.3409869
4849,swissborg,0.4581809824917018,436863771.1862416,1379447.6725339626
3217,metis-token,143.89184189021194,435938891.7338846,31390561.668261595
2387,hive,1.1741732881679587,435248759.8446866,28413820.67052969
2675,just,0.0594191170931779,432684677.0424464,142677544.80636907
2507,illuvium,648.7336372848639,421907862.4714614,16665758.357807737
5119,trust-wallet-token,1.2004983806441372,415925377.0978757,32945366.0912803
5693,zelcash,1.8134238726051768,415799855.37585,48410114.35296166
1147,constitutiondao,0.0804771189456264,407221763.700836,135384641.28496286
3872,pirate-chain,2.098474582391062,401951492.5202232,1381214.1467150538
4681,spell-token,0.0043133970415185,398637648.37454426,44647010.8721906
3901,playdapp,1.0957580401975635,396158460.9607897,74706257.13197352
3468,nervos-network,0.0129687971351605,392566921.3660516,11451262.63772696
3575,nucypher,0.4559260567655928,388389780.33277446,3410232.8439875245
2911,lisk,2.6316845769668054,380427725.4455769,22140721.39026473
1543,digitalbits,0.4690057689671214,375168125.91319895,2813234.460512754
5042,tomb,1.411857976170052,366665007.8842399,22556111.487376075
2878,lido-staked-sol,114.64768996681664,361858865.355477,7074734.172582475
4915,tenset,4.028257383840344,355064751.5427519,4539161.637179943
2814,kyber-network-crystal,3.456214174065624,354341665.72390515,58543230.9546276
2719,keep-network,0.6420814802705069,351935204.8944859,2493812.083913621
5169,ultra,1.266609021826799,342526098.98603696,8278300.143206244
1975,floki,3.7656426439978666e-05,342226859.8520765,10826223.2431417
944,casper-network,0.0780065661488992,339738637.27764904,8925577.754674166
3293,mobox,2.667295770500641,337753205.5342234,59401270.04095564
5021,tokemak,27.215915704056798,334683484.2221225,1665476.5994440585
3437,nano,2.485048170892215,330900381.8755889,20356712.8307808
3830,perpetual-protocol,5.019357080665239,330113954.1774501,15681154.48590896
3832,persistence,3.573004380968558,327685354.4799876,11401151.43642291
2473,ichi-farm,71.72213160209424,324649433.57335407,3837719.316127275
1929,fetch-ai,0.4685289343585943,320227450.3050446,50023403.4855652
5483,wink,0.0003321276385507,319193306.98288995,131633053.6618638
965,celer-network,0.0562636959920718,317508420.16955894,60478989.93027587
1480,dent,0.0033138760417676,315902087.07308835,39828386.46516681
4165,raydium,3.3346342206701425,313169403.2916505,45740813.11958013
5397,vulcan-forged,13.18703005897681,313071564.4906599,83520249.9851147
1040,chromaway,0.5517161685832287,311698925.81337696,124344040.1882608
1967,flex-coin,3.897394095140666,306668134.43018454,1294347592.242237
1089,coin98,1.660819939870922,306526943.3427228,27957095.338743743
5445,wazirx,0.6667583937326855,303614210.65951324,11213242.377145167
402,astroport,2.344034876730968,301535905.9994315,29643891.1023249
1183,coti,0.2870302749499256,301127315.5966257,78163956.95676227
3912,plex,1.2040722664862589,298053304.88400406,14863979.508948533
1625,dopex,1589.870790144966,291542543.53788346,14307845.980674809
395,astar,0.139883562068581,290282852.29912066,134171008.38604592
2543,injective-protocol,5.962244582686498,289699297.4498563,16164702.344523672
5616,xsushi,5.246630169069695,288581210.42798454,652661.2099961347
3706,origin-protocol,0.5987208211835403,286044933.9075471,92991774.8370851
303,api3,5.696337886458182,285882837.0665457,39848218.378197305
4749,status,0.0734853031952648,284993226.9046442,28354600.35907402
2450,husd,0.9985149308590542,283714102.28033805,33574167.647235766
1860,everscale,0.2310096147719837,283148000.62118447,542561.7673354171
2066,fx-coin,0.5972223969967756,282904805.946542,5154571.526527037
3243,mimatic,1.001491480521393,282156586.12951887,5656553.347461279
4330,safemoon,5.748918266286394e-07,277800682.8430044,287.1237052335433
3267,mirror-protocol,1.8512868271317984,272311812.8664301,110188027.05311476
1141,conflux-token,0.17316604762607,270171354.05133474,115889047.90169752
3066,mask-network,5.717824146172988,269865149.1205058,93559986.28670149
3408,mxc,0.109965007590299,269160927.47205263,26005991.51919775
3599,ocean-protocol,0.6168901639985418,267471470.27517545,59337511.34033895
1794,ergo,5.084998726553798,267293555.624447,1756820.2336707446
4273,ronin,1.8118685317781136,264749759.83966616,4550512.6288247015
3358,moonriver,71.82727786215636,263089102.31222945,41177493.66045973
1214,creditcoin-2,1.2704065475939872,262182065.17491257,6874032.769149293
5157,ufo-gaming,1.0156799203893066e-05,261551767.8497216,7621572.132279641
1769,energy-web-token,6.1801213085377,260051731.2655534,1095802.936344959
3112,medibloc,0.04853417391199,258974042.6853966,20517519.24672118
5091,tribe-2,0.5676629470817032,258266306.04335108,11293389.73759275
3177,metahero,0.0489106817466166,258053425.44957632,10647003.173781363
5626,xyo-network,0.0203435926444443,256900768.0632903,6617555.135083628
5651,yield-guild-games,2.9284819192193288,256673370.6439292,36893857.55457636
1095,coinex-token,0.0690006466050008,256325525.9306225,786304.6329693873
3708,origintrail,0.6946005937021056,256046528.2543706,2196470.6653935043
5721,zipmex-token,2.900248291076013,255729524.6132581,15572340.97957669
3698,orbs,0.0869593547729514,251461919.5320789,19672372.84336388
1025,chia,71.54882331017254,250213267.49416727,14247690.936365245
4010,power-ledger,0.5760736225520935,245938191.0019279,56814637.22277492
1201,cratos,0.0034961859035846,241135053.1858911,8254255.24373977
4067,pundi-x-2,0.9248276901111856,238772628.09159207,13832887.162257863
3279,mmfinance,1.312695817624731,238438558.9790612,100043079.2202274
1056,civic,0.3518956718713576,235815036.40828475,86159473.49061354
344,ardor,0.2369168299635062,235781945.259764,13955505.32826566
1349,dao-maker,2.609638833331562,235070802.58068183,8575180.352214754
2979,lukso-token,15.49150794334559,235036848.0847636,6173501.621783134
2135,gemini-dollar,1.000396715532769,231574355.3940244,5910200.033618932
2192,gmx,30.84142010611197,231430499.9070607,10030751.98454384
3407,mx-token,2.292049072380687,229290731.57834083,334968.7633256535
1797,escoin-token,3.2852594223043674,228752259.23020595,585934.8007076747
4931,tether-eurt,1.106524159161569,227933300.10817847,24387311.79557072
3100,mdex,0.2592598840291008,225665364.93955603,8684374.549784679
3391,multichain,12.289113489718847,225373888.7235276,1477452.0308783234
4810,superfarm,0.7829308536979137,224869825.54812968,48943023.19398205
3041,maple,46.56138590526013,220744734.5592906,7550300.014392077
937,cartesi,0.422675026742358,219587466.3899049,18009536.413640145
3232,milk-alliance,0.973583065361373,218857580.5205001,20874138.96713499
2651,joe,1.1105305864952362,217601293.5296962,19321023.09816816
4207,reserve-rights-token,0.0165127185906397,217336789.75092065,80156756.06914537
4909,telos,0.8253601614838311,215110352.29330248,3318236.160049584
434,aurora-near,9.313434794315704,214874107.54615623,2758383.415025502
1624,dopex-rebate-token,220.64343532213007,213850771.7855416,17088405.64965467
791,boba-network,1.3419880290220214,213642606.42618603,4368714.244511906
4126,radicle,5.145524510582728,211814948.8993829,9202000.80295967
5187,unibright,1.3898310448316895,207824897.2329771,2905000.712808405
4069,pundi-x,0.000874152555012,206374353.3635284,28134.410502607243
329,aragon,5.416205788579992,206163306.1572677,34803116.90651237
4188,reef,0.0111631141345144,202988178.28402796,47045707.62180146
4206,request-network,0.2579633093984999,199399478.119107,10983255.39452629
202,akash-network,1.2897207497146457,199051655.31709427,1506674.7169475723
5335,verge,0.0119718981662909,197637194.6017606,5901116.085094367
3147,merit-circle,2.736765698101611,197348003.4967309,7271592.971066177
2845,league-of-kingdoms,3.8438578136172503,196619139.14000356,443695972.5123579
5020,tokamak-network,4.630365638155978,196521454.6328047,19902836.96695641
5665,yoshi-exchange,1.4599005106395142,196404082.16732275,1444221.2960316518
360,ark,1.1905182244498946,194785912.8556008,32723282.18215243
3580,numeraire,32.68303515791848,194226144.7906385,21902626.3360065
4768,storj,1.3450166622346338,192917058.07916316,43021418.16609147
612,biconomy,1.6832489591353066,192603760.40564305,36990571.41213332
4988,thorchain-erc20,11.888657301041851,192259244.427546,3489803.5571391163
5356,victoria-vr,0.2274468479609322,191938384.4472314,6665539.997616
2720,keep3rv1,507.3590425561257,190938518.7440064,41388579.41653071
1566,divi,0.0686141748794601,190455584.4071616,409844.1425630975
214,alchemy-pay,0.0447553930950686,190024257.08120748,32278896.95239346
5041,tomb-shares,4834.786315962328,189289523.7113593,12766012.627447926
2558,insure,0.0071371678404936,188729626.84268585,1285039.8645436484
212,alchemix-usd,0.9984853055342215,188431728.5208355,1698189.3007358052
4377,sbtc,47397.99032700255,187483975.8595881,2888771.90091674
532,band-protocol,4.5153225472449305,187194646.4721939,32494934.32658309
5347,vethor-token,0.0040737369429068,186047619.59817308,9603259.41024566
4770,storm,0.0200164596092944,185431928.89914617,7736422.751785079
2815,kyber-network,3.4507219427072515,184679338.2149047,257760815.86192143
4737,starlink,1.841883754836692e-05,183516724.95653608,10110316.227255948
616,bifrost,0.1728529077122413,183394396.2042959,3591913.374252862
156,aelf,0.3929795134875785,180800187.28616828,19608674.958236504
1670,dusk-network,0.4565898088545652,180607013.2242828,50146300.35143057
4155,rari-governance-token,16.16196718380504,179504240.36676747,908469.12081546
1100,coinmetro,0.5853726490267833,176977147.06985912,48999.10996162314
3550,nkn,0.2714951667877492,176600912.3773603,17903128.090177942
5513,world-mobile-token,0.7307754385334801,176283805.12482545,1134868.983860293
3120,meerkat-shares,14218.862317048315,175143640.1091757,16067249.890804922
3036,mango-markets,0.1682044056254875,175014488.36447808,555447.5335703478
2755,kishu-inu,1.814034497294383e-09,174583382.17227352,10000012.891510716
4776,stratis,1.2784105768469498,172152890.07546422,13785212.177291464
2700,kardiachain,0.0508115207638266,170418837.43550873,10427868.12741492
605,bezoge-earth,3.883661625721312e-09,169845725.14590248,259342.62496583184
600,beta-finance,0.4702288612889788,169155789.2908627,47810849.57319279
384,asd,0.2268029857553853,168571393.80016127,2421364.684734663
3026,maidsafecoin,0.3745489535378045,168456963.76837385,37657.0376273658
4735,stargaze,0.2245088077859707,167199827.970684,1233079.7742519667
4684,sperax,0.2122506069137215,166427346.25568542,28369820.0671292
245,alpha-finance,0.3721344364507055,165513438.80044317,31863450.79232958
2500,iexec-rlc,2.303287892459913,164650089.9955469,9148717.31282991
3702,orchid-protocol,0.2783343177822858,164404614.80674225,14913241.928266244
5614,xsgd,0.7372908385273196,162888171.0240798,4411150.79065049
866,btse-token,8.001821224536963,162862732.06878287,4570660.912195915
4039,prometeus,9.92873245197108,162401885.02278754,2166050.1003353526
2636,jasmycoin,0.0341102214998027,161701281.18614772,224010990.04099584
3020,magic,3.358448878084458,160387620.25258926,5092515.688831099
284,ankreth,2988.2404514897585,159664347.2742147,60265.94601313377
5118,truefi,0.2442752695855972,159285916.95908302,15966518.93554268
4754,steem,0.4030125421591309,159123827.34648263,36347470.78185482
5262,usdx,0.9728367829034296,158330503.7360299,1594129.8711605384
1398,decentral-games,0.3337853369129041,158220913.84881288,610657.2331242197
518,balancer,14.566453918982194,157003956.13197672,58144579.5517181
4253,rmrk,16.40836568271078,155878119.17236772,5026432.448523077
3051,marlin,0.0398058443932385,155709876.97155604,21967705.668227017
225,alien-worlds,0.1258828914032909,155562723.4455952,124818132.56263608
4797,sun-token,0.0146705889801126,154214616.63068658,27671408.65795946
4107,quark-chain,0.023210764474072,153862826.11527932,30349306.685550157
1579,dodo,0.5108578747464629,152536144.47077492,38035336.92181539
1921,feg-token-bsc,3.6088237979934335e-09,151969079.44464347,291983.9167539416
4774,stp-network,0.1043207778987965,151548943.05060947,16549697.91393006
658,biswap,0.6460694875972905,151006843.43090343,56999558.86351244
3163,metadium,0.0884238453751081,149199033.74052507,13045883.821442865
588,benqi-liquid-staked-avax,92.3880537721016,148797621.17869762,628762.0548911877
1387,dawn-protocol,2.0465151099058247,148055926.4416954,13093699.47530276
2769,klever,0.0277939915842439,147583037.51372772,2365288.927319829
4427,seth2,3386.621245746632,146381329.4574492,1108974.3348553933
581,beldex,0.0967787954349223,145128457.47646293,995573.0896508964
516,bakerytoken,0.7506550295110161,144531032.40731254,53190375.23129772
2328,hathor,0.6338979804931979,144503127.3476504,3515316.3014922435
213,alchemix,117.38194770397055,143109901.24405074,10055395.966114784
1391,deapcoin,0.0304681921836125,143051281.23382056,7593278.377072519
1743,ellipsis,0.2040101243144098,142545136.93609825,11838239.160196347
5331,venus,11.06907262788573,142002044.3785411,19268939.80825099
3990,poollotto-finance,16.92167689752754,141952622.90230384,742152.8365380388
1922,feg-token,3.4664656260820322e-09,141834816.88795173,674428.2567844192
3705,origin-dollar,0.9923163413010504,141685608.08932027,823772.7827495007
4095,qredo,2.6896432468757445,141610578.9667854,24340035.29858304
4238,rif-token,0.167770859655018,141082808.51891494,403691.1959734676
5338,veritaseum,65.53955817208553,140886877.90379655,14983.919628134316
3839,phantasma,1.3494423912509594,140643901.89167446,1611935.7846453353
5478,wilder-world,1.6555606684328394,138779788.12609777,21375481.261249032
3896,platon-network,0.0570060713673425,137772207.472266,4873530.270937365
1487,dero,12.208991753450425,137451556.81111535,627637.6535300075
2454,hxro,0.3119875573828706,137355118.3201848,138128.61932134506
4746,stasis-eurs,1.1046600862273348,137065014.72460005,11228078.85137224
3952,polkastarter,1.5480397046693115,136489595.3218659,16791380.764292195
1492,deus-finance-2,751.0358145090592,136423033.1630495,4824910.936295259
4781,strike,43.26629705719989,135594001.0849719,27878742.78511637
1968,flex-usd,1.0044427205155173,134587597.77596247,156069.6603246929
4521,singularitynet,0.1535612290085763,134565404.32234904,2116093.999118268
4048,proton,0.0132646079677398,133422253.70120284,2747700.3615272027
153,adventure-gold,1.7235675833251989,132809584.22293814,13348247.798439097
3413,my-neighbor-alice,7.62453687572784,131993777.93638565,131904017.82488304
2737,kilt-protocol,1.8547653300746032,131847556.09506388,849199.0572663215
860,btc-standard-hashrate-token,18.102797647728824,131700525.97354312,5384539.528370342
2241,gpex,2.6228265817628857,131185968.18674088,130199.23576586548
2584,ion,6101.0550224378285,129897396.64686114,57077.38146417463
4137,railgun,2.259158986039062,129821079.74359852,721881.8520732406
2602,iron-bank-euro,1.0792121256043865,129272249.94930108,10042.91284228695
114,aavegotchi,2.03720506241917,127709366.09254962,15976458.909561524
5054,tornado-cash,54.6195595028985,127384554.43362828,35953510.62839478
5043,tomochain,1.4508326325269083,127021261.14887965,9075578.898548126
4697,spookyswap,13.81653525482438,126031652.25305349,2403326.1600742284
4407,seedify-fund,5.127034985119223,125813196.49121805,6100226.739993414
3710,orion-protocol,3.6709602100605703,125793383.78367712,10015579.867747411
194,aioz-network,0.2419663222839968,125468042.2844512,2796389.5614503627
3181,metal,1.94464763147964,125325047.35748534,28333025.71764532
2286,gxchain,1.658457731755435,124354621.69230077,6414974.977498503
5265,utrust,0.2694961797531661,123897232.6600784,5393381.76304784
5333,verasity,0.0276458839882828,123825674.6403059,110878106.21790646
2055,funfair,0.0114343314107978,121180925.13095611,1405397.0506000393
149,adshares,5.037850149216309,120609650.28864512,3291874.71585217
2439,hunt-token,1.0953940717740092,120130428.15175046,43307213.66627073
2754,kirobo,0.1250512558134154,119964465.1630308,19739.53057610641
679,bitcoin-diamond,0.637395514834245,119846080.66064005,702189.4995325522
3483,neutrino-system-base-token,47.20693366841454,119330619.45803128,1827119.8679674
5016,titanswap,1.1917267483632976,118976688.8809277,1480939.173279182
2712,kava-swap,1.9906651531856576,117862897.11441432,380155.134589145
5343,verus-coin,1.7389395297149313,117431678.35605934,171255.9415472479
3584,nusd,0.9985030295255524,116957990.01557577,2845289.520061688
777,blox,0.1734841696482167,116876955.33442453,217671.4773663246
4195,regen,0.93620188217581,116502493.23163436,147491.57637732656
5506,wonderland,133.88285656140835,116409126.76657815,773578.2993500605
423,auction,15.938224515826676,114881765.0099238,6918899.636292608
1130,compound-uniswap,0.2252692979289081,114297467.58507808,818771.3058632492
1189,covalent,0.3662076734636613,114114574.51400706,3756740.016683729
1856,everipedia,0.0114647425692426,113408088.64189585,16290071.636681668
575,beefy-finance,1454.1754214955145,113334389.58590236,1487474.6448440384
4428,seth,3378.5130192686365,113133782.3383437,57141.84906542484
