,coin-id,close-price,market-cap,volume
5444,tezos,1.8707589741807824,1676554515.2971952,40444019.41282192
507,axie-infinity,18.570248810767808,1664471918.5568695,140311155.97130856
5492,theta-token,1.6095424073060849,1607617414.610623,73135168.4416789
123,aave,110.81035748339976,1548171114.2877762,446652411.7853558
1909,elrond-erd-2,67.22741570230589,1531418364.8429253,75248105.50901449
3176,lido-dao,2.7072469590973225,1475066082.150952,157959657.2688339
2215,frax,0.9990287820753482,1422802569.567139,4501598.36604021
1944,eos,1.2812076376432704,1288059873.567989,261443399.15171355
5626,true-usd,1.0009254341693652,1218606248.30808,400450445.5562652
744,bitcoin-cash-sv,62.507282650753,1195142976.672814,31804933.780612487
2571,helium,8.74977857559025,1090255452.776263,7874467.479470142
5464,the-graph,0.1466913434079678,1079895211.7242196,107587141.5994746
3091,kucoin-shares,10.77469941693932,1056306270.2467774,4179454.131004456
1244,compound-usd-coin,0.0226936755621923,1045570453.229046,1341.9438309044265
2081,fantom,0.4074130758137695,1033521662.466916,511613141.9780946
3348,maker,1115.3338566222365,1003471969.409317,218135555.88816828
6262,zcash,78.57723791845535,996593763.0209886,141200508.9161371
1239,compound-ether,37.21002875181171,990926072.3968376,493.9748722208171
1074,celsius-degree-token,2.325750962392457,974406452.2571656,31460725.27413857
2554,havven,4.198557360743088,974321632.1223804,117311483.8771378
2835,iota,0.3487021261439918,965744209.0559648,20986771.148930643
798,bittorrent,1.015583649910077e-06,951608150.2621388,45609530.33114471
2680,huobi-btc,23963.815014409392,930022386.9693936,345051.15360964043
1852,ecash,4.679977911193712e-05,899394961.1047003,18515409.24565262
3038,klay-token,0.2946844203557281,881409261.4878772,41845039.229241975
5497,thorchain,2.925919780798958,878465099.3232453,203226028.8730275
4178,paxos-standard,0.9994884827327188,864461916.6308955,9536033.658757282
3821,neo,11.671027884896478,821635415.3666234,63058109.80873334
769,bitdao,0.7419711223022019,817404740.8733356,86808118.90294448
1136,chiliz,0.1529632778279272,815735790.8523455,131831253.81349383
1061,cdai,0.022090383304335,800704634.9855235,1123.358224210639
410,arweave,15.550272298239312,777602774.7410651,45959891.242508434
5774,usdd,0.998256452333094,744402659.2275106,170499086.86422077
2317,gatechain-token,4.932892331410093,718032349.6844503,3044055.380276718
3843,neutrino,0.9894528395027928,698998925.646389,2749279.9184774985
599,basic-attention-token,0.4652153289099665,693935542.2264509,129784247.91781329
2686,huobi-token,4.410561659040589,678775303.9179752,7817709.337393776
6299,zilliqa,0.0455037765746077,668248761.1763815,173691539.87516972
839,blockstack,0.5018712336554777,665263489.2556584,20393761.92835926
1931,enjincoin,0.7013336906759544,653915682.3162589,73132122.39957109
4129,pancakeswap-token,4.443301782826683,637957727.4734396,76751882.50761275
290,amp-token,0.008378536431213,637770691.233786,7746694.766992259
4548,radix,0.0629747557731591,625821545.2956907,430338.69321856974
5978,waves,6.134427940402765,612733034.46927,230385109.609086
4177,pax-gold,1787.5842883886942,607031018.5841542,10951889.29144824
1509,dash,54.50120966078818,591151946.6393563,79338037.99861515
5248,stepn,0.981858189553361,586767727.8448813,340221050.33015287
3258,loopring,0.4646758031152148,578156211.4341877,83464998.14197676
3598,mina-protocol,0.9738009160024926,571180165.3596187,39135313.44651836
2984,kava,2.3187907869444606,571077666.0383023,42494866.6624966
3096,kusama,62.84485020846229,563820618.072972,36073281.16550161
1444,curve-dao-token,1.3845478655919674,542084718.2746907,200734835.9511306
1572,defichain,0.9503500168624534,539221082.1241165,9328244.460356222
5419,tenset,2.7722404014276347,533428871.7795477,2384573.578424404
750,bitcoin-gold,29.987591340028143,526120531.8035435,81176078.34804977
3962,oasis-network,0.104119259993261,523215704.5458885,98026195.51738656
1073,celo,1.1372303913948218,518322869.7499742,22089910.672745623
1546,decred,36.05921490567659,515259919.4330081,15877693.916272838
1273,convex-finance,7.647355019305489,506877899.3053137,14600261.518580584
15,1inch,0.8827531035896349,504277804.8704365,79319554.73516753
4096,osmosis,1.176364042251555,503840796.7805509,13781220.145961482
2214,frax-share,7.013247327744593,501337309.64488417,13196635.320629464
3857,nexo,0.8817486347564192,492568473.5854131,29549869.206856716
5630,trust-wallet-token,1.1583384918513464,482117036.1717385,19495248.261103004
5535,tokenize-xchange,5.986674671975229,478856176.28964496,12611063.4351538
2032,evmos,1.7914553630301366,478509399.36884505,1190801.0316961843
2277,gala,0.0634850201161125,478214990.4319107,276369913.1134637
4704,rocket-pool,29.506207268653075,477528063.2116658,2571639.3305229894
6147,xdce-crowd-sale,0.0340399991096952,473985843.0973362,4207702.436677163
3815,nem,0.0523896401218869,470787760.5005454,13178447.769116588
2406,gnosis,179.34071100285703,462525391.4038988,4809232.730185564
1863,ecomi,0.0016650918056113,461696313.36694175,732139.5638977701
2633,holotoken,0.0026012808023919,461469749.2278142,30811617.744611867
1240,compound-governance-token,65.9342674271106,451413387.8981124,156943215.74417186
4508,qtum,4.186953127877669,436544589.9242874,70048967.8279901
4586,ravencoin,0.0370662084465021,426845728.7230485,26842697.13669015
5437,tether-gold,1715.0318783185328,422916471.23771656,2792241.6094611576
2949,kadena,2.2706153478851974,418759480.83644426,42207755.77251564
1983,ethereum-name-service,16.095873642957855,414114122.4417398,144075497.37535977
3341,maiar-dex,7.068385167183736e-05,399819378.1203415,313701.9075021814
5491,theta-fuel,0.066428272976835,385489210.14564586,18409265.29595927
4880,serum,1.0233018491090926,381504006.2156731,77243618.45409212
3955,nxm,54.79370518730604,371954652.2386176,333.8859713458876
1272,convex-crv,1.335927090186074,371852901.36583847,11946.64469521639
2834,iostoken,0.0158558028812121,369554277.2763867,41411961.3590186
2402,gmx,46.09931766531453,364116058.23729086,9492458.713265074
6209,yearn-finance,11438.903308633408,360393185.339666,89258212.04741493
4641,reserve-rights-token,0.0085291534430429,360342648.9173213,119373472.9491996
2938,juno-network,5.9769543079980405,339542905.80814123,1195799.5887319837
2839,iotex,0.0358946310534427,338592158.01413864,19073858.95202937
2539,harmony,0.02767964624905,337901747.2222797,62520401.88489503
4015,omisego,2.4038394023942136,336914420.9240608,49453766.79195128
4059,optimism,1.5600413915101283,334978937.6705847,404487226.4555814
3990,oec-token,19.22058163022298,327268503.4366857,1915331.1268509135
4009,olympus,13.55209633676419,326403890.7464241,2564170.777271797
2338,gemini-dollar,1.0001729477064027,323843371.2922594,953765.640966774
3204,link,51.683184338864095,321547898.4862204,840865.2600157523
3238,livepeer,12.13280199821704,316679350.1731591,9083791.6331121
3741,msol,44.83862078880794,313265779.77848524,19827657.46655117
5,0x,0.3695646552650514,312642838.8955382,33737633.76439131
465,audius,0.3779764968794629,309297093.7354781,11836754.822847242
5316,sushi,1.5766220892539191,302579123.8359092,97088079.24154603
2942,just,0.0334230248644937,297433896.4281108,43817065.56820452
5434,terrausd,0.0295395024486561,290103678.8323433,17622760.484736167
1260,constellation-labs,0.1108862988476806,288119013.1495908,1123755.9147707063
307,ankr,0.035498799971193,287182926.7759762,49922294.35832523
1834,dydx,2.440980714385282,286393335.4452639,113112227.06845912
6051,woo-network,0.2477136903639018,281531155.05553854,45416755.35377481
4777,safemoon,6.180448814836112e-09,277800682.8430044,184.26842770897971
6280,zencash,21.89604680077921,277689812.2452603,29420744.889875725
5428,terra-luna-2,2.0207301611355097,277452935.77153784,32791021.49458947
2719,icon,0.3491181225135479,275914287.7240219,11754937.648963716
5359,synapse-2,1.4827730351673052,274232544.9282133,6443853.824308629
2435,golem,0.2738427864386213,273552879.828663,8082800.434215577
2755,immutable-x,1.1290558808056277,265187926.44771504,74340604.86157629
3477,merit-circle,0.9402912536036264,257637997.72981995,4308493.780735764
527,baby-doge-coin,1.6147091591378343e-09,257169881.8259052,13357511.733200012
3693,moonbeam,0.7631642423354918,256244369.57209525,16974799.745295905
4945,siacoin,0.0049323737299568,253872753.6227746,48870030.79210593
5980,wax,0.1192082423926465,253430661.78434768,17585616.23873635
3939,nucypher,0.2028918770505087,252587401.4079997,7093049.737490069
4037,ontology,0.2876072641047044,251477749.0185421,24104665.637522217
4982,skale,0.0685160992119655,251073493.94867775,15105514.936896592
4774,safemoon-2,0.0004215209070011,237844189.34886545,1380195.8025466085
2623,hive,0.6351881902213115,235992055.95646545,19342495.12420688
5346,swipe,0.4703835881102217,231924427.46402907,51380599.443460606
776,bitkub-coin,2.615480402201689,231392446.48932335,887762.518715584
1960,escoin-token,3.0760354661932072,228752259.23020595,1101368.14308345
4855,secret,1.27238478937884,225889673.06040472,4063637.093614608
1478,dao-maker,2.035596828777595,225660795.32228455,9014679.598742856
569,balancer,6.371328527513873,225645627.03611332,27237687.100680344
3253,looksrare,0.4075744070849095,221773693.61738372,21675393.97403432
3334,magic-internet-money,1.0051394839930716,220717391.87140465,3557780.3546048086
5102,songbird,0.0258062547387067,215997576.86100477,572761.8348737083
5436,tether-eurt,1.0297731827436971,212140192.0343172,4123989.7658914514
5685,uma,3.0811108532880493,211645624.43034783,13180514.34997275
4367,polymath,0.2325504578047897,209458473.5561736,25642623.206940483
1040,casper-network,0.0365975553727228,208740853.30849364,14954374.20447151
4634,render-token,0.7241225891965997,208578905.59617692,16530699.816391109
1125,chia,43.290456188606434,206269326.69084272,2391344.9854075504
3559,metis-token,47.35688707452799,205838342.09965,23154096.970983908
1674,digibyte,0.0130143337639559,202193384.04232776,25830123.19573723
4295,playdapp,0.4608830781029672,195008264.47567308,26545330.71574987
5017,smooth-love-potion,0.0048518519342803,193721193.05293357,26528172.28233155
6276,zelcash,0.7507675646990541,192154217.3073488,71153571.54925692
2101,fei-usd,0.997063752422706,190270705.5938601,1892135.7379635596
1062,ceek,0.2340229499902814,189498138.3290161,9953301.104316017
1209,coinmetro,0.6180922354710406,186838361.78701523,17733.583578855923
227,alchemix-usd,1.0050255547829372,186654834.2587171,9446.326435756027
429,astar,0.0496099240260558,186016929.41960305,12369116.457770187
1744,dogelon-mars,3.3617092477666133e-07,184793261.14207125,4408986.649891557
5348,swissborg,0.1938422126578517,184500679.9294428,841882.7969990412
3215,liquity-usd,1.0241354871023172,181727403.4837702,2972327.313844011
3218,lisk,1.2373253875709425,179266856.74717423,7466746.409510776
323,apenft,6.435289345406342e-07,178183225.63030222,35771858.93035648
4639,republic-protocol,0.1776049478754338,177417507.5445697,106982237.9928521
3826,nervos-network,0.0052120201435044,173707307.81672305,5400197.152216553
5935,vvs-finance,7.404305008226164e-06,171361157.56492934,5186392.379377751
3764,mxc,0.0691861757102221,168940657.04838616,6088213.101625327
1262,constitutiondao,0.0329392200585591,166354711.15994337,56856356.38579613
3101,kyber-network-crystal,1.6207880146079572,166082521.23189935,25254368.34217128
4475,pundi-x-2,0.6442700929780578,165844532.007099,16898673.812155776
5761,uquid-coin,16.14393170068471,161406883.4516232,6184473.667952539
4318,pocket-network,0.1354345981003449,160584417.98963055,1055662.2363955704
2262,fx-coin,0.3077346786199528,159562659.7414766,1175096.79047295
129,acala,0.3214639339900028,156697355.1384142,8256227.875118259
6224,yield-guild-games,0.7902022309650429,146102641.5755212,16550088.37261769
5153,spell-token,0.0014950756691604,145372919.8559798,123483271.11458676
947,btc-standard-hashrate-token,19.902896652180683,145192257.11162126,21850515.42953092
3794,nano,1.074255700393706,143130859.02285108,2741267.0957614
2026,everscale,0.1124970383308237,139010526.54738468,8470411.51389219
4545,radio-caca,0.00042342957847,138594435.7783315,7651731.590365656
1064,celer-network,0.0246472972364328,138444442.24290934,33434847.073528603
4076,orbs,0.0477334012125134,138325895.2815606,3884760.83392678
4564,rally-2,0.0437536875718027,137460642.19901982,2106886.441618375
6022,wink,0.0001429325387019,137381222.98319155,40703617.42611071
475,aurora-near,2.200421432432288,137019731.77922904,1994116.594325912
2163,floki,1.4826147645606746e-05,134793090.16137952,4744863.927207925
1298,coti,0.1213955949734999,134444375.98270875,11077360.018147515
5232,status,0.0340207698629012,133737149.85642046,6785147.172844781
1145,chromaway,0.2379785207641246,133524283.87256612,58550468.99456675
1160,civic,0.1659797625922643,133272182.9387138,12191040.186097603
4439,prometeus,7.297568963634101,133220400.42640114,2937469.738843553
3440,medibloc,0.0246737301261748,132855080.94746098,20784347.22831002
3831,nest,0.033528024057941,131657516.9230919,5209053.072688924
4432,project-galaxy,3.688656923165044,131240994.3776112,48551393.77689248
3945,numeraire,21.15719179486297,130055334.3247441,19707403.392283496
583,bancor,0.6140693558901561,129415255.3787346,15176474.536982613
1955,ergo,2.210087258131078,129320877.59655602,661335.6223794244
645,benqi-liquid-staked-avax,29.990967372873047,129191152.82229298,116981.45858587656
5523,titanswap,1.2907180548064765,129127369.9682818,543695.2225639155
5175,sportium,0.7730172967008515,128654050.51819226,2950890.1509964005
1255,conflux-token,0.0611862458182144,128272912.60627662,8529239.330317676
5230,stasis-eurs,1.027271564775797,127492667.32705064,22140237.94876703
3391,mass-vehicle-ledger,0.0058985991699007,127442818.19556248,172492665.5069465
3763,mx-token,1.2548696422606738,125237956.1665558,267557.0045651462
5371,syscoin,0.1900438341262441,124847646.9016482,3764189.0434442936
328,api3,2.0802899209861283,121964195.0594343,8105508.804796644
3026,kirobo,0.0324489783314424,119964465.1630308,26365.47091203621
4666,ribbon-finance,0.3846875800841101,119952326.51737708,1596651.984615366
2787,injective-protocol,1.826974577399636,119174942.34628804,72468551.6960823
2854,iron-bank-euro,0.9934539140570144,119147879.90021452,23050.55572874458
5932,vulcan-forged,4.978884976570037,118901509.51568776,34666996.81168722
3178,lido-staked-sol,44.55324152397861,118713621.7560776,13819363.525960077
2015,everdome,0.0047934210207908,118204804.04287349,7700170.186913316
2914,joe,0.3855949800588289,117582899.51797085,3567019.064402048
3747,multichain,6.364162928818001,117163279.91727756,10454859.14643922
365,ardor,0.1171947158952199,117023176.28130352,4249327.827837991
1928,energy-web-token,2.7104784971490927,116630573.9875362,1375035.2089938307
1708,dkargo,0.0547924290893964,116303251.79889268,10201843.506436268
4385,poollotto-finance,10.005619577366408,116245790.78097647,1013025.0919451376
4881,seth2,1832.759070348464,116067120.41904904,1241457.0946185985
3641,mobox,0.769963574690224,115870465.1201462,11663008.618104856
4084,origin-protocol,0.2296761201854869,115439705.01258488,25141616.681116868
4408,power-ledger,0.2663106963088553,114328557.59356202,15683640.09470707
1619,dent,0.0011962782680436,114254049.17893033,9514934.725153107
6199,xyo-network,0.008950658791077,112984702.0351347,1068789.2498168517
673,biconomy,0.6556606125417747,112922390.1938511,13439615.162345644
1204,coinex-token,0.0334817818229395,112890300.94855404,492248.3693604868
5873,vethor-token,0.0021380864523808,112076721.31255262,2454973.474249905
725,biswap,0.36660601694626,111552301.95867114,12058443.01667546
1033,cartesi,0.1848239358349563,111525718.63084112,19283354.315562133
3362,maple,17.625218045837137,109911870.66628696,3571091.2572847884
4588,raydium,0.8591334821580016,109488194.3064468,9539192.363465147
5984,wazirx,0.2399665210296793,109302162.9921159,2550411.4084363817
3291,lukso-token,7.161399954675455,109101555.2203517,1754305.9513038143
1770,dopex,533.6779651496337,108754166.61741182,7490578.657502612
2805,insure,0.0041023926443429,108472663.66428688,941524.194124249
159,adshares,3.619523386365195,107755344.4981806,2408493.8057416813
3951,nusd,1.0056111307625049,107405247.05249912,54510000.40775
4544,radicle,2.602468560786196,107142840.31218389,10258425.637371968
2742,iexec-rlc,1.4798810750903275,107051446.30745034,85117282.9665809
3094,kunci-coin,0.0898138420862073,106381776.15569665,5852115.067961717
5266,stratis,0.7576846032086896,105971611.84085324,8457892.340918733
2990,keep-network,0.1934554394812181,105937003.7722472,389862.5936810052
5239,steem,0.2681534065569105,105930915.37871154,11145591.240031537
3580,milk-alliance,0.4442541342757315,105676270.24911392,8994886.986712085
4640,request-network,0.1355072696309286,104906600.78925614,2135850.449414733
4860,seedify-fund,2.950132868939717,104601752.8050839,2822625.4519560165
5778,usdx,0.9421831902556886,104434876.1067474,681350.16852445
5259,storj,0.7248102225197607,104172921.96898262,71901742.96208107
5410,telcoin,0.0016266907196361,104015650.766728,1644254.7872314
4268,pirate-chain,0.5313422999342976,102890851.35196283,281993.417341737
5683,ultra,0.3788452254430502,102746060.58084168,1850171.3331762208
2003,ethos,0.3484474942770912,101266071.33549827,4245647.918754267
6187,xsushi,2.087893954721657,101251792.95803048,86523.98559817039
1843,e-radix,0.0630590282028662,101119095.2970689,310232.8520562295
1197,coin98,0.5468212847778385,101000997.91204923,15777689.498214198
3971,ocean-protocol,0.2302184912949509,100152181.52387756,33710049.902092695
306,ankreth,1783.0097208703244,98276966.30403468,37491.05314272818
4647,revain,0.0011655359421924,97883913.87411724,647295.7844644922
5527,tokamak-network,2.201120895806914,97798914.9398994,5157025.733646181
6078,wrapped-centrifuge,0.3228979569112011,97442153.32412468,774842.1546505727
953,btse-token,4.130122710163604,97366381.71466015,699343.8710682567
2266,gains-farm,2686.7487768061283,96214074.12093271,8429.98375044262
679,bifrost,0.0877206900026178,94279146.03810789,2281366.312088337
3216,liquity,1.172018514492911,94148085.06470434,2509538.8028510422
3518,metal,1.4498741768371228,93872662.32018702,19148756.700600296
5828,velas,0.0398478921757884,93348262.01985677,1225068.191304237
242,alien-worlds,0.0320246690791769,93110450.50422218,25067672.71537499
5856,venus,6.700988145950507,91223977.22726704,6588872.691283324
5411,tellor,38.533214281075125,89782434.57821092,68559775.1445477
4619,reef,0.0045284859356908,89756797.2833268,12103081.12010179
3426,mdex,0.0978325128360346,89100964.59944452,3210901.789239336
3708,moonriver,17.741939667140734,89092162.58556774,14468226.57989845
3044,klever,0.0100221067227525,88906544.69634686,3509561.788232672
1085,certik,1.050195979778409,88804870.6306423,6782390.57257719
868,boba-network,0.5359101318911367,88748781.52983317,15595629.380359847
387,ark,0.5276464292266659,88533239.72147667,4369007.464152317
2248,funfair,0.0083454810074385,88424979.9874197,7094965.619220909
2695,hxro,0.1989934672418315,87881190.38353154,375669.5976712961
1328,creditcoin-2,0.4287184228257236,87878029.91488534,3541436.678847423
637,beldex,0.0583567607406603,87506420.9708572,375035.5435793933
5260,storm,0.009320009009831,86655163.24098164,6540129.547208509
5863,veritaseum,40.18617899432014,86453376.35678291,40723.96148962536
4086,origintrail,0.2324661381868499,85895443.42152618,726699.2612832626
5672,ufo-gaming,3.3318547013020178e-06,85717535.27855772,4653300.5657927375
4218,persistence,0.7314032001378892,85437204.97950092,721209.6346330644
6170,xmon,34101.90300425924,85351727.91092856,3945572.94489886
3389,mask-network,1.8077940631190987,85326688.84461722,22734672.0981546
350,aragon,2.234075573803089,85211673.97844009,25345381.10580463
5264,stp-network,0.0514731262875888,84761478.19426332,53760692.6448173
2156,flex-usd,0.4247642589205241,83807968.34657373,8072.196046265353
166,aelf,0.1806715742522281,83479438.7648644,13632311.44275089
2749,illuvium,114.75572298261562,83406900.31899989,9254590.17486016
6163,xido-finance,2.905700674550552,82413007.06764814,11324.329124912374
1630,deso,7.735023077114778,81292106.79770046,429785.3032019586
2691,husd,0.998727153130474,81242362.43628557,2952003.5789386383
461,auction,10.5968922056463,80974479.80728155,30234944.875546597
4519,quark-chain,0.0120032261608679,80200682.13026942,8420187.804872897
4633,renbtc,23930.18360984579,79340198.49454822,10702239.969174327
1876,efinity,0.1772700579406153,78357734.42070433,3671794.143448002
3824,nerve-finance,0.0074099549720785,77747624.09639591,25043.96402042899
2150,flamingo-finance,0.2075945080660362,77582138.49425884,8492488.441302555
229,alchemy-pay,0.0157687904478378,77453137.18266407,9581371.018221604
889,bone-shibaswap,1.040746930246148,77277076.9763904,10095352.894617556
4216,perpetual-protocol,1.098797246222433,77063445.73921713,29127664.493044805
584,band-protocol,1.848968077174285,76867536.70823058,18146972.01320032
1518,dawn-protocol,1.0292167380591053,76670355.078176,2237909.042724762
3344,maidsafecoin,0.3213725515764444,76302112.7655169,3177.9115954427284
5858,verasity,0.0073284275402862,75914264.45854318,24867372.05885782
1721,dodo,0.1814550186600826,75710922.3531588,12655963.869096285
3908,nkn,0.1163550952539325,75570632.27129169,2581959.349883822
4079,orchid-protocol,0.1268588095036103,75101219.31761701,4165574.896631029
262,alpha-finance,0.16593893459463,74114702.20191525,2859393.1522048824
2116,fidu,1.0051104170195733,73679787.64277843,390305.6542926863
3498,metadium,0.0438616194244166,73669571.80185248,25422118.157212704
2022,everipedia,0.0062839727013888,73299675.62641254,30952395.9438564
5601,tribe-2,0.1608787208488078,73216513.49407424,6279643.149762912
1236,compound-basic-attention-token,0.0095240922830726,73163555.5998958,674794.3110917975
4675,rif-token,0.0825475541010316,72949747.40522195,1521261.8941953944
5187,ssv-network,10.47632217858863,72564505.01368254,2576514.974800121
5416,temple,0.7394612842375392,72268343.77277692,35545.90348888235
5782,utrust,0.1522969107890223,71724158.95325132,3609107.925612041
2267,gains-network,2.697361430681019,71512070.99028687,4758271.054152917
3358,manifold-finance,49.55414384739531,71079210.51522286,2657667.010454395
6001,weway,0.0257350385111726,70798323.56412551,2541905.4181587137
6219,yfii-finance,1778.734236048215,70611559.99945524,80455145.46760257
1718,dock,0.0266419118632228,70448412.58601576,1506213.5835696254
3092,kujira,0.9092215662477398,70219473.15061189,447065.25549186976
5273,strike,21.16831753378301,70072930.30203395,5435645.479618273
5292,sun-token,0.0066555745899604,69960519.84255154,23167730.577237576
467,augur,9.113868939728825,69573139.15939094,11156420.0484412
1826,dusk-network,0.1697170256971941,69471335.57869418,19743890.50119381
4895,sharering,0.0035380785292834,69453170.57377395,303071.2735008018
3514,metahero,0.0087797244226551,69120514.0893262,2597863.3063704
1760,dola-usd,0.9963756285540916,69081006.66267222,134806.1933619869
215,akash-network,0.4090065248828405,68879898.89091189,720422.04633036
2632,holoride,0.2213592117812863,68854005.09763683,300902.63626383257
1196,coin-of-the-champions,2.408766380171391e-07,68727399.03290333,12475.87837071156
1099,chainx,0.8149037737115256,68530128.31482312,363315.3677531508
657,beta-finance,0.1418447007695295,68526229.33423696,6897468.820835832
2110,fetch-ai,0.0996681825999264,68361771.75148597,14684865.725568503
5629,truefi,0.0873801315620334,67533508.0478441,2196966.1672016582
4346,polkastarter,0.6776997286761353,67269086.48718539,7781219.952806183
292,ampleforth,1.5421293004869716,66700122.23479887,1222843.4241283578
560,bakerytoken,0.3464980462547011,66624057.85373453,13364044.843671998
6184,xsgd,0.7300715628669199,65504223.00227706,2955566.9739720942
1448,cvault-finance,6525.544107513561,65125334.77022733,46521.848033710885
3345,mainframe,0.0070115786936263,65115384.69457135,549003453.1049328
122,aavegotchi,1.350842637831837,64995148.726502426,10223782.29039057
2991,keep3rv1,157.05133964666615,64704963.84029551,13840182.70812147
4577,rari-governance-token,5.675251952513688,63780367.71054471,189016.2424588586
5860,verge,0.0038580515498964,63651269.98002212,1254811.5677349495
4716,ronin,0.4266167395875305,63379204.4782511,592297.4780011738
2587,hermez-network-token,3.793268615772072,63335684.514674455,1736568.1184303253
3140,leash,595.4242953250819,62789845.5094879,1663363.9210790878
3558,meter,3.770572271516024,62065825.197509065,1420149.5607127887
3008,kilt-protocol,0.5653489549689311,61574099.92430385,94120.63882389304
415,asd,0.0825492120768418,61388919.78993986,2316638.377713124
6058,world-mobile-token,0.2252267429273949,61079535.555949,564388.0821448351
1254,concordium,0.0150676145618503,60251784.31922053,800865.6210307104
594,barnbridge,8.322711693392087,59804524.48682403,13721378.611405922
1436,cult-dao,1.3961158449497623e-05,59729267.91988128,4494960.913040695
4305,plex,0.2142822975730755,59431918.241292685,2191750.2143404703
172,aergo,0.1460872939148409,59402736.87562591,7446456.695517698
5507,thunder-token,0.006171531040756,58675312.07947034,67571797.56516536
1891,electroneum,0.0032621975959476,58471277.55002803,64785.78980178145
990,bytecoin,6.12247902062324e-05,58425442.54259543,10296.827417340037
3357,mango-markets,0.0529787165673937,58018561.92155956,455905.6282169364
4974,singularitynet,0.0536634945323985,57426929.48077037,1069143.8345085876
5549,tomochain,0.6437267605626728,57401147.33157288,2998871.4840450776
2876,ix-token,1.0676681143514235,57385409.36166915,1283835.744250073
3592,mimatic,0.9962109990149044,57128724.744261816,639189.7882589708
1707,divi,0.0190054166989624,56823420.84279036,194181.00940396893
1523,deapcoin,0.0116744488314793,56505465.07148847,1920987.786856651
3373,marlin,0.014414806711061,56399075.09968269,13297475.473886669
474,aurora-dao,0.0833934418022009,56076550.96584523,21131839.85327916
483,automata,0.2165930128269148,56021306.280038245,12121438.778770369
1243,compound-uniswap,0.1863486629991464,56003024.50115929,818771.3058632492
3027,kishu-inu,5.66834495436553e-10,54800964.29065278,2199560.279460356
6238,yoshi-exchange,0.4259435201130214,54633074.86375522,175037.02773782393
4452,proton,0.0039404721890213,54393987.6086504,3841945.012953445
2471,green-satoshi-token-on-eth,1.90772408323424,54265116.72212516,379606.9705503706
2677,hunt-token,0.4960886208497431,54218710.78042476,6735309.866162298
900,boringdao-[old],110.95967298698204,54184978.39462444,6831.81934243805
2024,everrise,0.0007576397016785,54175139.76532932,62818.63279287985
4800,samoyedcoin,0.0153897435301505,53731366.96234622,2212064.6188376104
1189,cocos-bcx,0.7987791648930817,53671572.564815454,5643035.045057266
3842,neutrino-system-base-token,19.55007836367076,53401074.64281282,42705.32274683339
