,coin-id,close-price,market-cap,volume
3098,kucoin-shares,9.3961918629345,921121283.5097988,2915877.0843041893
2583,helium,6.961118836926958,880186562.5177037,13191133.453598993
4194,paxos-standard,0.9947085640532908,848178999.843223,9139895.41146845
801,bittorrent,8.929434158046338e-07,833810077.1907642,65091524.58207727
1061,cdai,0.0220658747164413,824595486.5635846,644.6553652990855
2693,huobi-btc,20804.98948136603,816873526.0635703,507038.64893799793
6265,zcash,62.399948478780566,798039749.7608789,98368261.88453092
1246,compound-ether,32.71420903176025,797806133.9468237,609.9014765656968
2849,iota,0.2847807014375934,790196509.711721,30535449.51467437
5466,the-graph,0.1061306938880834,785451832.2738277,89781936.3632819
2095,fantom,0.3025522111192943,767900673.3610358,371375669.99292094
3357,maker,840.4636897093347,757120589.0485312,59873699.19740639
1864,ecash,3.916232225736776e-05,748769220.4385519,13717621.783312757
5778,usdd,1.0015358963003869,748671843.302385,26268798.134728428
3045,klay-token,0.2354793558756757,702563781.522716,92267440.73552756
3835,neo,9.584742098902788,677663076.6135799,73167504.31681958
3858,neutrino,0.9759250766832466,675787373.0154335,4075903.811321269
2699,huobi-token,4.3580619368808815,669344341.7038952,11328307.337802764
2567,havven,2.807968405171517,656759195.9408361,104783566.16015884
2328,gatechain-token,4.390635843867385,639682083.0440067,3203838.505209496
5500,thorchain,2.1005712569399746,633593843.948274,156550508.07402623
411,arweave,11.917939597987685,598654401.1313365,33820005.79623189
4557,radix,0.059818275427935,596388717.3003545,442936.5439919337
4146,pancakeswap-token,3.6171107961326494,593198903.4435449,56295469.17138836
4193,pax-gold,1744.495196508009,591765573.3948787,19014397.622912943
5420,tenset,2.798667422864063,546322102.6068423,1343529.7414887366
6302,zilliqa,0.0370378476802511,545525487.8076941,187050167.1727377
596,basic-attention-token,0.3622157014035998,542620352.972257,78958109.96033216
289,amp-token,0.007032180648351,535494707.3458864,8595654.688329048
1946,enjincoin,0.5652731575787483,528059300.2233146,77763319.18529204
843,blockstack,0.3967721154732208,527675728.9096837,16596504.918025125
771,bitdao,0.4504461641587572,515112388.5240853,74509206.91632867
2047,evmos,1.862298445271411,511846379.3872331,1388601.9115041017
5980,waves,4.937606662225519,492618863.9440168,215691939.56469005
1514,dash,45.004421675945046,489382376.2076539,105336862.91848542
4113,osmosis,1.1270983142131588,488876190.1069992,19381654.94090922
3873,nexo,0.8337719769001698,467671490.0724168,7355543.549940273
5249,stepn,0.7792560448103892,466787486.3859075,394622832.49479866
3267,loopring,0.3743832965716304,465658059.3943498,73442205.03500152
2992,kava,1.852870462644877,465028387.53524166,27968986.75381633
2225,frax-share,6.348892969224485,455327997.7037484,33595674.32344205
2418,gnosis,175.93345138639577,454550570.4321123,8603000.94381997
1577,defichain,0.7846814067036829,450230959.1694132,7391584.093787208
6150,xdce-crowd-sale,0.0321528480987462,444378269.7786389,5498106.078897239
3105,kusama,48.61142885269028,437170920.7583101,32398464.318209518
5631,trust-wallet-token,1.0325083461128222,430399087.5370591,44879287.97465064
5438,tether-gold,1722.4210820257952,425031224.0029424,3394249.58934184
751,bitcoin-gold,24.332059147061106,424517080.14142543,18931758.617493723
3607,mina-protocol,0.7095125963679576,415966960.3828875,19913653.3337311
1450,curve-dao-token,1.0544677931425508,413392668.3660836,160534050.95865464
3829,nem,0.0454686361847292,409590855.429019,17451022.654322255
2289,gala,0.0530600317814582,399966063.3011021,363064688.6627271
1074,celo,0.8777832626593098,399500384.8431006,24523395.040744085
1551,decred,27.74869109516454,396525734.0834902,3376928.2343506645
15,1inch,0.680115645847442,394681125.0016464,73901954.35790202
1875,ecomi,0.0014163242673173,394310427.42831975,954830.770173311
2646,holotoken,0.0021915172139333,389387943.0216057,31796387.238203958
5539,tokenize-xchange,4.8304937353472726,388112197.3435933,4872461.890816704
4711,rocket-pool,23.097092295956923,375817683.00351685,2102866.613885372
3978,oasis-network,0.0721933840206631,363949546.7759171,70960962.7344239
3971,nxm,51.88151463389824,353300470.36968803,1609.3542616180157
1280,convex-finance,5.234736747062631,350930748.72429794,10011472.420236526
4519,qtum,3.364295575000153,350829807.0831701,51031348.41215701
1247,compound-governance-token,50.363599472593016,345621284.4343148,95215873.4155308
5494,theta-fuel,0.0587460879369457,341385457.3802277,17747209.32566256
4594,ravencoin,0.029493751709111,340803433.69577587,19211898.368614554
1997,ethereum-name-service,12.80765184015139,330155607.06772786,121883420.0972374
2349,gemini-dollar,0.9988630777497186,324984466.54638696,1707340.69213935
2949,juno-network,5.5899653134144005,321991492.9520889,1553414.2631283277
305,ankr,0.0389830934736232,317979978.78434354,79448075.39662294
3350,maiar-dex,5.50288263341772e-05,316497029.90330607,60447.35070073144
4886,serum,0.8445071876876169,314723552.7706748,79394784.97657618
2848,iostoken,0.0133127491598408,310573007.0221304,25003519.42422515
4026,olympus,12.334093053684594,306481226.38053924,1816541.2777398385
2960,kadena,1.5968210181169529,295168379.63260007,23498955.01190729
2853,iotex,0.0304577522374268,287603836.1909944,22612572.26581053
4006,oec-token,16.414892218109472,282594862.7536813,2586282.83159082
1279,convex-crv,1.000709941109285,281320483.0173116,4596.395201373666
4784,safemoon,5.319924667265159e-09,277800682.8430044,323.4541220435132
2552,harmony,0.022385317147811,275911570.2547553,45543433.07241501
6212,yearn-finance,8722.304218536417,275752951.9381565,109966933.46984416
3754,msol,38.061014286232606,274962044.54084486,31240499.849551056
4032,omisego,1.895654530324884,265452735.92249036,46118723.66302258
4076,optimism,1.2197630087103053,261877423.38123557,338510052.1282988
4649,reserve-rights-token,0.0061375135132976,259604276.39830133,37274075.9840117
5,0x,0.3045440320372496,258196436.47881404,28202229.80383852
3248,livepeer,9.831099890528296,257205065.1617044,13654191.057642572
2953,just,0.0288573858002974,256900968.32130525,57785530.29740128
2448,golem,0.2552971273317018,255096421.6861901,16197312.36881164
2414,gmx,32.064907916344495,254081252.715326,12627109.797353627
465,audius,0.3038586958334376,249162953.4473728,11497980.75645641
5358,synapse-2,1.3196051628559538,247420957.20944384,9776761.581346584
3217,link,37.86112839780396,238160164.84258705,645503.3789736824
1974,escoin-token,3.0841078259848063,228752259.23020595,1087590.4490612897
5318,sushi,1.1855641126383731,228316729.4302435,70636690.5094866
2732,icon,0.2885368589403265,228219652.380805,9887191.718013411
5429,terra-luna-2,1.6037901087001358,225764170.96957117,69217854.27706207
4054,ontology,0.2557325724585047,224463221.11884925,38174476.99941246
3343,magic-internet-money,1.000108297673045,222995719.47792876,3830931.012346509
5104,songbird,0.0264496745971758,222758259.09955817,589263.0818415546
5435,terrausd,0.0224383725557603,220507901.3802693,34764722.74634572
5982,wax,0.1036541502557757,219792757.9867567,18726315.034225963
3707,moonbeam,0.6103041244243206,218806839.15892163,19004918.53745229
3485,merit-circle,0.7866950263827082,218235957.9370548,1981259.152764384
3955,nucypher,0.1734150978880136,216353338.2190152,6422952.987046376
4951,siacoin,0.0041751070573044,215871003.27127695,8265584.441118197
4781,safemoon-2,0.0003774389359709,213525176.3631546,932778.2142641608
6279,zelcash,0.8319430951714398,213505655.2844699,26795450.67734505
1267,constellation-labs,0.0819085026260471,213137371.39505285,1508151.897020455
2636,hive,0.5687790286031023,212367157.32686892,89137395.2549592
527,baby-doge-coin,1.3297300250042483e-09,212003420.4193342,5953803.418017283
5437,tether-eurt,1.0085943210358146,207956884.9704279,1605521.5904710302
6283,zencash,16.229151205794437,206801027.74702767,18446731.95431577
2769,immutable-x,0.878233940001654,205613311.67638284,50548662.12987383
1484,dao-maker,1.845272481056778,204735172.17805436,2526683.37272308
778,bitkub-coin,2.269826578477797,201801617.6724656,1428373.6889277964
568,balancer,5.6271088797712805,200769096.5912216,31221802.86807811
1845,dydx,1.6562544222649305,197639917.0547576,110102297.2812236
6053,woo-network,0.1710859732834681,195872008.62418205,35877561.58971803
4860,secret,1.1009378577910436,195871909.70423377,4260009.9432011405
5686,uma,2.830421713045309,194877025.39570653,25331795.204369087
5345,swipe,0.3877339963358459,191467763.35221517,46487483.80576006
3227,liquity-usd,1.0221957748564052,188806365.65568215,8403174.521685667
4987,skale,0.0510762313831036,188549929.32598191,17435908.038513016
2115,fei-usd,0.9861368176467654,188233198.09322876,52878398.90618841
1128,chia,38.32627425712332,186136760.0713773,5907237.700092801
3110,kyber-network-crystal,1.778659325451735,183014121.87439469,89296974.17355478
1216,coinmetro,0.6021532718711049,182011566.5983044,3746.541043237535
226,alchemix-usd,0.9793592418197448,181122310.91380647,232347.3513520618
4384,polymath,0.199283769743385,179354836.26030102,7409222.689694638
3777,mxc,0.0703472559102452,171919485.70257866,3054997.0624088147
1970,ergo,2.868514084743999,169418127.24169722,1996845.029661648
5347,swissborg,0.1751284787525613,166996950.80996665,448321.9658362959
5022,smooth-love-potion,0.0041615367283887,166465241.38852486,29799859.12215274
1755,dogelon-mars,3.015996404298084e-07,165834584.91754037,6744115.291783786
1683,digibyte,0.0105126208254076,164226438.10062185,8804580.43654579
1041,casper-network,0.028631980159691,164028744.61653686,12828837.56711302
4642,render-token,0.5544422445909712,159647388.12518418,9286735.1807772
322,apenft,5.736972696349357e-07,159186712.27084917,46029585.4848036
5938,vvs-finance,6.561947185394065e-06,158750752.3300207,4075257.1893519936
4312,playdapp,0.3750224205736431,158554146.604407,22742928.36192325
3229,lisk,1.0867640611836302,157962175.3781605,5157936.981937982
950,btc-standard-hashrate-token,21.33708904782921,155533432.10808948,19259610.992132045
3262,looksrare,0.2809776075736503,153020207.4534418,22318763.75753706
1063,ceek,0.1864739022005437,151732669.3250337,11175387.554847885
429,astar,0.0401164225034372,150812985.09919655,17880825.997021537
3568,metis-token,32.75875476063063,142526225.64649695,14392616.669405386
5153,spell-token,0.0014545007566635,142313251.36120474,136005389.2589258
3190,lido-staked-sol,37.86160112610475,140584402.06731302,8065185.60457329
2274,fx-coin,0.2652698204494145,138845251.92254284,1120460.4017620292
3841,nervos-network,0.0041013961994771,136942244.52122402,2963530.714733532
4335,pocket-network,0.1090110661432216,136355993.29786226,859108.9546612093
1943,energy-web-token,3.1346164008863555,135869375.97804868,1440819.7618739917
4487,pundi-x-2,0.5226689586061142,134997856.92497203,11380851.05494401
4647,republic-protocol,0.1324489519190682,132223583.2454007,22517316.619392604
4554,radio-caca,0.0003865319023567,126604734.3374866,11378551.944498615
5231,stasis-eurs,1.0042403582970605,124609562.51104829,23671866.71002944
6024,wink,0.0001285269386856,123745241.5841717,47714301.24105178
3846,nest,0.0313388210530615,123088825.82567704,4408759.152050489
4400,poollotto-finance,10.073549653527287,122839603.2784797,46986.146956496086
1167,civic,0.1523479010861337,122172936.8753218,25832745.77824986
1211,coinex-token,0.0358566226853854,121211792.66071028,574749.5039888131
3033,kirobo,0.0276296734377838,119964465.1630308,25890.215636850477
2867,iron-bank-euro,0.9833834555689224,118437194.09847651,6486.122541043697
3808,nano,0.8868030541399432,118156689.05127732,4505880.661113466
3100,kujira,1.5120571428655831,116999182.7222547,976671.5391847924
4093,orbs,0.0402207809001982,116852532.18936448,2909277.5358238937
3449,medibloc,0.0214768109717245,116391187.27850464,4513805.9726668
3399,mass-vehicle-ledger,0.005322593724377,115222569.58271584,29556062.29047769
3776,mx-token,1.1459049218464348,115149046.03023335,287516.12634703936
327,api3,1.9170323894648664,114901267.77780215,18361212.484346565
5233,status,0.0292015522315983,114894993.94764236,4585983.146686241
3784,my-neighbor-alice,2.16748069669931,114114604.20847157,57901977.5757985
1269,constitutiondao,0.0223630788559054,113247401.460447,71156809.81696312
2041,everscale,0.0913684444903068,112900080.90832944,10134043.91830275
5218,stargate-finance,0.8515265338820449,111636879.061778,555134201.1279697
4453,prometeus,5.927894699120076,111602957.0601006,4693545.84136277
1065,celer-network,0.0197325793522237,111471445.47258662,69876462.22017296
367,ardor,0.1108698467287898,110732947.7456798,7497481.579928915
2801,injective-protocol,1.678118141443286,109535641.84741114,25254186.322871253
5527,titanswap,1.089644629898877,109504856.4821234,478427.524246601
4573,rally-2,0.0345060359347423,109333098.89815892,1475609.1921642711
129,acala,0.2223856504800238,108734460.47553857,12135015.433947343
1262,conflux-token,0.0518002291668064,108419287.6927537,9460632.413608627
3961,numeraire,17.59913456871459,108311917.4148572,11764857.98965476
6081,wrapped-centrifuge,0.3574405432966899,108256186.28957435,1243981.9405636298
1305,coti,0.096990872016752,107015134.14891468,8530545.674396567
6227,yield-guild-games,0.5727159424753834,105884225.846467,31909341.6271925
5782,usdx,0.9447365408984326,105667576.15023802,739714.9362211217
3371,maple,16.89785231776521,105235126.47939137,3172260.9307293096
3967,nusd,1.007594235306229,105164471.99652056,68348986.21959807
644,benqi-liquid-staked-avax,23.16660145601633,104410203.14938883,733324.1051846361
4887,seth2,1597.4482117899538,101611794.25793968,651538.644280251
3103,kunci-coin,0.08421830153309,100237873.9073573,4964728.468392246
5412,tellor,41.90741473283345,98552896.9660969,63199117.294980265
5831,velas,0.0421202812779775,98526313.0527253,2051101.8083954435
581,bancor,0.4772817456147946,98317139.63829048,10825319.28530556
5411,telcoin,0.0015338554515739,98299624.02040093,1917639.7520605712
1718,dkargo,0.0460924119962775,98128854.3825198,2949023.269298339
726,biswap,0.3152343165260419,97561392.10467865,15026490.209475392
956,btse-token,4.163472582550547,97366381.71466015,1139689.8461551676
5370,syscoin,0.1473385908356461,97255753.32438897,3767244.0790569303
4422,power-ledger,0.2251167491756095,96684917.94084868,12294472.062657507
1148,chromaway,0.1716554149361842,96585700.46206316,40473483.2010845
1627,dent,0.0010086628370716,96306547.95647883,12866987.409058567
1855,e-radix,0.0595783037932198,96156667.11543094,330427.7119963143
4322,plex,0.3451877979293828,96107264.75734247,2620092.8314645835
4446,project-galaxy,2.6859803642650157,96048497.94000728,38077158.93924608
2178,floki,1.072500247812226e-05,95834324.8345651,5015056.62750999
4553,radicle,2.3078508048080164,95648526.51963258,36164841.44978038
4655,revain,0.0011226579514603,95123403.50682317,1543733.3825360627
4674,ribbon-finance,0.3005218981567309,94877504.84173173,905322.3897963936
5672,ufo-gaming,3.6405843160576336e-06,94341450.44689757,8468625.025450353
6166,xido-finance,3.325262456304071,94334441.25472488,11996.848637229265
5240,steem,0.2346824774277051,94097646.6356926,16245454.033325862
4101,origin-protocol,0.186713144561507,93579839.21951362,41053159.785081394
6201,xyo-network,0.0073842705415453,93304592.0007596,1358022.360623038
3654,mobox,0.6083850960944808,92507538.83218084,11198991.941456286
1034,cartesi,0.1520006727967023,92448053.3784111,22082069.963188518
2998,keep-network,0.1674653549244356,92028813.18551265,823272.5898810687
5986,wazirx,0.1982062810937193,90685854.11674996,3791997.959989218
2819,insure,0.0034077781952065,90379618.22950467,50146.88015911744
159,adshares,3.0315878859490093,90060063.54596117,1758938.7861025643
3589,milk-alliance,0.3737608807277319,89273458.42634253,4142424.830135044
3760,multichain,4.83806426565522,89030287.8976889,7140459.904073171
4648,request-network,0.1147271842368612,88884304.05605757,1679794.3604154282
2755,iexec-rlc,1.2347546754953622,88881703.89612108,16318719.320051624
5267,stratis,0.6336847792484479,88815959.7299363,9773637.602381038
5876,vethor-token,0.0016818466837148,88364347.91896449,2489980.819177576
475,aurora-near,1.3630030114569696,87807841.3058822,1501659.141981138
4596,raydium,0.6799957051536673,87645116.91026725,11846793.431892022
5935,vulcan-forged,3.6020298375928155,86245146.23416756,9511376.813014414
304,ankreth,1547.8779518292793,85930062.94690046,868.8838225448691
4285,pirate-chain,0.4420863040691982,85907018.67914706,161518.76198242774
2926,joe,0.2721172949980426,85829198.7915076,2740156.669665012
673,biconomy,0.4985340211307497,85806203.87782316,9576219.205232352
636,beldex,0.055854333834557,83780103.66793577,435350.073865908
2259,funfair,0.0078875813809775,83730280.1018782,1347190.9145738462
4236,persistence,0.7089041237320556,83482901.95313098,464143.07162332506
5530,tokamak-network,1.882388430499777,83435795.75899631,4754054.247175456
2030,everdome,0.0033693562481692,83180700.9819321,6341189.193066996
5260,storj,0.5741328493646803,82434640.91562536,35209201.99709973
2704,husd,0.990266629116119,81399190.33961833,16258969.838971358
6190,xsushi,1.5872122008975136,81098346.41325949,361013.8219013128
5765,uquid-coin,8.04266745910178,80548691.35892347,3450972.4094996457
5684,ultra,0.2972045788952562,80541153.32120577,1612275.4388613952
3299,lukso-token,5.292175751552536,80504297.9025113,1513868.138998006
5859,venus,5.872369064995241,80098602.98388156,10573254.053736648
679,bifrost,0.0745972892632568,79417686.23925304,2238325.5876175
2708,hxro,0.1797797112664856,79283947.11526053,157060.40279845608
4103,origintrail,0.2140437954615027,79156399.57283273,1072686.5197054222
3527,metal,1.222196967079775,79106278.85224694,13351126.928812709
1782,dopex,384.7225161362494,78623248.40970315,3244636.647683213
1333,creditcoin-2,0.3764150717396695,77901550.43682408,3492222.966206704
3838,nerve-finance,0.0073425766537433,77747624.09639591,39942.105577951326
2023,euro-coin,1.010419565560995,77018047.03991193,403331.4208760987
2017,ethos,0.2611562053772782,76696072.83346112,3761051.449877581
5417,temple,0.7874576065354043,76660483.82002427,12570.757010305428
5603,tribe-2,0.167949562945827,76504434.37772271,60722019.443645045
3353,maidsafecoin,0.2419410981248483,76302112.7655169,8550.938249663963
389,ark,0.449497403630644,75195452.2827144,2858933.3732168702
241,alien-worlds,0.0254700764861752,75099929.49783246,22081658.442482483
3228,liquity,0.92052904773147,75031206.40782921,1905467.0365102864
3367,manifold-finance,52.10191849042191,74972731.08155456,1810653.840293228
5265,stp-network,0.0451376529968447,74618291.9111012,7530185.779055295
1204,coin98,0.4000386467354898,74179674.17266229,15134777.625896778
4627,reef,0.0037379904561752,74179612.50423789,14038365.661494851
4865,seedify-fund,2.054775279401419,73272521.35473914,2724205.567167894
3435,mdex,0.0795613928734747,73052639.22819924,4234558.308774373
5261,storm,0.0078391951358561,72715203.42306373,10041694.126819802
3987,ocean-protocol,0.1666343489789482,72289023.57500175,13509463.219454875
1086,certik,0.8484869601716387,72236680.98453182,6463313.292019984
6173,xmon,28443.428733331715,71319291.67946091,6938975.6740708975
2130,fidu,0.9681867969522046,70587680.38954839,207332.76924785392
1728,dock,0.0199181397586672,70448412.58601576,1514666.6514324087
165,aelf,0.1525505937629706,70447007.70040804,19282086.60240239
2278,gains-farm,1951.3903423894,70176990.74432097,5724.398437607925
1638,deso,6.661286911518147,70074315.09466344,890428.0524242132
416,asd,0.0936437972452851,69642116.92627005,2612397.3171391846
4899,sharering,0.0030790863980404,69453170.57377395,287914.4112862219
4528,quark-chain,0.0103700783327206,69256676.56686068,4142703.564275559
3051,klever,0.0077752382681785,69146991.33903614,3887220.835747276
4641,renbtc,20924.20649709074,69112032.3050502,20616009.955253657
228,alchemy-pay,0.0138586400129908,68787666.36953078,9288556.0130704
1101,chainx,0.7839793179583056,68530128.31482312,159027.9936254555
5187,ssv-network,9.789081134750662,68055931.99208121,6825848.31594824
3721,moonriver,13.07303550592693,66176712.02109236,11164047.666303404
2763,illuvium,90.36206110341251,65887229.41869505,7862238.315114475
1523,dawn-protocol,0.886574094383483,65742291.34885805,1896638.3591162923
1889,efinity,0.1475234347590995,65617945.64815579,2109820.747955939
5866,veritaseum,30.435116627650537,65495234.815490745,21403.311062377423
5583,tracer-dao,0.1054815546590412,64859619.871094055,1126720.3803600082
1547,decimal,0.0367983455712705,64705202.19162425,445288.6080880524
4096,orchid-protocol,0.1088660056837488,64352056.47794975,3253205.6306043514
2171,flex-usd,0.3218166952855567,63540775.7993811,870.454250643854
872,boba-network,0.3807953817376077,63437080.234726585,12495907.910555022
5274,strike,19.13939004671051,63170306.68871576,4996259.064159298
122,aavegotchi,1.3225850796113992,63162803.64247605,15821693.273191012
1772,dola-usd,0.9841349065451738,63047686.93895005,733383.5453139486
352,aragon,1.6459571683080811,62915294.03595005,15688857.544853594
3507,metadium,0.037486359345852,62895649.90961865,3505052.1865497376
3397,mask-network,1.3265693424255882,62546393.18372885,27203170.870871447
291,ampleforth,1.0400672935443438,62423793.505570486,2824968.534195972
214,akash-network,0.3681609821220061,62285229.078795314,681427.6173454376
2037,everipedia,0.0053190289889216,62020482.41981429,3234046.8154255245
5293,sun-token,0.0058852595559673,61925051.7528248,20144225.491808992
2599,hermez-network-token,3.6926481614683087,61903875.14034454,939396.2590675224
591,barnbridge,6.413198824916711,61391234.215042815,25505959.396805663
467,augur,7.829215694937846,59637843.67439935,8586202.262909621
3015,kilt-protocol,0.5380314646287442,59429483.66785477,176780.43108080837
461,auction,7.72500456540521,59090654.51543118,13109729.58428942
4683,rif-token,0.0659686408867077,59042434.67694096,985362.3225393766
3924,nkn,0.0901993883743106,59016113.11182912,4486704.72205608
6003,weway,0.0229609500490017,58489611.50593725,2637836.255727572
992,bytecoin,6.219417392735044e-05,58425442.54259543,12411.119463001727
2124,fetch-ai,0.084505763652698,58229369.86198566,13200828.667110402
6187,xsgd,0.7204901450085838,58224815.80152605,1640703.5814103722
6065,wozx,0.1075933729110414,58032178.01055887,2557589.0801205016
893,bone-shibaswap,0.7758435979110896,57655739.11805444,12634732.090714756
5786,utrust,0.1221543663832108,57462166.01723111,3667982.0108794137
1243,compound-basic-attention-token,0.0074893187257492,57450851.2911313,674794.3110917975
4586,rari-governance-token,5.2440958244694365,57385693.18269147,210831.76727989636
3523,metahero,0.0072163781752302,57128632.789433606,2539195.6093467656
2279,gains-network,2.03578273285656,57125911.04164168,3061715.9168235734
855,blox,0.0845894248661088,57080591.006442085,107614.88496934416
664,bezoge-earth,1.308310525841551e-09,57026288.49022255,567039.4428047574
2122,ferro,0.0767539325835891,56498302.30835804,153687.84004753342
1203,coin-of-the-champions,1.950751530021959e-07,55724589.99838461,2752.2942799976904
1454,cvault-finance,5545.569413887671,55717653.74092704,51732.31894174813
261,alpha-finance,0.1244153989720795,55552509.44672426,3485941.506946803
582,band-protocol,1.3301854629577743,55370743.77569711,23235647.87995084
6060,world-mobile-token,0.2020825309815934,55285858.21599546,605831.7234778765
2645,holoride,0.1778711113375297,55239082.42626259,353786.2169241985
2520,gxchain,0.7058055256809355,55203523.9114876,84941.95851378315
1731,dodo,0.1306489144019166,54599536.41264242,13702040.655607704
3601,mimatic,0.9959249943199402,54466896.92306861,992682.7671536506
904,boringdao-[old],90.01587992535043,54184978.39462444,1007.618341578734
5861,verasity,0.0052284027218898,54155894.20706694,18956770.55937848
5414,telos,0.1952830243201653,54147751.44251161,1532969.2897728432
656,beta-finance,0.1110935919164809,53721193.90457813,5176662.999782124
4723,ronin,0.3589064271832025,53518481.84935249,477517.6351009513
5863,verge,0.0032205960506086,53214611.82463501,1128016.2738346236
5630,truefi,0.0634141580257111,53084275.496189,2177523.6443563616
5385,talken,0.4733885255721583,53017576.84916392,81952.46571046939
5511,thunder-token,0.0055690115696621,52967263.33104643,12991999.605275411
5712,unifi-protocol-dao,8.935029872167222,52721527.932109535,52859911.06941486
1837,dusk-network,0.1276640272220183,52322759.16567998,8853740.855634807
2165,flamingo-finance,0.1385156867669959,52260901.62481774,6628067.946756752
740,bitcicoin,0.0067465068752289,52257758.0551838,1643503.584600939
3366,mango-markets,0.0475011779930776,52089369.00954261,386609.1829278922
4818,santos-fc-fan-token,13.60750995382864,51963372.64244803,423311952.393395
1717,divi,0.0171377342040041,51905000.41989823,212378.65868745375
4234,perpetual-protocol,0.7288734577196696,51529705.16467661,10302113.169048125
4363,polkastarter,0.5179649166814948,51460421.40492011,4383729.667849905
171,aergo,0.1247949232037974,51242160.91075394,6154398.616834635
3152,leash,479.7429205464429,50824715.468448654,4558085.842933555
2999,keep3rv1,121.4332462870782,50654596.41147242,11567834.825444153
559,bakerytoken,0.2629006555559084,50462713.56731357,12517257.967081286
4618,red-pulse,0.9151944162772848,50271404.50950406,0.0
3060,koda-finance,8.763413975884964e-05,50208209.605988935,10050.97028311759
2888,ix-token,0.9243025492110688,49462294.78173145,320879.7052427343
3880,nexus,0.0460645769658091,48923599.97584459,28294.2768504896
3034,kishu-inu,5.045402878496421e-10,48857123.25543652,1707388.5985094234
1528,deapcoin,0.0100380106733748,48755723.44133136,3217477.205730884
6252,yusd-stablecoin,0.9996146131310056,48664529.05524615,268531.502579288
1905,electroneum,0.0027062627323294,48496211.79797487,90081.09627204556
4100,origin-dollar,0.991994059547272,48156765.76473745,748829.1597441839
