,coin-id,close-price,market-cap,volume
877,bitcoin,17996.832553741606,345688973386.69006,25439279072.98185
2309,ethereum,1389.771662094107,167839113151.03107,6779329581.863201
6351,tether,1.0009970234359808,65470424457.41479,32900275874.211308
809,binancecoin,285.4685940120304,46586461239.246544,644490450.4389521
6721,usd-coin,1.0008516693207954,43929682405.56178,2709177451.159244
5484,ripple,0.3751680418453305,19038727678.203484,1746275470.3431983
806,binance-usd,1.0091682871611762,16704871661.045982,7541029102.003983
1173,cardano,0.3234089195684316,11308683137.517609,354859513.3399888
1999,dogecoin,0.0783017821760705,10785447878.93371,544151468.6432554
3963,matic-network,0.8978710447450735,8053842351.546713,328372761.4632738
4672,okb,27.818728989699903,6871485615.042313,19729347.225977432
6081,staked-ether,1377.7822947798795,6696082123.531617,37420361.03128733
5899,solana,16.463404027248835,6106281178.181655,749738092.7270372
5074,polkadot,5.133530065782115,6104959456.841534,176549390.7267576
3756,litecoin,84.40356860873136,6066667562.00948,713161752.1842259
5733,shiba-inu,9.14824664792673e-06,5391546988.426912,333357099.4434914
6555,tron,0.0566225945875303,5202836982.191184,259843827.18303385
1695,dai,1.0011271928426966,5096216160.129149,148223428.87765023
561,avalanche-2,15.92176476995798,4974436072.034175,847875709.0144932
6673,uniswap,5.929057816881572,4468043464.204826,76403883.6532684
1493,cosmos,11.853470243463663,3444860972.039354,128600093.76957376
7063,wrapped-bitcoin,17906.24450197081,3284340397.7379303,86471592.48092158
3677,leo-token,3.4875691791089283,3256597849.680396,506710.5565691351
6385,the-open-network,2.202997900373022,3237070170.377948,43545858.89922689
1255,chainlink,6.300651349268723,3089036572.615476,221223667.388578
4270,monero,169.0224860144327,3059705070.524193,127598607.32729584
2299,ethereum-classic,20.579623390160634,2848223649.6902475,223767773.4848828
6122,stellar,0.0816139637155506,2143855994.9550369,86831536.58812033
850,bitcoin-cash,110.58728471916876,2130234531.8743265,416212511.7501496
363,apecoin,4.989164481197808,1842675890.6904488,293813904.9782562
5285,quant-network,121.68798733134436,1769822042.967269,30008669.0967891
1582,crypto-com-chain,0.0654605969753644,1659179126.4579616,13985364.889169294
3700,lido-dao,1.889106233578024,1558796886.8526976,86820480.49469504
4444,near,1.8227621675781591,1540357291.4763913,229110265.0842367
261,algorand,0.2106511028594519,1503595596.62174,60390254.61413026
2453,filecoin,3.7281502803826823,1337430063.7057202,144241111.2500229
6768,vechain,0.0183869168050616,1329028781.7786443,44792688.75765353
3270,internet-computer,4.341976421987208,1228984961.6094704,32690039.974360596
2960,hedera-hashgraph,0.0459121462591727,1157996355.310539,26969752.36700156
2259,eos,0.9795091961655958,1066733569.4404236,81074379.6167255
2562,frax,1.0058001385914612,1025634137.8671832,9788123.300558371
6340,terra-luna,0.0001658772215726,1000918540.0945716,97432388.2923591
129,aave,64.52342844050621,914733928.6699984,56731850.334469184
4891,paxos-standard,0.9980924968356492,904379696.6541896,2768085.008377766
2219,elrond-erd-2,36.37006439752632,878776324.9659709,20233240.330558084
583,axie-infinity,7.540698855933117,865157866.5668004,63352473.88710527
2509,flow,0.8213579945729983,856208913.463862,33981146.74472781
6560,true-usd,1.000753137163942,847394051.6668674,39915074.20509468
6407,theta-token,0.8335572565303924,830643661.9042599,26130211.67733549
6394,the-sandbox,0.523708213462085,821046410.2859741,142327282.28338233
3124,huobi-token,4.9015012542011895,795528300.540371,8256238.071339552
849,bitcoin-cash-sv,41.05019845592576,791203537.429149,73790339.93298565
6355,tezos,0.8603288827667616,788292223.8964056,24281280.22048146
1760,decentraland,0.4062466943624815,740463099.8062959,84314673.65778197
6724,usdd,0.9801356186998784,710641164.0632013,21658653.24297677
3592,kucoin-shares,7.179825903128976,698078525.2865154,1119557.5904863342
385,aptos,5.294782496188447,691751314.0990736,319777787.8189638
1302,chiliz,0.1214959581027834,648561649.4571283,104907301.64519715
2412,fantom,0.2563404344450418,647987662.9008192,140149252.22196054
913,bittorrent,6.698716669351883e-07,635715229.7609888,6991213.006010206
6564,trust-wallet-token,1.4898666182603997,619651660.7942137,35167035.17910396
7304,zcash,44.28144146096453,583370388.0583785,41512606.43808041
3900,maker,637.4848756639014,575516779.5767124,17415915.460434046
2697,gemini-dollar,1.0012936926823923,573528252.971786,381041.01712167286
4831,pancakeswap-token,3.4937890508382177,568072946.8730584,45158597.74078381
1431,compound-usd-coin,0.0227054470100921,564263612.6351665,5.76366652886853
3532,klay-token,0.1786511724129511,549277899.189187,28385161.433879063
2490,flare-networks,0.0456892045222235,547866896.7478355,70120990.35240063
1735,dash,49.11896962367376,544896374.2719433,70644636.68874982
6460,tokenize-xchange,6.7267855392428775,538318976.5080407,8057628.406088563
3294,iota,0.1928443139452669,536956100.1205583,9523344.881995846
6375,the-graph,0.0722479201904389,533244824.3317708,42211929.007131465
2148,ecash,2.695589866887228e-05,517526853.04399073,9070999.671690255
4889,pax-gold,1879.367360171626,511020544.9450829,10933037.567647528
5499,rocket-pool,26.7469325672294,509056946.802875,3016485.6225750223
4460,neo,7.040616834349786,496572424.786286,20282100.998421043
881,bitdao,0.4591233872581478,494600494.5501617,33386740.26601066
4658,oec-token,27.330034976659487,490461470.7333207,2836718.5987740536
2672,gatechain-token,3.364288211545135,489486968.8488981,240636.0229576399
6348,tether-gold,1866.622685027272,462371054.1397624,849631.1009204877
1212,cdai,0.0221240831702488,447729584.6851036,34.56938358867952
6412,thorchain,1.4690458741494323,441220766.2261315,54448053.80080717
2946,havven,1.8169710605310136,437890092.6188975,21540640.555488937
1660,curve-dao-token,0.6701141486604406,435962295.31788486,70558237.57707047
4501,nexo,0.7401614074590581,414728869.8535388,5000788.41062669
4200,mina-protocol,0.5124164934684968,414487172.2885627,51704299.068914406
2561,frax-share,5.602376105278212,409402880.4947042,3548719.965478233
4792,osmosis,0.7940364185418641,407698064.9777264,12140340.15933831
469,arweave,7.840127919090823,391484332.06757134,19271006.286504697
2769,gmx,46.46156684374971,389508214.3633024,13696046.368958049
1425,compound-ether,27.135936378395293,386357668.8265708,18.021625918759764
3201,immutable-x,0.4902483190283029,374704331.4060612,18388376.32485222
7346,zilliqa,0.023256580075083,371577535.74786246,75199311.98525286
1095,btse-token,2.223732099308247,363852616.9280053,81376.58815030546
2302,ethereum-pow-iou,3.3819252575576977,363715659.8742466,8924041.126122994
7162,xdce-crowd-sale,0.0257196993252488,356196996.96450186,3042342.3886924614
5325,radix,0.0346375403598094,349075105.2558342,303397.19882492954
14,1inch,0.4362806682432463,343813531.5588507,16757958.728295326
960,blockstack,0.2400709902312895,325136847.3125009,8297011.060518569
2301,ethereum-name-service,12.596168065230804,323798702.16969013,22280096.597630102
1189,casper-network,0.0301657094623301,322680920.49424213,5020699.559960757
6339,terra-luna-2,1.56374612425644,305419821.5594332,44964158.02525865
2244,enjincoin,0.3010362082750308,302704729.7463113,20819654.518522043
686,basic-attention-token,0.2017728830573538,300571081.80866283,22203083.296158183
1777,decred,19.825202009702476,290648418.89894325,783809.0741488269
2631,gala,0.0384398526226261,290476123.7644737,584147089.1612936
3058,holotoken,0.0016279654219031,289053615.09512013,15612882.785272038
4452,nem,0.0322018396297076,287008530.83138084,5505083.619284365
3798,loopring,0.2299085306814021,286573295.7663382,24404118.870966587
1805,defichain,0.4426466967676525,285163579.5470033,2161044.700235687
2970,helium,2.037281210225558,281846067.7557943,2047733.9295286331
5579,safemoon,5.8506042691981955e-09,277800682.8430044,36.00989259213739
3463,kava,0.7412737318600291,277718474.61423266,16291005.291616632
7038,woo-network,0.1692099691132992,277709517.0139939,37814073.48170309
1228,celo,0.5701738196296443,277168391.48131984,10930665.954436496
4745,optimism,1.2842858272834894,276406309.69303066,137185176.16011772
3733,link,40.52527221633946,272667250.0549824,1577418.179743099
1020,bone-shibaswap,1.1806273108938292,270834638.8918019,4596583.050695802
4687,olympus,9.675659464824202,269100248.5890613,899765.1454035258
5366,ravencoin,0.021871001243162,260413418.2006056,11262775.339868031
4613,nxm,38.72843013428631,258028065.465854,21016.468523423835
5498,rocket-pool-eth,1483.6229691498056,257388895.20608005,2843386.743871077
857,bitcoin-gold,14.560754855777818,255351633.40575877,4764322.83121262
1465,convex-finance,3.469140634717262,251862979.68368545,2978389.093838236
2161,ecomi,0.0009311410608118,251846402.56342745,724688.7846029506
885,bitget-token,0.1832879502587026,251501802.6212504,1726607.917448007
1246,chain-2,0.0115610859657592,249264315.83909535,5920470.676970107
1426,compound-governance-token,36.159683790528725,247937308.29100677,14329606.255478753
1229,celsius-degree-token,0.5804728027042043,247136664.6018751,1456340.5090261623
2772,gnosis,94.88076816465548,244943255.6322136,1981875.1992272497
3599,kusama,27.27483133235793,244719182.57861096,12091369.713140052
3298,iotex,0.0248742022208288,234459215.73392957,9851970.048748568
2276,escoin-token,2.945389953616565,228752259.23020595,327820.22591064003
652,balancer,5.858650358599266,226342609.6782421,7214790.390786652
6406,theta-fuel,0.0377919144144694,226120768.06460467,3884912.816920016
5282,qtum,2.151362921574241,224535193.16219023,16138459.896218108
6347,tether-eurt,1.078214325381918,222343527.4745104,238385.83255334577
6345,terrausd,0.021378317985502,211239384.0484484,6971404.894872557
6214,sushi,1.0953929931885162,211206307.3262378,55713321.7675432
3423,kadena,0.9696580670191705,208411972.91030863,4316499.488163182
6246,swissborg,0.2179282551999036,207372203.588236,219939.88599462973
4621,oasis-network,0.0409611112063386,205298453.8888168,21917986.7329952
2808,golem,0.2029748643871305,203593968.4759471,3430675.5747636454
1290,chia,32.230899620805744,199261144.4843752,6744735.216234085
668,band-protocol,1.6271431293080547,198286817.69948012,9529797.488024935
322,amp-token,0.003509686250296,197195864.60495612,4961286.13132558
2124,dydx,1.3723541632950953,197063750.33719385,43265632.3628335
7243,yearn-finance,5942.449343848264,194569642.75297984,21544154.60153048
3414,just,0.0218341170828746,194420752.54833373,9871026.286948798
2159,ecoin-2,0.0004203839265025,193905578.6598009,15.43481624546642
812,binaryx,72.90690974179498,192734109.26094243,9547470.774722742
2442,fetch-ai,0.1830386588417829,190344900.01656625,144710833.22906035
4308,moonbeam,0.3423338429837046,187346135.98282903,10500145.980535246
253,aleph-zero,0.8821356120219779,184834777.31805173,804039.8273178635
1432,compound-usdt,0.018811576158139,182964897.14603585,1.0331317626049985
6131,stepn,0.3044846568398463,182436828.4021947,48335772.457809344
3747,liquity-usd,1.0233935016718747,181582479.47905403,6707336.6560177645
3948,mask-network,2.6639892068217423,181309799.2571256,53574700.28157918
1464,convex-crv,0.6078154430767593,175441515.64250562,898513.0299466213
731,beldex,0.043457021393631,174888306.92302385,2303646.982268574
