,coin-id,close-price,market-cap,volume
5193,true-usd,1.0008478311999232,1378969977.279282,150424868.58442533
4197,radix,0.1394598804722325,1356931731.8490586,693738.0895687038
3552,nexo,2.362251576552793,1317433499.505702,13349562.888608988
2466,humans-ai,0.0450392639618387,1309127901.9760866,625773.8720443072
778,blockstack,1.2466761208918988,1308874068.902568,20173532.84633576
4833,stepn,2.176193365749912,1298618281.9656131,1502378544.0634782
989,celsius-degree-token,2.9808655695945605,1259973008.570968,2078153.075620941
1047,chiliz,0.2305159332692792,1223652878.8283107,158188567.87292033
2992,loopring,0.9627561897167698,1192934827.686883,145982308.3443571
1393,dash,110.92208154054636,1183153615.244881,234781531.95653337
274,amp-token,0.0245076631436144,1176287491.9645915,10906926.39632447
2364,havven,5.21638773532353,1129375318.765035,87327632.69530332
557,basic-attention-token,0.7417786127414504,1103789319.0674438,74339753.60809875
2710,juno-network,23.32025644047507,1097000397.7129457,15309173.38543136
711,bitdao,1.224877844107851,1086688933.2977726,33775734.57406453
2721,kadena,6.157912208018938,1054129146.2242948,62058371.24653076
3538,neutrino,0.9791084221943732,1028705271.6889496,50282674.87673513
2146,gatechain-token,6.6309321155208805,1005782922.2173418,4399022.143991644
2918,lido-dao,3.2993909157175807,1004103726.3963348,5060132.05534776
3858,paxos-standard,1.000571857021165,997487263.8462136,50869950.54182071
5697,xido-finance,33.408015891539605,945431384.4794084,47704.97629232398
2433,holotoken,0.0053322428106842,941369857.189662,94760995.91238874
1334,curve-dao-token,2.343579985981288,914586393.3081144,141557262.7463366
3511,nem,0.1019709776436501,914551496.2607672,19360849.20149997
1143,compound-governance-token,134.50102665305457,894928482.9370543,87215350.30761151
4473,secret,5.282803609813914,879891553.5344125,14979678.05820354
2942,link,145.917845590739,879304919.9438574,943029.2745848902
3651,oasis-network,0.251753789953839,875456783.890435,156883442.14367115
1428,decred,56.91540035350429,791686883.9806559,1773147.6845189712
2752,kava,4.580054685212789,783092130.7251321,153276503.74940726
3990,pocket-network,0.8339061642680186,778821179.4408975,1268243.3742707793
3395,moonbeam,3.741979683058687,776734465.8025953,120704007.64475708
4629,smooth-love-potion,0.0193822312349484,765606857.6112244,329714667.3342209
279,anchor-protocol,2.7398958513662808,755344007.3113021,164205256.3057275
3646,nxm,107.55433621228664,737502900.7829562,1095.5116644105544
2625,iotex,0.0777011425412448,733645287.9529544,30695729.91787946
2228,gnosis,391.7621575833964,731206307.9222785,6437040.357742347
1727,ecomi,0.0027194640846536,728081724.0078923,1805615.9120143445
5737,yearn-finance,20582.59486935518,721526034.4013617,86788988.30790207
2620,iostoken,0.0311677040631931,717822833.570567,113846978.4847488
3439,msol,113.91675575648726,717554970.2324152,9875790.135144288
434,audius,1.153339290339456,712275653.5834862,47038332.32313561
4164,qtum,6.831490849062013,708534067.6581676,87331962.95532991
718,bitkub-coin,7.894958874225417,700308223.4118928,2654797.131493873
4598,skale,0.1972282644434022,681383742.0152363,35724789.40064616
5680,xdce-crowd-sale,0.0551837941752024,674830906.6062479,4806593.877083316
1148,compound-usdt,0.0217684044986002,654652835.1819439,19204.82174110732
3706,omisego,4.688741612178026,654619089.173038,113353020.500923
5,0x,0.7756970802007667,653936695.9109436,178002951.51048142
3682,oec-token,42.10712025403045,652768092.5184797,4199213.520843225
541,bancor,2.504169834786277,650316128.6194613,39009602.345775
4894,sushi,3.3791483418813173,649260200.3595692,130976517.4315334
13,1inch,1.5788764384360456,648252579.4403688,69367107.05595426
2511,icon,0.840345221728153,639351640.688666,28918217.11498283
692,bitcoin-gold,36.45143493377456,637098090.6384676,101829217.39983188
4922,swipe,1.3034563301487592,626270560.1738646,59962352.38418857
291,ankr,0.0769199137378165,625303518.4388183,35008576.92715138
3857,pax-gold,1947.1162533819263,618637110.1435193,13928941.913846329
2508,ichi-farm,131.1955898972679,599284212.7476931,43008141.354249455
4230,ravencoin,0.0574201829402457,598852523.5625705,21899798.504516877
2972,livepeer,23.899834112040946,593856080.5164896,11115344.421906808
4271,render-token,2.43655421984657,589491090.1950341,22826502.212669328
5390,velas,0.2505156565456852,572172046.7238859,4015587.3577711615
5526,wax,0.2947780958248414,570813344.0530884,26949125.422973957
401,astar,0.2327726480439086,566805459.9824514,87084053.27443372
4399,safemoon-2,0.0010000437333846,565419681.2260875,992389.5248152176
1947,fei-usd,1.0011888118188108,558236741.7007955,11551832.51436697
4332,rocket-pool,34.514397393077125,557486640.3209426,388606.52121506265
4561,siacoin,0.0109459733601932,554515731.3551055,23629211.26263673
2714,just,0.0760110712500697,551989246.4901448,271978740.6110317
123,acala,1.4845756036487772,550213302.3170444,34726773.389163055
1707,e-radix,0.1393082902300723,549826484.8355845,4183174.5746421567
4195,radio-caca,0.0018316433864376,549322097.0419532,28109918.79524078
4436,sapphire,0.6343584456544948,547830090.7133553,82964.58157108379
4935,synapse-2,2.972324744202949,538867255.3612409,19320480.41806245
4709,songbird,0.0680569441702013,534476691.0918196,702197.6796228542
4270,renbtc,42040.96804129519,527441136.7771005,6401879.851495815
5593,woo-network,0.5117534400760356,512776217.6130699,194623990.6937845
2548,immutable-x,2.123782245760574,500918840.7460905,113026549.486173
1619,dogelon-mars,8.868779505636987e-07,491306918.76007617,13612697.782641536
4213,rally-2,0.185777851050378,489718321.42119056,3627140.825656856
2951,liquity-usd,1.0026982951268095,488908652.3510392,10321820.639548777
5794,zencash,39.94083860768552,487804798.9847152,23830492.944860365
5007,tether-gold,1946.7746695637493,480482905.32375145,1226563.39531115
4924,swissborg,0.4912307310755257,467528582.7622534,713710.1636771217
3725,ontology,0.5320143337048808,465044683.2621185,50618962.43018383
2257,golem,0.4626450261913344,462956920.6053013,9935243.951998338
4981,telcoin,0.0074870053604501,459172725.02387154,3605565.158771086
5251,uma,6.998558776667923,457279526.8805377,30512191.60234025
1698,dydx,5.041735055928764,455803074.889288,138462003.28712553
1174,convex-crv,2.319661481551932,454720062.3876836,86722.73803975609
305,apenft,1.6380044356394147e-06,453677328.467555,141947968.30441856
3701,olympus,29.089966257999848,451629203.4706018,6759981.748289241
492,baby-doge-coin,2.866497036477399e-09,450996399.2350004,8403654.556301951
1443,defi-kingdoms,5.627749796909782,436154790.44910544,33596799.1001376
5094,titanswap,4.11729052981624,414235366.9412555,1655931.0484572593
1505,deso,39.14483804746335,412082079.4507412,773782.0361703414
1549,digibyte,0.0270160436465249,411657321.2332968,23698290.161641244
2854,kyber-network-crystal,4.003497122156586,409465717.2360818,179050468.8175931
1870,everdome,0.0434732569780971,407347555.6742522,21715993.389918774
2987,looksrare,1.6684742342255623,406888565.2035788,60419191.36768652
3632,nucypher,0.4080675197614845,396664565.48336655,1224942.462745824
1162,constellation-labs,0.154383764296426,391938773.9229885,1361565.2700181208
4753,spell-token,0.004637684158442,391511864.7311275,74816776.19070041
3936,pirate-chain,2.0463754486245227,390833292.1108288,898553.0647428922
4275,republic-protocol,0.3880727697717822,386801854.4769727,52765572.63371954
3344,mobox,2.95546115510305,386663401.7439747,68803122.43515621
408,astroport,3.1194956813218058,382372564.3886454,13237160.759492986
4038,polymath,0.4267825648823761,381854932.885231,14039730.42930086
2542,illuvium,585.2570804766983,381270686.1752706,25977052.041037656
5197,trust-wallet-token,1.0677861796053922,369253872.07908696,31387278.864563085
4947,syscoin,0.5733874550519478,364897625.2958859,5646573.591465121
2920,lido-staked-sol,113.15134334810573,360354333.5279696,8224227.280935995
5791,zelcash,1.5480634726444706,355880969.90986985,13480655.842832789
1842,ethereum-name-service,15.119716015793438,351075274.0086026,46362955.36019869
3522,nervos-network,0.0115250545343579,349495518.51399964,5029654.662128852
5120,tomb,1.263757577142523,349258238.1297166,26690482.954710077
4497,serum,2.628962412084486,348528590.4433751,141966856.96841648
2423,hive,0.9415205774040124,348466859.4239915,6495359.091749078
957,casper-network,0.0775395609271532,347544736.4978777,8575226.084469574
4990,tenset,3.9322702626287938,345785712.53972644,4217621.003333431
3965,playdapp,0.9407713385441764,341014178.8156736,21066337.663843624
2758,keep-network,0.5898537970003486,324048670.62893176,3482313.3609402534
3491,nano,2.414211212453768,320999680.8247093,24838387.58997368
5483,vvs-finance,2.34402446613829e-05,320762914.4143961,3107459.2565546418
5481,vulcan-forged,13.501701838496675,320233361.87066543,99143265.62792788
2953,lisk,2.180626116670674,314951092.8513621,10030301.632602658
5249,ultra,1.1215327582708907,303284337.299381,4102639.455843297
5099,tokemak,23.063311129819155,300163247.9666628,1445414.333810766
5568,wink,0.0003116804678888,299202041.5806737,58540861.383886725
2579,injective-protocol,6.164385377494626,298643264.45632976,29790374.337432623
3894,perpetual-protocol,4.514175703446391,296549536.83239293,12201983.211962288
1993,flex-coin,3.745900828533484,294926223.869602,1037666875.4024384
2486,husd,1.0005453143638086,294828971.0566658,9630603.051448762
441,aurora-near,12.635930439800877,294251597.1927132,9830012.559167491
5530,wazirx,0.6471062776347853,292095897.0305257,7205174.31603502
979,celer-network,0.0514621235248584,288563027.9002792,88506706.75414576
3896,persistence,2.987409596888917,288333207.54959625,2335987.572118356
3264,metis-token,95.53233833314628,288031311.9310739,32174708.37649045
3978,plex,1.1497066896998578,287172608.3750338,15091542.68756583
3330,mmfinance,1.4684044157656586,286713232.68742883,431017897.53482616
3462,mxc,0.1176172969588664,286396778.37937504,21555032.77734717
1200,coti,0.2746930833508105,285455353.61495465,81566461.14041868
3293,mimatic,0.9917761828090076,285167462.48485714,25259715.65912915
1103,coin98,1.538948969445284,284143647.3340509,24266481.926402207
3168,meerkat-shares,19415.021438994845,282242420.6867418,27941193.548061326
4232,raydium,2.8981963053228905,281402789.60477173,28002475.88298061
4402,safemoon,5.57537956148202e-07,277800682.8430044,287.40805985329257
1164,constitutiondao,0.055024518163589,277706440.01468813,115564618.97018872
1054,chromaway,0.4895157867825093,276400270.4740148,76282672.33879651
669,biswap,1.2140373395852209,275716803.1298664,149847281.4348786
1953,fetch-ai,0.4008806959044964,274644577.6269637,41161528.210144594
3445,multichain,14.915985057439336,274024685.2303068,50276680.39067207
2001,floki,2.9710096136950436e-05,271885094.32025623,15303491.528663892
2690,joe,1.28281101644455,271354237.99102134,35561620.070348755
3768,origintrail,0.7295256904063634,269749328.3344334,4370955.425401638
4343,ronin,1.812099331011678,268697700.0367815,1396189.1724090753
1881,everscale,0.215761501085573,265297016.74121797,2468918.9997940054
1495,dent,0.0027776534067455,264492776.6088295,22331565.3122784
3086,maple,54.20255017943468,263603364.3676077,9904900.89232707
2094,fx-coin,0.5480717921120459,261490101.1120662,3342923.293486815
3318,mirror-protocol,1.756087548286598,260608338.27792183,63463805.66169989
1158,conflux-token,0.1518289878076317,255591465.39412445,12914711.013666188
5819,zipmex-token,2.8939892647774155,255350081.9377914,15854995.452819966
1817,ergo,4.742670119468949,252595722.5175731,1432035.5651512372
4821,status,0.064973719152885,251868968.5048541,6360160.28259108
3160,medibloc,0.0468195006568861,251356831.02411756,6202976.989843392
2224,gmx,33.18555832124052,249354176.38709244,7149281.592115612
803,boba-network,1.5734787189502175,249112374.96503815,7538348.997106782
1218,cratos,0.0035998157087182,248094846.0516836,7218123.838008373
3461,mx-token,2.465125493927285,245929921.9495883,692527.7433074205
3410,moonriver,65.15118081174603,243362371.4515176,25749306.352847997
5170,tribe-2,0.5349270105979889,243210891.1973712,10385120.860071857
2164,gemini-dollar,1.0032368290359508,242566083.67323136,5055116.654001812
5715,xsushi,4.32541895977894,240544971.38046077,127803.2493761862
5725,xyo-network,0.0189617395406217,239891347.067586,4812549.484852522
1039,chia,66.2260197762695,239367853.8205309,8646979.291824466
1230,creditcoin-2,1.1336386375661889,235775294.9260033,2738045.394306649
4134,pundi-x-2,0.9055931697270978,233348027.166502,12380798.222760191
1644,dopex,1263.3147820805602,232253216.63993332,2666561.4468028946
1110,coinex-token,0.0634444706020136,231925408.39106584,616497.6720892828
309,api3,4.552950765878864,230258743.30706343,54523274.49112121
3758,orbs,0.0794832444147868,230222570.83329067,3763426.713316693
5237,ufo-gaming,8.904565760159114e-06,229795268.9331701,7956424.429873354
1364,dao-maker,2.504629942451795,229647371.1413914,2577844.5707932804
4077,power-ledger,0.5347757568657804,229299746.8411509,23861557.496595845
1820,escoin-token,3.1625598943290405,228752259.23020595,584539.9731708271
348,ardor,0.2279673849588555,227617735.6507945,11432735.922943106
3659,ocean-protocol,0.5263892781303755,227545593.9553852,16669781.509151865
3766,origin-protocol,0.4735607911764625,226377887.8404427,48337843.57612192
1791,energy-web-token,5.347979247586241,225716390.2212308,1794765.0194082556
3194,merit-circle,2.247904739118102,225602958.06722692,4320557.612925767
5006,tether-eurt,1.0843724685556824,222999134.86254013,7362599.08803927
4194,radicle,5.396619107230042,221195364.8163857,41380795.906939365
3225,metahero,0.0418262630172024,221083527.19359916,9318260.024941592
528,balancer,20.256010714012387,218048374.03314763,247676439.58471876
3024,lukso-token,14.2106885817442,215894437.3186351,1517779.9191881889
5749,yield-guild-games,2.446350981961901,213595301.30265155,25482624.844320275
2855,kyber-network,4.052042239500953,213060255.83417276,649181788.8400617
3147,mdex,0.2382891175995222,209078267.9146838,4719819.496182855
3111,mask-network,4.389863742541115,206310185.8090945,27945040.526127376
4885,superfarm,0.7149692523161301,204789047.7204424,15155880.81436818
1560,digitalbits,0.2641621815177761,201547921.2576925,3741238.657247529
4984,telos,0.7712416363857943,201366950.39199796,1890372.5103032968
1070,civic,0.300233888065544,200347397.720466,88904090.45163158
207,akash-network,1.292137958612935,200279876.6736736,1838358.909823456
3281,milk-alliance,0.8732181878409675,198699762.09405977,4227567.503759543
4136,pundi-x,0.0008375554796714,198098026.3039789,0.0
5119,tomb-shares,5066.143316686485,197080190.44804788,29058523.282419764
5430,vethor-token,0.0043125204575715,196534023.621046,8087027.924190049
2808,klever,0.0360159205256375,193199657.35600072,9149587.856440932
950,cartesi,0.3628589334351761,186949694.28221887,22143301.23455215
623,biconomy,1.524822352048408,186399728.61643165,35093362.70561439
4277,reserve-rights-token,0.0141060226769353,184123155.6206935,68586076.6215998
217,alchemix-usd,0.9992261062351387,183814931.1842529,5787320.579443191
4498,seth2,3179.3753608614425,183134026.26760224,159055.29413576575
4276,request-network,0.2366237676054359,183044397.9415984,11736754.512373907
5418,verge,0.011078793460142,182616645.9852973,2655034.2010222254
611,beta-finance,0.4780328920865757,181720614.4714425,40535361.18889729
4842,storm,0.0194827938456814,179129200.64038116,4998751.108545708
1764,ellipsis,0.2569214684886155,178053580.8982888,81128678.01605414
5098,tokamak-network,4.132415363186238,176445819.5460467,2696272.4749153364
1583,divi,0.0621090206284327,175100010.7484199,217737.9313330013
251,alpha-finance,0.395168714471306,174718160.47664598,21092045.428368174
4257,reef,0.0095713263210784,174152022.79688996,38629639.47417976
4056,poollotto-finance,16.252739275948223,173896798.85001698,1306579.653830117
334,aragon,4.548780224013007,172189995.46092826,30231806.008260205
3071,maidsafecoin,0.3768912213592486,170563031.28775388,3317.819507734002
3638,numeraire,28.414244272560087,169633898.50968456,3055751.4550012653
5344,usdx,0.9653285022457128,168576733.44838682,2056499.4687198428
365,ark,1.0265023601098446,168093674.348519,3190807.9843063164
542,band-protocol,4.047722085376084,167699289.6698342,25712305.61403643
524,bakerytoken,0.8739863600904105,166961204.35000795,47513294.24782956
1115,coinmetro,0.5519464931795773,166817429.1777993,292362.5217720199
879,btse-token,8.162287862732892,165898372.04634017,1436459.7483099697
627,bifrost,0.1555856860823912,165789490.2075878,1384762.2081436547
4322,rmrk,17.210836639620346,163845095.709791,6891546.225121672
4223,rari-governance-token,14.359201251599409,161821654.22400725,103970.76723370411
389,asd,0.2174241985606939,161542587.21798247,2097432.491615308
4448,sbtc,42358.74369692811,161247551.40784782,786889.57150327
4840,storj,1.1214233923479873,160635030.8497323,37666964.05663461
2759,keep3rv1,430.2374318665153,160496754.188211,48188587.63848031
2490,hxro,0.3648477572483552,160386036.0410433,386607.8921507884
219,alchemy-pay,0.0377514924660442,160256731.18512842,16151318.438441616
160,aelf,0.3465419135735637,159897208.2862747,10585698.946938217
3081,mango-markets,0.1535804710206644,159750388.94441515,455206.7482905332
5763,yoshi-exchange,1.185859775722597,159220397.4137188,1237109.0837584075
3762,orchid-protocol,0.2685670525537193,158896409.8402378,23513331.477221493
4872,sun-token,0.0150379975486636,157514910.19991305,174434514.53797096
599,benqi-liquid-staked-avax,84.11070373085342,157500583.24371868,2100557.036285287
616,bezoge-earth,3.542273568432008e-09,155517855.27188987,393040.3236642582
2593,insure,0.005914415359876,155461917.62351412,80438.7118235608
2885,league-of-kingdoms,3.0421875698663445,153604206.80101183,73174438.1331328
3604,nkn,0.2354084549995571,153449928.61944857,8859470.130953243
4848,stratis,1.1307332140221755,152876561.82672426,11947704.940151114
4106,prometeus,9.161148683996997,150989667.976125,1497746.159756669
5713,xsgd,0.7343750934722019,150511500.1967789,3867105.261221416
4526,shiba-predator,2.522115030860969e-07,150055195.38539076,12556958.69687788
4174,quark-chain,0.0224810602879437,149493893.73228273,8807186.703053126
290,ankreth,2780.7002154653114,148293992.7895125,327593.21961127804
5600,world-mobile-token,0.6003715601625178,148239928.46927014,964303.0633998954
3210,metadium,0.0879460828294737,148210757.30456078,12541296.849997904
2274,gpex,2.910876552607986,145702587.7555418,130129.74182740736
2362,hathor,0.6288188843727153,145136196.90732497,4764650.716796927
4809,starlink,1.453866908862301e-05,144568356.09443575,6327248.702953108
5266,unibright,0.9551782817379376,143123044.91479543,782558.1419278845
5414,venus,11.063383801422276,142773814.26589727,15505831.443176474
1690,dusk-network,0.3595266462195979,142729071.74282527,12762044.88472056
5196,truefi,0.2142093074181361,141146968.2254221,12102352.013834294
5439,victoria-vr,0.1559090759582589,140860760.49068734,13456327.490006596
2535,iexec-rlc,1.974348275746048,140741737.6906532,9245962.318535872
1643,dopex-rebate-token,141.2983342775919,140532253.05296034,7673814.710004258
4205,railgun,2.4413493186237263,140276389.15673697,580364.6966593948
2794,kishu-inu,1.4422826850828334e-09,139938104.5833559,5224284.21290052
4017,polkastarter,1.4982867382097222,139929290.216359,6902224.802848414
3770,orion-protocol,4.080316124940635,139640213.76609746,45687253.22743952
1503,dero,11.173766984987036,138533459.45312655,406501.2106210463
4846,stp-network,0.0955415674357734,137908818.05431917,6454794.126131076
5617,wrapped-centrifuge,0.6193034455472082,137662888.62793744,4626652.699012196
4826,steem,0.3490601787276223,137601913.62857398,9792457.168696836
3537,neutrino-system-base-token,54.740526703436906,136510703.15160206,433897.2532120804
4756,sperax,0.1702095993357208,135396099.5673422,12070344.3952776
1994,flex-usd,1.0000876479358336,134839137.5842682,155555.5573211555
4818,stasis-eurs,1.084050377507369,134329734.03584772,10203996.742865955
2321,gxchain,1.792163644802589,134148068.1977049,19829953.81657357
1401,dawn-protocol,1.8345702922940603,132979428.33329484,2709042.7485520174
4162,qredo,2.3698739745542863,132781414.82308848,14825005.928162368
231,alien-worlds,0.1073587126592533,132690234.15026544,40087250.68806485
3065,magic,2.888756008139764,132129309.51054014,3778237.321917055
4591,singularitynet,0.1495828583366336,129986891.71088292,3156677.3479695288
4854,strike,41.33975089545524,128977247.01310425,8635205.814393798
199,aioz-network,0.2430297131983951,128192095.43740736,2021690.1074451157
2739,kardiachain,0.0380623562103242,128010258.09727515,5278923.567537727
4307,rif-token,0.1520886687554143,127644762.50576678,306136.7219493207
1413,decentral-games,0.2661397569446403,127405290.65688916,1770761.704353317
3096,marlin,0.0327061755524846,127310645.35055196,10552387.19287546
1406,deapcoin,0.0264424215739538,126258599.36500832,5787104.626729422
1877,everipedia,0.0125798868145004,126143998.42635508,5142438.478795016
3643,nusd,1.0012302226731984,126067883.52795532,7650201.741325838
117,aavegotchi,2.0097654222141474,125854593.40596148,12018985.957111076
2639,iron-bank-euro,1.0455399055673575,125466434.69850324,20111.510576301225
1945,feg-token-bsc,2.948548978901628e-09,124770689.06276596,241966.69421909287
153,adshares,4.922565464534853,124225418.76606628,3294626.5325616924
2674,jasmycoin,0.0263405549791342,124171168.48096792,347768346.7772528
5347,utrust,0.273980839312228,123699994.66895504,17239935.35785001
3960,platon-network,0.0510514062508331,123693112.12842244,3620934.371733256
4807,stargaze,0.1663191307815989,123594058.2943523,771498.2780491736
4115,proton,0.0117013926725735,122989283.71712025,12727328.099581514
1597,dodo,0.4028043121143039,121885153.57493185,41678870.00492586
873,btc-standard-hashrate-token,16.63580571308451,121115569.28014666,3005751.089002632
5563,wilder-world,1.411686055534109,120365926.88330184,5438571.892737444
2793,kirobo,0.1021809629734668,119964465.1630308,23718.523897376395
4478,seedify-fund,4.385527950667239,119722358.40896858,2877462.4004949
2083,funfair,0.0112899416805584,119446757.83937092,973150.7527810473
2776,kilt-protocol,1.6455393595116938,119396974.76481614,746134.2763050991
591,beldex,0.0795999793679887,119296496.22472928,1082232.07223531
5592,wonderland,132.06659557613935,118775631.7546246,917194.6876709512
218,alchemix,93.90739753763306,115773373.62892018,8774889.878936263
3467,my-neighbor-alice,6.525370735595913,112514793.99628288,99176988.8384382
1946,feg-token,2.7088891710287517e-09,110881594.01155607,377644.49424489815
4768,spookyswap,11.828647650487092,110120884.71943375,2907937.2653686265
5421,veritaseum,50.9894333960074,109425447.94325694,52674.641923043695
1326,cult-dao,5.1534153469938335e-05,109246917.37939468,45369068.30497317
3229,metal,1.6757462128533869,107782845.99580288,6261355.715073312
690,bitcoin-diamond,0.5728201086975513,107758937.23230755,473286.4395751441
585,beefy-finance,1371.1593879847144,106707933.61576912,1448639.903257046
5416,verasity,0.0236907125219979,105983485.74076444,68261243.06843399
1755,electroneum,0.0058659596176856,105415278.64556012,192403.30039902267
4499,seth,3197.873400383086,105093273.31663842,2017978.5395553987
5121,tomochain,1.1944284141105097,104763980.71704404,5601386.169723581
4444,savanna,1.9229619979477268,104741440.05338646,153065822.91872507
5825,zoid-pay,0.3554027740864747,104124497.83027664,112672.67242891702
2751,kava-swap,1.653617240237027,103878628.24368688,839622.270504132
729,bitrue-token,0.2677661587140984,103872764.68302467,9481084.01431182
1206,covalent,0.3320085143902621,103634677.9187772,6952817.316564132
1692,dvision-network,0.4172365383307036,102871509.66352303,2075183.309070064
2391,hermez-network-token,6.07365271912493,101452760.17220134,69186.53169693612
789,blox,0.1460751372443366,100677159.92385012,245920.5933669293
430,auction,13.953316376277437,100540671.88201068,4234760.191104422
