,coin-id,close-price,market-cap,volume
3572,lido-dao,1.0238708057268928,826299015.2328146,5128430.517211222
1215,chain-2,0.0373081058573777,800865865.7338084,9915453.04291222
1268,chiliz,0.1498621030433357,799669002.9315664,80541840.75517836
4712,paxos-standard,0.9988768935572953,766632639.0101544,1155813.8905692874
6310,true-usd,1.0005506854442836,757306497.6612346,26510903.42343636
1710,decentraland,0.4025129703659251,730254074.8608543,39253196.85076781
6472,usdd,0.9743899317757422,705454447.4590359,32449451.506678477
896,bittorrent,6.868111155049601e-07,650267576.7524298,12108722.873484729
3470,kucoin-shares,6.641886227529175,644158343.5536083,849080.455501374
4654,pancakeswap-token,3.987865652409056,641781912.5278221,15137430.985042809
379,aptos,4.79721614510071,623600862.7464752,24133759.522252828
2336,fantom,0.2394594373459604,607015080.9229192,65926078.36376522
2611,gemini-dollar,1.001482658172386,595006091.4012656,810758.3891889709
7037,zcash,45.56453811240382,594931386.5849596,22803830.700999547
1394,compound-usd-coin,0.0227820079411682,587397505.0218798,30.055038401067005
3186,iota,0.2094881335110174,582575258.396396,9722923.78528653
2079,ecash,2.981869221126555e-05,572930985.6156579,4849483.397085877
6209,tokenize-xchange,7.07573496053519,565885743.0845547,16801242.556201197
6730,whitebit,4.710122029708719,562686564.8708509,5213598.891276694
3412,klay-token,0.1853417939488113,560766374.1603048,19748601.614149828
3764,maker,613.0384823544817,552159743.8300881,8554134.720256412
6130,the-graph,0.0725027648873287,534167628.87062514,119098779.21863978
2588,gatechain-token,3.594499316544168,521729755.8817923,1355426.2762255764
4303,neo,7.325259125961835,516518945.1335509,83930844.32054517
1683,dash,46.561140625237954,514212312.9031808,57947620.51271746
4615,osmosis,1.0326443610603366,511201205.032865,136621984.844724
4710,pax-gold,1790.8026151569693,485035404.9959095,8240966.3493022
2856,havven,1.916786789322002,460476099.0790681,15573696.949162468
1389,compound-ether,25.59389597070771,447709612.9616054,161.4209285505907
2682,gmx,53.7655372097493,446637687.0386628,11992680.092982933
458,arweave,8.912752225554922,445943909.1950833,10562801.495891623
2481,frax-share,6.04804527049362,435792316.9218598,4797454.737067362
4057,mina-protocol,0.5599540100198153,430489618.4275064,9721830.099230316
6164,thorchain,1.417571407743219,426028357.20154566,30621158.7772937
6100,tether-gold,1717.268988293985,423920547.7760301,353073.48624011554
1184,cdai,0.0222041292018023,423683830.1131579,367.61179341442426
5129,radix,0.0412707925520748,414744413.2979166,975161.8793573944
1610,curve-dao-token,0.6395700394232129,413428789.6337235,23059108.558400262
1070,btse-token,2.451602838306107,397125840.8935285,5022.934686481434
2227,ethereum-pow-iou,3.690213491276309,396469147.82323146,12024141.368138447
5297,rocket-pool,20.12915146987728,381996921.8440508,822392.6193134267
7078,zilliqa,0.022562198257871,381293587.5105143,13269537.559891624
4343,nexo,0.6671561828157141,374388540.7132856,27573175.489037585
942,blockstack,0.2749291722802858,369560510.8909472,105262081.07235415
2226,ethereum-name-service,13.760232188554788,354228922.6796722,14553047.94936944
4492,oec-token,19.86602875877198,353986494.46895987,2338222.694778216
13,1inch,0.4457479346685138,339395218.6274039,13385217.058033263
672,basic-attention-token,0.2278162074619043,339199363.0646711,18716771.685538724
3347,kava,0.8819298429866451,335931073.71015096,15575334.41610753
863,bitdao,0.3064744501455662,328218150.20983595,4886367.016905537
3093,immutable-x,0.4392234197635046,320821924.757766,3944512.916912201
1160,casper-network,0.0299427682541954,316260431.68289554,3546477.1805463703
1727,decred,21.56282086066788,313805825.2957683,2525601.1823330773
2170,enjincoin,0.308693261965699,308150425.1577891,16479255.05123515
3664,loopring,0.2459819143647465,306106982.0580776,33152505.308802985
1755,defichain,0.4860298263823094,305291486.6269571,1389507.8026620771
6902,xdce-crowd-sale,0.021965516100851,302912184.6649852,2698269.8302339083
2960,holotoken,0.0016990208514306,301322584.5746027,9753936.264270516
4295,nem,0.0334139523688329,300114194.9190896,6737206.248797042
1199,celo,0.6094780209019943,291546918.64984393,44657839.5797451
2878,helium,2.127811832943406,286508623.3114909,1174259.8482635375
6091,terra-luna-2,1.6438857083183775,285200148.31083566,15477133.229103563
5377,safemoon,5.902115983549996e-09,277800682.8430044,23.023776618107952
4449,nxm,40.97913379643872,277739989.05862504,205.7712050715891
1426,convex-finance,3.8546509954556942,277611629.4024748,1840274.8035019925
1390,compound-governance-token,39.31251735309574,268973960.0029971,14256938.332104174
2090,ecomi,0.0009910992683606,267469137.2303636,693838.6162571099
3477,kusama,29.731683993523117,266338056.7798384,8166505.469390764
1200,celsius-degree-token,0.6300677964809072,266303108.27920207,1199201.7547198085
840,bitcoin-gold,15.188476274040951,266131088.4944199,4148525.615491136
6158,theta-fuel,0.0446311381176025,265417999.6501802,10320415.530830432
4520,olympus,9.198697969471077,265239934.23428556,598748.643286706
5170,ravencoin,0.0219961170568019,261542880.63964823,4835293.373682189
867,bitget-token,0.1839667185335097,257451084.1794758,2960911.782528354
3757,maiar-dex,3.628214210162148e-05,248419032.4177464,233175.01612751745
653,band-protocol,2.0285354050852407,244305366.0586016,12480362.368682528
5892,stepn,0.4049384428722534,242459418.81519377,31029757.65651464
6097,terrausd,0.0244343636562163,239589262.974182,22053731.314300857
2721,golem,0.2324834506032588,232708425.9711743,17282987.255726565
5087,qtum,2.22562136207198,231963756.91497248,45839079.565059856
2686,gnosis,89.66305013023563,231722020.9600025,2084474.6814681664
2201,escoin-token,3.260004123626136,228752259.23020595,252567.51547628545
6001,swissborg,0.2402374169650711,228529388.0059447,353589.3295118848
4457,oasis-network,0.0449377071841307,225955299.11920097,9189988.109972004
5968,sushi,1.1715981088367389,225437060.02938616,31443332.360074043
3810,mask-network,3.3110974638308512,225359922.5592931,47313948.63441503
637,balancer,5.9128730864279255,225145006.86528108,3179306.1987385447
2055,dydx,1.6089398142201228,224130272.86832023,39013496.20802341
4574,optimism,1.0468264487883665,224055363.77335715,50434905.50201325
3013,huobi-btc,17006.95598335321,222620226.6027926,9871.491338007174
5296,rocket-pool-eth,1363.5735666224205,221419659.26030037,2184990.538410733
3190,iotex,0.0233966754328381,219720779.4193899,2946638.728434754
6081,tenset,1.1772886034708192,215886715.68443823,135881.02435555035
6099,tether-eurt,1.0495682362751837,215801086.99728435,105019.1097993856
6975,yearn-finance,6867.496558257077,214069053.43084997,10981393.143533062
3308,kadena,0.9972988413183131,211406851.23745412,3167282.888408599
3300,just,0.0229070463104318,203758123.70757312,26407949.97509587
6700,waves,2.037276475944472,203460290.2056621,56907252.33638696
3185,iostoken,0.0086282698380051,203038291.9441276,5902100.999440068
4918,polymath,0.2168659628008301,197122074.8820605,1428353.342873941
320,amp-token,0.0034768845565701,195024329.76559243,8214011.851650957
2548,gala,0.0255935434738935,193004443.0155477,41827200.0208253
250,aleph-zero,0.9459267527735172,192688277.2681151,666462.5374771982
3640,livepeer,7.301824671459992,191238748.46419352,10278924.64158153
1954,dogelon-mars,3.467550480434308e-07,191086341.2302415,1594342.573418592
6070,telcoin,0.0028263255691333,189777230.354604,644982.68185265
4158,moonbeam,0.40593016313408,187058299.0397566,5827218.419590251
1258,chia,31.7273620981266,187029845.9281621,3158587.3164653284
3617,liquity-usd,1.0343975547894786,186559716.64973825,381957.5070128202
998,bone-shibaswap,0.8019457308024966,183409113.0613242,1850614.8207905916
2279,evmos,0.4926589076124026,181659135.2133619,1201953.9134584574
595,baby-doge-coin,1.123574470347678e-09,180182651.0897206,1740247.9459038454
2839,harmony,0.0144100450515999,176922219.56330654,4917433.834302283
340,ankr,0.0216495499530251,176202509.18408364,16486702.171449527
2166,energy-web-token,3.981279147904974,174701853.8552428,1376964.898230294
5230,reserve-rights-token,0.0041210294184768,174325148.97920415,4846089.834753309
1425,convex-crv,0.6037557806760904,173027917.79725248,294735.5776988015
246,alchemix-usd,0.9888020926348854,172688452.91419792,321000.5788629339
872,bitkub-coin,1.9244411318399648,170990661.00741464,614395.3256328783
477,astar,0.0436895215432438,166905919.48242006,1908739.2240375665
4526,omisego,1.1868466083390845,166106883.18435165,15600313.5266004
3054,icon,0.1851290319405523,165731641.5299195,5818513.089232826
5,0x,0.1941252649013084,164292722.0839023,11036447.377956092
4547,ontology,0.1865005835477584,163125929.9512641,13237658.044956788
885,bitrise-token,4.029818677968423e-07,159374978.7407823,730742.679337399
5223,render-token,0.5231849185472967,156518686.10901535,11080547.371881114
715,beldex,0.0386685123747673,155304544.51493156,1208201.7027024592
5378,safepal,0.4734891749269309,152420631.86123586,6635100.235361469
1351,coinex-token,0.0474895844197677,151448097.11435014,265383.05837812193
6781,woo-network,0.1253796172333353,149541470.02769297,10804288.07262716
5464,secret,0.7951349642055374,149355929.29575768,3596987.1233011223
3604,link,23.127907034225263,148173806.20025572,424257.94397777104
2535,gains-farm,4107.472359777528,147183058.6136913,210.6347962356565
4313,nest,0.0245607629477862,145828087.97065428,2826291.535127349
5258,ribbon-finance,0.2461048561185592,144336252.66527703,1145320.9526618642
7051,zelcash,0.5109921222306464,144152521.79890305,2713408.8417080743
520,audius,0.1542667511775189,143112444.91892388,2831183.789573062
5562,siacoin,0.0026951788706352,138194751.15845695,5231267.233983245
6702,wax,0.0598496209598492,137380607.20669734,25010558.87462419
5374,safemoon-2,0.0002440462776892,136708096.988815,366348.6615780744
795,binaryx,51.61968771100468,136000784.8219898,9309053.660829114
4432,nucypher,0.1069043674669276,135462260.27909374,1679414.2246954222
2949,hive,0.363009737155018,134865945.0157768,2878301.0862287767
7055,zencash,10.230935128461503,134018272.26546642,8092045.907378643
3914,merit-circle,0.407589555725447,131192916.34987548,1997865.6671435656
361,apenft,4.704388740246998e-07,130018019.07687113,14104820.22889715
3132,injective-protocol,1.6644061654964035,129703331.24547888,7136821.208948949
5872,stasis-eurs,1.0322608211838853,127958399.50054473,125484.3371433871
5999,swipe,0.2503306546756697,126690257.0280441,5835493.204333297
3620,lisk,0.8515372401618564,123248742.6357104,9430149.845687613
4919,polymesh,0.1839917026095191,122027822.97364394,3842112.977355744
6286,tribe-2,0.2675576376819044,121766319.53988108,37368579.25713216
6373,uma,1.7550197569693389,121673649.901922,4853981.042731952
1872,digibyte,0.0076211907268547,120742566.12054303,2847986.2968315994
1414,constitutiondao,0.0232536031249893,117427359.06298631,57045191.00166673
2536,gains-network,3.982655680573148,116612067.06792034,1015801.8476732824
6012,synapse-2,0.611740961703626,115836001.19946238,504755.9708866968
3463,krypton-dao,1.1196785766893942,114666334.36350942,37963.43111599713
1412,constellation-labs,0.0432655773734644,113031258.43780792,123839.9045194684
211,agoric,0.4124642818092206,112368244.36016256,362922.3842173676
4837,playdapp,0.2080115747070816,111804576.87066866,28793112.32602193
4864,pocket-network,0.0812564945278271,111670170.2619185,956012.798563354
6568,veritaseum,51.88033506669177,111524244.17156948,10273.42088890406
3752,magic,0.5309830636304651,109879069.50370155,1897905.833935156
1651,dao-maker,0.87170469970635,109782307.52727032,337013.4859539595
3339,kaspa,0.0072076069632301,109722966.56913044,1586216.5222901318
2248,ethos,0.3711663993008245,108956529.40801166,6359432.45601359
5727,songbird,0.0121304696385269,106196861.78524074,858330.3711009434
3296,juno-network,1.627663366376923,105621683.97288568,976811.7081366772
6651,vvs-finance,3.4687198996766906e-06,105074786.14659318,566320.5966491691
5603,skale,0.0259968076100212,104863002.68681552,5226461.469430233
3483,kyber-network-crystal,0.6361619714239287,104374258.11771116,9051925.217014097
366,api3,1.4620717174495674,103925478.1339277,4463388.060807951
5048,pundi-x-2,0.4000886778988207,103324079.82397407,27535244.481126662
4275,nano,0.7683393659161369,102394694.77830753,2941202.865278722
4208,msol,14.67880442256576,102182957.28141835,564781.4228563551
5643,smooth-love-potion,0.0025489355077053,101658607.57768229,7160241.159925989
2531,fx-coin,0.1807731931928697,100842969.69334096,1446233.3387295334
1357,coinmetro,0.3314446087959384,100129229.96762411,33092.43051377047
5502,shardus,0.2278159568240057,100085006.71445942,1491.2455911243592
6476,usdx,0.8928805851682097,99186236.44166692,215994.1530043446
4238,mxc,0.0413938242287568,98912151.18265446,37981621.78118768
1819,deso,9.38842262864239,98817261.58556125,1212063.354326088
394,aragon,2.3482052626056387,93753895.03146468,17190596.556577716
5875,status,0.0236489168045484,93641092.63741302,5921853.884012847
6718,wemix-token,0.3805453967762769,93568590.65405875,17758802.908307523
3812,mass-vehicle-ledger,0.0040650579548367,90084350.6631868,49024260.48454704
1837,dexe,2.4678512523680927,89936226.63405047,986368.587513725
1489,creditcoin-2,0.4371826984793732,89843319.30927289,9142645.891427904
2197,ergo,1.3905037569175691,88078255.89456825,454610.6807996924
5010,prometeus,4.772822692277787,87455904.82471883,6773932.387245756
2423,floki,9.35332078349732e-06,87301850.51035646,1208019.156958345
3659,looksrare,0.1598917715417431,86761241.44364446,5915859.605261551
5490,seth2,1250.307553649626,86212787.32086448,207883.03260813584
4437,numeraire,14.129157762499023,86209753.55371472,13963972.583824754
3701,lukso-token,5.628683047671645,86110159.61894159,587457.8198066847
6747,wink,8.865923656160966e-05,85113378.41201113,16922125.185022604
2846,hashflow,0.4785421940665943,84800011.01071279,57324810.672775246
5228,republic-protocol,0.0843944988521987,84253387.52401514,5606336.652072553
3748,magic-internet-money,0.9976278715105662,83569045.16919047,530565.8772695547
4325,neutrino,0.8432470173603206,83389771.55106942,351471.35389047634
3871,medibloc,0.0154081769181116,82880639.10869034,697265.8147030267
4308,nervos-network,0.0024720851803457,82602118.4186442,9524586.643446162
4753,persistence,0.6117734373424435,82597254.66478767,383131.6164485981
4237,mx-token,0.8265638332272194,82524714.33515814,104489.8759049691
3087,illuvium,46.14054190767511,82291571.6991333,3931299.006669774
2269,everipedia,0.0060760188191258,82190623.80569527,10026003.35096406
3856,mdex,0.0878990976990692,81972851.7117584,2328328.3639411894
410,ardor,0.0814175107199556,81561924.85712291,34182314.34329221
6024,syscoin,0.1197438230103603,80651934.56114782,3068906.0745151998
1152,cartesi,0.1226857553560239,80096242.91743302,13997219.00404789
1300,civic,0.0985529180379784,79532589.98262279,30965301.89547052
1455,coti,0.071856627200934,79464711.15075718,6312778.086277342
3078,iexec-rlc,1.0996314584686684,79300842.86440498,9130815.056586778
5489,serum,0.2119833952098514,78973649.07338579,9506822.142212836
1187,ceek,0.0955616988267194,78625077.66818774,1901279.3348200796
6949,xsushi,1.5831782405063703,78520572.93642543,7168.172119876185
4017,metis-token,17.93753650520408,78455988.61266804,2470264.288903612
1912,dkargo,0.032499635200807,78411834.35312003,2724048.898926577
5125,radicle,1.6595486287211645,78348846.75296688,2580510.788246235
4246,my-neighbor-alice,1.3145091079856217,78001299.22226137,8833698.885740167
4106,mobox,0.4647276725535251,77954026.58880538,5582506.871291342
4305,nerve-finance,0.0049812411171038,77747624.09639591,6035.243955385698
5882,steem,0.1831478810732608,77326540.15652241,11540067.93323895
6705,wazirx,0.1693164530451613,77066883.881605,4105941.139638853
3760,maidsafecoin,0.108000493875868,76302112.7655169,25.34762965824225
5194,red-pulse,0.0224402498024347,75997628.66444452,494.2960948506896
6648,vulcan-forged,3.181007919851682,75807723.88078068,1849167.717108513
4595,orbs,0.0260097482341099,75729117.74981101,1312373.2095775078
811,biswap,0.2133839962187892,75209891.58398452,9291202.528029157
756,biconomy,0.3011663342240184,74624101.61350523,6435813.719781206
5822,ssv-network,10.65620904816292,74505198.82449658,5072176.042559988
4217,multichain,4.059928848845674,74452474.99011372,3680880.736251048
4605,origintrail,0.1990130923515956,73545787.65369743,1188043.0814068366
6636,volt-inu-2,1.115486762624484e-06,73466436.73920776,1495335.9709722386
5229,request-network,0.0946092896694081,73188673.88532552,2861495.6526171844
6812,wrapped-centrifuge,0.1932524238500013,73058531.97777756,299063.4801453215
1207,centrifuge,0.2027608033238472,72901890.93177056,233290.02389066573
1343,coin98,0.2325162287895092,72650876.86668026,9751334.668644842
136,acala,0.127328624128469,72509666.00251217,1646625.9134489065
2088,ecoin-2,0.0001551510336976,71473021.72790572,65.91487459454686
2372,fidu,0.993357767985946,71000451.20720683,1140.853090008682
5910,stratis,0.4953699872578646,70761103.54566473,9938237.99060573
1920,dock,0.0165063991055575,70448412.58601576,527722.2271714659
5126,radio-caca,0.0002129347637818,70123807.6961087,2805563.8989457623
1189,celer-network,0.0124277492825769,70020997.13506874,8187072.005010496
954,blox,0.1035816145393936,69874001.0309956,94174.0169710836
1280,chromaway,0.1237083180247048,69461862.51808949,5468258.404048143
5503,sharering,0.0014775010165587,69453170.57377395,86409.40208172795
2517,funfair,0.0065588251301957,69399485.3495752,18406258.938973986
339,ankreth,1243.2280566637944,69121539.27513929,1.429720770250774
762,bifrost,0.0633384251591995,68886745.84808996,460753.9691789962
1212,certik,0.788335247873319,68869981.81075008,1826085.2029481712
2262,everdome,0.0033600039701299,68690388.91887905,4284515.642399859
287,alpha-finance,0.0916468415246111,68663399.8456691,5934189.838419715
4807,pirate-chain,0.352738335253939,68596314.07818772,65642.59222485907
1228,chainx,0.5412189821051118,68530128.31482312,539260.5669291386
4039,milk-alliance,0.2716642849651511,68506923.8692519,1595201.8888092723
5787,spell-token,0.0006310854520689,68284726.70475782,8329387.960045476
2896,hermez-network-token,4.0913748893092485,68231584.99929595,259549.04049776623
4970,power-ledger,0.1567289549448938,67375936.34501477,15187306.717700412
1808,dent,0.0007002414809021,66943521.578520544,1194003.4383606648
4770,pha,0.1457085055764347,66900620.588853344,18560124.247802585
2067,e-radix,0.0413170356439165,66550387.562261336,340999.4863296167
1790,dejitaru-tsuka,0.066361348156931,66376854.35227746,835693.8788768279
5003,project-galaxy,1.4266810896404285,66340037.48562744,10667396.04533516
432,ark,0.392246896357114,66314763.94399978,77381259.41777547
4467,ocean-protocol,0.1526896225282444,66189126.88703509,13817650.94619061
2365,fetch-ai,0.0938743202782487,64665358.22282597,82406635.81733024
723,benqi-liquid-staked-avax,14.183099545698552,64574723.43574962,1754389.987155656
3761,mainframe,0.0069018828914821,64546042.14538596,43670159.05578369
830,bitcoin-avalanche-bridged-btc-b,17221.961991258577,64249020.13011252,28576.017176207813
652,bancor,0.3785652021407436,64107616.480495416,5717558.619017168
5206,reef,0.0030547402483624,63441939.17004732,15385634.116295973
177,aelf,0.1380049386697655,63300982.98401501,12153128.3830745
977,boba-network,0.1994411199252679,62794746.53066848,892030.5984179571
876,bitmex-token,0.624371609497677,62280787.69498618,163637.80890358918
6561,venus,4.292674813051945,62170854.29033294,12746393.54060328
2273,everscale,0.0358647746433166,61659932.84113363,3405059.4375642044
5098,quark-chain,0.0091614499139567,61505413.30247498,13398627.465615518
1982,dopex,264.046649205568,60767775.67636435,554339.4892211284
6533,velas,0.0252517503526425,60147729.193423405,477959.4541119357
3271,joe,0.1793534083412188,60048595.60806522,6048857.294144003
6370,ultra,0.2216016447120507,59753391.12068899,1232201.5341972727
6986,yfii-finance,1499.0747940923443,59400112.01281983,43652690.0382872
6922,xido-finance,2.0192178420982843,59255817.365345046,5739.72132242679
463,asd,0.0795970432474198,59176175.00998443,2018724.3943651835
6581,vethor-token,0.0010410966645967,58983255.64547556,1162562.2089427982
5264,richquack,1.3228416407309988e-09,58797878.87862881,5324099.362663847
5595,singularitynet,0.0515610861411096,58685854.94681538,23956158.47428628
6200,tokamak-network,1.298898894317593,58029404.910000056,1539573.6330878318
6077,temple,0.9646252136737898,58002532.95475459,775.5458663552732
2253,euler,4.440559967249996,57392216.87368581,564554.0427530654
5908,stp-network,0.0328190841235439,57310657.94683944,21268314.05690996
3151,insure,0.0021632073598782,57236010.42176053,1000442.5409861702
1406,conflux-token,0.0272716830627969,57137742.31705779,2648754.08344707
5904,storm,0.0051885316743132,56994029.83688492,1351097.9805180146
3574,lido-staked-sol,14.5730132190476,56847572.0873865,62425.44122470652
5708,solo-coin,0.1425092099571577,56773293.78511131,263712.794254207
1405,concordium,0.0091557241503567,56606155.74772772,763167.8870272859
5851,star-atlas-dao,0.3652873846588693,56390919.37060496,100361.9915439452
3472,kujira,0.5769909200251414,56062451.855396986,162070.35923569446
3008,hunt-token,0.2817743153943136,55975257.0221051,8252900.780262808
5859,stargate-finance,0.4060370590015279,55775703.03747476,4269602.212889089
4401,nkn,0.0846942720765955,55083702.66870805,1788225.5221046938
6788,world-mobile-token,0.1697471481578792,54562891.297548585,794957.0628567088
6456,uquid-coin,5.456563614676121,54530742.26237724,3612362.015067617
1618,cvault-finance,5414.096260416298,54514145.65772575,5024.356883258425
322,ampleforth,1.605000826792039,54260717.8111626,2566627.3311652634
1016,boringdao-[old],33.00366183679312,54184978.39462444,25.138917989999783
1131,canto,0.1487590907689476,53712477.9703314,991910.575418889
6962,xyo-network,0.0042272541650968,53316789.643562734,338853.91930988414
4603,origin-protocol,0.1055311789709157,52985433.33476536,5766458.300390653
3618,liquity,0.5937087866625355,52842738.20696399,297922.0418951761
265,alien-worlds,0.0159154810471614,52263573.67492422,6904748.640055959
5941,sun-token,0.0057775065793242,51781164.95800244,53526910.08508089
6007,sx-network,0.1539391847786408,51509597.52238819,228475.02969945024
2107,efinity,0.0913183565314866,51435811.59680165,535760.7927173472
4602,origin-dollar,0.9993749600856776,50967656.18757981,73955.9607889554
736,beta-finance,0.0825915839358049,50919083.309972845,1822686.365203987
6946,xsgd,0.7332780027366134,50604474.02311973,1164789.5398560795
5268,rif-token,0.0541803526528349,50595951.86043801,1259529.3900629587
1923,dodo,0.121051966200904,50474317.0181412,4079914.4315900714
3430,koda-finance,4.064225002930201e-05,50208209.605988935,890.7919930889424
4444,nusd,1.0058696143993573,50050225.80578083,3237104.0931487656
4189,morpheus-network,1.33223646717179,49953332.16219255,204564.5932428157
3783,marblex,1.3862685929209333,49901282.30836177,554706.1275613874
5238,revain,0.0005894797756261,49800699.98980237,196456.18821310627
3357,keep-network,0.0901011823560857,49518229.02738689,1657813.978437376
3966,metal,0.7656964519198559,49454419.376537256,3432236.674076101
4598,orchid-protocol,0.0834377673441222,49291173.71161721,1631740.8074584163
1304,clash-of-lilliput,0.6016857184237613,49238519.9483803,20952.21157464377
5989,sweatcoin,0.013885660233827,49030444.611931,577832.3709342993
3206,iron-bank-euro,1.0095809793369506,48459887.008173645,7016.9012372749785
4174,moonriver,8.250882041651149,48360469.49595837,5696806.353738952
1911,divi,0.0151935779099674,48346006.54378225,11857.782331790704
5860,stargaze,0.0369692784973149,48176106.62682387,263167.7770063717
1817,dero,3.784387282520661,47885471.02299716,99161.7295522916
4072,minted,0.307488598550337,47826928.07785355,53697.64904228279
183,aergo,0.1160960918347805,47554792.458060205,19456175.197451822
2877,helio-protocol-hay,0.9496983238959296,47283039.36385407,2289.870854700589
5388,saitama-inu,0.0010574938818219,47157428.63010803,1355842.0617800993
5469,seedify-fund,1.116353209971184,47140452.05091337,2426074.5835692342
5902,storj,0.3281890876380089,47088862.6004114,12422566.82693083
6483,utrust,0.0991730157852834,46540555.13944227,2978538.928008654
169,adshares,1.351190793609957,46406569.230341,705124.2880592066
1693,dawn-protocol,0.6242925569963765,46359253.88862732,60497255.47079786
1981,dopex-rebate-token,37.23927885889725,46337392.85836008,316087.99267397553
2267,evergrowcoin,9.92852816398931e-08,46153120.3184642,12472.695655086489
248,alchemy-pay,0.0093411685081741,46124415.104377374,3741710.232582459
1283,chronobank,63.66056038298044,45481423.72847872,630126.5187722011
5722,somesing,0.0167899337927887,45280798.19283444,1095716.2526166334
2416,flex-usd,0.2292441765741532,45043568.00306067,7.011008598984965
231,akash-network,0.228819069658299,44873034.88409928,569118.0300154446
3141,instadapp-eth,1347.664868466297,44648814.37985466,0.0
4052,mimatic,0.993232232645585,44484096.18400957,1051960.60059377
2356,fei-usd,0.9924209671414854,44333100.55793855,12142766.41965652
5392,saito,0.0203094245447004,44141147.97474241,634400.9669787631
2808,h2o-dao,0.1958686235558101,43990835.75056936,56386.07861248423
622,badger-dao,2.611112939153298,43872811.109648965,2314180.442634265
1334,cocos-bcx,0.6179259931177741,43776679.980859324,3401354.7791949864
6074,telos,0.1492919110791781,43718895.70138712,1565521.6420376403
1194,celo-dollar,0.9957674260492132,43491306.89818972,342941.56531153404
573,axion,1.990615360971313e-05,43431003.16425687,5830.350650175626
522,augur,5.622379530192571,43202486.15642418,4770918.182712205
3942,metadium,0.0255841183152321,42992761.69134197,975682.2832350566
4942,poollotto-finance,3.6645061649268142,42886958.60195941,701.0089906245912
3793,marlin,0.0085028644116268,42857538.81506585,2862486.6787191
6474,usdk,0.999971388067998,42368653.03893411,3843488.584247545
986,bolide,0.0233785339705896,42194606.804079965,52824.79616954419
