,coin-id,close-price,market-cap,volume
847,bitcoin,18562.353215089643,356871594631.61395,92144963385.0274
2220,ethereum,1334.2879331082397,160813058133.9897,32343101742.62143
6095,tether,0.9999400443953468,69513632100.61911,129388386062.14882
781,binancecoin,330.6993295780715,54109010974.71479,2457633082.556192
6461,usd-coin,0.9996330070121936,42692116354.96052,9397549794.94587
778,binance-usd,1.0018051312433207,23049385691.04961,24041827222.739174
5259,ripple,0.4087213924365497,20601640289.624653,3706738060.474098
1130,cardano,0.3724793926507342,13126700296.842075,1313554146.6388986
1924,dogecoin,0.0887188911213,12203399129.01615,4215412978.5243134
3793,matic-network,1.048465959031283,9352725984.624302,2741256338.2287297
5662,solana,24.228110657252586,8815290464.791733,5868071366.150859
4863,polkadot,6.305819529634667,7404280923.670162,879258826.5510267
5832,staked-ether,1322.1747972348585,6221582993.281982,73533349.49906376
5502,shiba-inu,1.0171330138049298e-05,6013892942.403858,718999364.5824913
1628,dai,0.9985836002437704,5754753075.46508,823262698.1246688
6294,tron,0.0592253651843024,5474865191.484259,895925265.3041307
4482,okb,21.255170738167475,5364552729.036858,54874874.41377999
545,avalanche-2,15.991241348281338,4821158416.373545,832763930.4785045
6408,uniswap,6.058522969009832,4595361546.702121,387410178.28844416
6791,wrapped-bitcoin,18506.04376091863,4542176144.575956,656348253.1099509
3601,litecoin,57.34672858147384,4118289061.34735,1374480147.758033
3526,leo-token,4.140864032689795,3865104010.852737,1330361.8568602437
1207,chainlink,7.716743602880205,3807939514.78536,2310763732.444293
1434,cosmos,12.192662095838006,3585958141.826001,653511596.1675013
2210,ethereum-classic,21.950760204166965,3040648329.152583,724510264.860699
1518,crypto-com-chain,0.1034168539464651,2623164768.002477,128282162.31633894
5871,stellar,0.0992846733467464,2554942808.319022,293690227.45890105
4093,monero,138.0951009099312,2503881150.900914,173861812.43696994
258,algorand,0.3351027360915392,2390034817.569199,761683853.0834565
6127,the-open-network,1.6077632115254543,2376530514.735699,14615074.24187523
5064,quant-network,149.6419295503338,2185483212.729656,173197157.61454234
4261,near,2.626630059698901,2165391533.3774934,371263283.6474521
821,bitcoin-cash,103.177363583255,1990366828.8865707,857831677.9082986
6507,vechain,0.0237013511862173,1723903181.626741,336626661.977173
2413,flow,1.465894213426458,1521691733.1525605,103727284.577957
2362,filecoin,4.773552782516131,1517817171.076661,410871409.502336
6082,terra-luna,0.0001913732247969,1321776521.4754963,423494372.26766944
2850,hedera-hashgraph,0.0523131065531689,1291465936.23676,127783245.62114118
354,apecoin,3.893698830484113,1226638208.731266,544314127.3861393
2463,frax,0.9983779228742636,1220104543.4698126,19410914.273007624
3137,internet-computer,4.367435204580202,1183121502.2227466,120085560.81534274
2132,elrond-erd-2,49.24329420185687,1177471261.401246,93291538.0112556
1251,chiliz,0.2146515823851706,1154768084.708849,1954640074.1561613
6136,the-sandbox,0.7142564978675212,1090690132.763409,557231278.1707424
6098,tezos,1.1797878289665638,1075024922.741049,86358955.72065648
6149,theta-token,1.0366810174151253,1041853600.064523,95736928.42114186
1694,decentraland,0.5676310753810306,1033659095.7263926,319541899.7067113
130,aave,72.28477303955736,1028717493.249428,370781299.1348639
2172,eos,0.9644707460647182,982110137.752938,530731345.6108601
3547,lido-dao,1.2873366308729814,960114588.587166,84947295.12575321
6200,tokenize-xchange,11.607247905717198,927722117.5220135,69712231.40808864
1198,chain-2,0.043049830088875,925034724.9550128,19649929.441597417
3446,kucoin-shares,9.20603699371035,899080399.8191192,8754071.613765225
4688,paxos-standard,0.9978099436514336,889102129.8312445,25054194.843712296
566,axie-infinity,7.976930784343776,874280004.524064,270002483.2514858
1375,compound-usd-coin,0.0227493120671006,868831632.5169185,36.10135696923072
2995,huobi-token,6.471822324291296,849583584.0752442,59717705.89304137
6300,true-usd,0.9998109335172504,811443505.3715891,122230948.84644046
820,bitcoin-cash-sv,42.06405328337269,809703550.9126766,85587195.44167691
2593,gemini-dollar,0.9983819878296958,796746312.017596,9503254.78759464
2490,ftx-token,5.47294953542181,748182236.8294269,4369278659.894961
6717,whitebit,6.643151272700388,738176851.7441111,9329263.891646264
6464,usdd,0.9914893146475926,718735751.113532,110684436.98348065
375,aptos,5.378281466579423,702383902.2935767,392802141.581997
881,bittorrent,7.194725061569755e-07,696224044.5316029,37620911.70256247
4631,pancakeswap-token,4.540320933691741,657288020.3813357,213446532.8698233
3161,iota,0.2351291901047766,656012885.7728227,43353252.35759828
2063,ecash,3.3938340221065126e-05,653324547.213011,19067739.88489266
3735,maker,711.7917370506207,644050412.693335,68613498.82370178
4593,osmosis,1.3456157075921389,644044156.0251728,55674171.006373234
2570,gatechain-token,4.360659094724501,633390135.7477756,3566878.88089163
456,arweave,11.746877102605035,592519410.0398328,131298367.86797984
1054,btse-token,3.633018188687549,590178803.1224468,132702.87772355953
1167,cdai,0.0221157876705031,572520956.3349909,2087298.1131192525
2267,evmos,1.645900529316732,564434379.2886481,4525171.87455886
6118,the-graph,0.0754540812357096,559565739.7038543,113964888.33582903
2320,fantom,0.2158776818121093,551023109.531904,333053689.3063255
7011,zcash,42.16064185242677,548641149.3900287,110505095.35174663
3390,klay-token,0.1814090603854695,546857661.4327699,93965467.48757552
4276,neo,7.4589209879478275,527493794.8155761,77178074.21807884
2837,havven,2.1135085143267927,511571099.7262715,134003585.10528974
4686,pax-gold,1694.7495397305092,511347255.1375082,58700764.79980195
5103,radix,0.0507032996864182,507079056.04868674,544356.0496309783
4316,nexo,0.901514070570582,502766858.49633336,18227577.315949757
2213,ethereum-pow-iou,4.654000144030348,497368287.7676536,98191007.06974104
6304,trust-wallet-token,1.1523747171923786,479763819.3632839,50551510.27501204
4020,mina-protocol,0.6499133528360181,477325737.2346641,55812197.50872542
1370,compound-ether,26.66182699498521,472295311.7169608,31.537803025054945
1594,curve-dao-token,0.770906166296589,444610572.6466063,203773531.4714889
2859,helium,3.264705679292531,433680572.9402119,14077971.003854863
1667,dash,38.366696280238585,423748364.5380024,136836790.72339982
6090,tether-gold,1697.434913777903,418797131.27356905,2858399.653277317
662,basic-attention-token,0.2779910415292847,416377734.3761842,97881164.65452726
6154,thorchain,1.3649363143135944,410743874.86223286,273583187.7309917
2076,ecomi,0.0015193759427509,410336345.1759848,1768858.3371109057
2158,enjincoin,0.4064296877442238,408214779.1341714,87186060.06241351
7050,zilliqa,0.0267637005024291,405011349.6164754,122667067.91826683
1144,casper-network,0.0373018165035296,393106227.3898871,24256376.87629453
6877,xdce-crowd-sale,0.0282476456579624,390224744.4781905,4057757.8688562936
926,blockstack,0.2786339995773105,376657180.63511366,14530838.56066544
2462,frax-share,5.5364510445405,374767472.4838451,13572555.535089318
850,bitdao,0.3434664688603959,369877008.9330929,100061820.88952124
3325,kava,1.158773719670214,367378203.4614848,43160047.1531553
1183,celsius-degree-token,0.849845501929434,361375475.380466,10587405.687720526
3071,immutable-x,0.522045673531759,358669823.71761554,51185551.35033834
5275,rocket-pool,18.53476780006663,351201002.9269402,1051121.9929354703
1738,defichain,0.5705767044298711,350541721.03989494,9291413.336386502
15,1inch,0.5578080269185924,348640230.3729869,91878896.65823811
2212,ethereum-name-service,13.402908065613738,347828070.16255534,152691284.16787747
1711,decred,23.31652883589867,338340400.72158706,3740788.295366633
316,amp-token,0.0043082406875781,332860326.7956398,9051685.502178391
3638,loopring,0.2601135900365099,325734342.31916684,135411116.52160877
2935,holotoken,0.0018104010834591,322760081.21589714,47654848.90993025
1376,compound-usdt,0.0221058809602964,320870381.8960436,1491.4017962018438
4268,nem,0.0348996111909779,314587120.6668379,13326322.585083952
6148,theta-fuel,0.0524091483615581,310445633.8074858,24878754.45405805
1408,convex-finance,4.3934981150812655,310444588.3312944,18732651.28143275
5880,stepn,0.5102695394542083,307702464.5917733,364906010.1652868
6081,terra-luna-2,1.904386228883007,305532122.8245572,216814270.1646832
5144,ravencoin,0.025343926319027,302317621.6899688,47161461.79593635
3728,maiar-dex,4.671486149304917e-05,302299725.6979689,152400.86346968246
4424,nxm,43.96768601987375,298177234.7412643,17409.12711500811
2664,gmx,35.352970489345,291068933.28361654,26386203.28290161
1371,compound-governance-token,42.12582513552592,289819464.5032864,79617223.83245258
4468,oec-token,16.09120679056583,288689021.5681988,4552051.756325541
4432,oasis-network,0.0567040775575042,285729831.6698629,114074841.61002994
828,bitcoin-gold,16.157066575970372,283566208.9868182,8163099.046336364
5354,safemoon,6.7707600437654664e-09,277800682.8430044,2.9621853920071666
4497,olympus,9.6024416260047,277114083.63265336,4298688.355969
6686,waves,2.7601933725573864,276729336.2435891,193842703.97888404
6087,terrausd,0.0279912897993734,275926385.7364225,62216875.25509016
1182,celo,0.580124065184828,275872503.8773384,50840070.61354964
3453,kusama,30.05899605211366,271228243.6538469,69155935.89772688
5992,swissborg,0.2840975087488292,271030514.3335305,1448661.5009325885
5957,sushi,1.3828655905791796,270952717.5944727,353050233.75771284
3165,iotex,0.0286614983873606,269906731.0086332,28045459.720394325
2668,gnosis,100.47781852448531,260410369.72087,9409258.402448466
5061,qtum,2.4767628754802016,259612758.2722436,49308387.36481109
2530,gala,0.0326872027248754,246907395.56565535,251977975.80916044
2989,huobi-btc,18597.197155053294,243067801.7285697,1330485.6882006645
2703,golem,0.2402655529276463,239748088.9411831,9445113.415971007
3160,iostoken,0.0099078976973293,233958555.45711625,30889819.584177125
3285,kadena,1.1780725600103903,233650804.28090948,27666924.003436796
2187,escoin-token,3.166998008348364,228752259.23020595,1951134.419565072
3616,livepeer,8.645553147413313,227504967.74141252,36615975.27473935
3277,just,0.0252546600924671,224636840.78006068,47582425.0301181
6071,tenset,1.1678533126379405,215252881.0582349,574696.6672531362
629,balancer,5.700869091535195,213521774.99899927,20114524.177409016
2820,harmony,0.0172245776339093,212890329.16040745,75331821.91651458
6949,yearn-finance,6721.280197179497,211685154.8847424,85337889.41440712
5470,serum,0.564232471283689,210055800.38210335,93464939.55156256
5274,rocket-pool-eth,1399.141576357052,208928499.5942628,1962001.9910128051
4896,polymath,0.2317155923957534,208769476.32629025,6277361.136306384
5206,reserve-rights-token,0.0049014572786888,208695427.2243786,90477398.33348791
4550,optimism,0.9653176536836484,208582869.83042875,432412349.7452167
1407,convex-crv,0.7221171226052657,205271891.8750325,4068197.1510558864
6089,tether-eurt,0.9914953342915556,204764900.1595,6084565.639515957
337,ankr,0.024968834514619,204188229.59968653,35101221.97151649
