,coin-id,close-price,market-cap,volume
460,bitcoin,44495.20979327958,836054770491.896,35838614930.04035
1121,ethereum,3048.4126816864195,356667351344.9034,28111908833.730755
2867,tether,1.0012357999957089,63262016420.84038,72065705126.52036
414,binancecoin,385.1111434804157,59332763048.56222,2038927323.1838584
605,cardano,1.807660277820602,57851525295.06172,5153417333.576463
2490,ripple,0.9659471173643736,44736297538.85398,7982967680.979009
983,dogecoin,0.2652516117278096,34729751177.491035,4540100217.999598
3063,usd-coin,1.0008518780822764,27860191049.070683,2801880157.0313625
2299,polkadot,20.76237423482401,21137761564.5968,1239209131.0266278
3033,uniswap,28.028754374629905,14535927994.461235,569346100.5724059
412,binance-usd,1.0010837041529774,12029040611.195345,5062464953.59117
2673,solana,41.19014957214054,11719191265.4597,501994574.0018019
438,bitcoin-cash,605.8136116051526,11401383240.559448,4108214150.847122
650,chainlink,24.931095569368058,11035736825.488905,1148446157.4729614
1743,litecoin,165.45903474558477,11035052205.051607,2667551798.05477
1535,internet-computer,64.08224091343362,8751193461.904013,827870415.0177082
3216,wrapped-bitcoin,44477.23364723221,8663358421.718174,273406764.4618328
1825,matic-network,1.325779364533892,8495823527.379356,1794496705.7143557
1116,ethereum-classic,60.110963297795976,7723923035.194637,4399415450.004614
2756,stellar,0.3277929006386293,7693983007.902719,1030317328.009616
3083,vechain,0.1073305397897127,7165670298.080321,1000641586.9875308
2861,terra-luna,16.597889032920545,6828606298.094821,419393289.034358
2886,theta-token,6.749973343979852,6748116491.526722,411565624.6765373
1187,filecoin,68.41539641370026,6552034619.746287,988551934.6261158
2118,okb,22.907286789031268,6105681468.893312,687364684.4645725
2959,tron,0.0841338911372656,6021641054.956832,2373097381.7710423
844,dai,1.0002962766151302,5632021893.496665,438675682.341994
1245,ftx-token,49.14277048815236,5206566701.176914,99164697.6561876
93,aave,391.9745417943881,5063854229.210728,375549730.04181135
724,compound-usd-coin,0.0221099026649598,5041031301.035214,16745225.049751028
721,compound-ether,61.01573152425509,4722489473.962095,66521505.59679708
1943,monero,257.30203485883976,4623566735.350697,248969625.53773504
1096,eos,4.653654738428316,4475118491.166972,2034169124.5914583
629,cdai,0.0215925145938985,4447551073.358569,9178942.735029235
2876,the-graph,0.8757341237396757,4087575516.6635823,433873542.79863113
2189,pancakeswap-token,19.42163217433562,4047333772.238112,215779275.38509616
756,cosmos,14.033410781993672,3893577606.439984,225757386.1093553
2607,shiba-inu,7.66472328735141e-06,3820998223.647087,420230627.0893976
1649,klay-token,1.475801055001434,3682679854.3292456,127743696.8464478
299,axie-infinity,65.97253745715219,3639154230.978713,3307595013.811366
789,crypto-com-chain,0.1392316322042356,3509168059.0636234,42888607.2809064
2024,neo,48.59429896183428,3421110131.526007,659897028.3403617
483,bittorrent-old,0.0045788297507527,3017324902.0289755,1412649588.7970867
1796,maker,3246.6279117525105,2925940322.4259515,125126221.58432454
191,amp-token,0.0603089097118521,2895910099.1200004,36433083.25121011
437,bitcoin-cash-sv,153.70006977434664,2891393179.760177,360358461.03221846
291,avalanche-2,16.520832012919215,2866706678.369092,99341456.65385371
1550,iota,1.0323740553395004,2853603232.9060044,82822364.72930002
164,algorand,0.881747643549256,2850273053.127367,303809346.21243745
