,coin-id,close-price,market-cap,volume
2328,havven,7.154624701916947,1549845280.430239,218572829.45983517
2447,huobi-token,9.700894614426492,1512260657.309765,43342301.57552085
1031,chiliz,0.280014396339353,1499659727.1488178,301200064.38900584
972,celo,3.450323634801926,1499533492.369497,81311966.63432205
4130,radix,0.1473956451804307,1450960957.6130118,186814.6849773141
2951,loopring,1.1422900873498003,1430643381.5028849,252857298.15194315
3499,nexo,2.488350054665223,1398713735.3834856,15647992.37899414
549,basic-attention-token,0.9219198466784918,1379578990.9796658,191265545.93392247
4763,stepn,2.2980808977583664,1375073543.1460483,2043773489.0558507
5118,true-usd,0.9996090893168764,1368047027.104798,150991445.5086147
1372,dash,127.10072998693688,1357489387.5515604,297370463.56371486
973,celsius-degree-token,3.1464498654838384,1333162090.3022847,2253451.6317367214
272,amp-token,0.0275358800455974,1322201568.9078574,22363977.273616813
2430,humans-ai,0.044128834413881,1309127901.9760866,292240.5356692759
2878,lido-dao,4.3692808590073176,1279023986.7183435,14229477.865817407
2673,juno-network,27.063432873021604,1274039867.7578478,7451242.115355388
2684,kadena,7.180040125939236,1230876684.367473,176043719.5819683
705,bitdao,1.3347210204923912,1190675514.0309558,26377388.098325625
3254,mina-protocol,2.611471454460955,1162687338.473631,62759627.22737633
2397,holotoken,0.0064708288972867,1152305308.4160247,118269578.27907856
1311,curve-dao-token,2.8832577598207507,1135079086.9292066,270642676.1246585
3459,nem,0.1228302219708504,1110357085.4462636,32344438.079467088
4405,secret,6.315296563028667,1054073385.0434912,41642959.81532813
2116,gatechain-token,6.856507239011625,1042727658.3896044,7609462.387465709
3346,moonbeam,5.0129239370526895,1038921607.3387302,849120959.3252375
1124,compound-governance-token,151.2286190778722,1012641709.8008631,134879369.5756518
2589,iotex,0.1044392447246669,1011980022.9298182,106501495.6576749
3797,paxos-standard,0.99955924247076,988089799.5199882,8756931.054031122
4532,skale,0.283627445800211,986151163.8549982,158056194.88411736
5605,xido-finance,34.79136476466747,980714984.8156872,42993.42900793783
2901,link,159.83935326891304,963196204.2586842,1274392.3086779828
3594,oasis-network,0.2683626623680689,942596554.4287988,83805892.65699485
3485,neutrino,0.9669239073020444,939128194.0599,27269911.31992519
3926,pocket-network,1.0265920686280374,933481198.3616807,1583590.3232202935
1407,decred,64.48824151924491,897652311.3541719,2869603.7466038484
2585,iostoken,0.0385377926880009,891799264.1639395,287694417.4173965
3389,msol,137.5171472946418,879603851.4581378,23015420.669342503
4097,qtum,8.358898050272552,872339609.0261629,336347136.7673756
3649,omisego,6.055241128817109,850187727.9590284,226698080.9904866
4822,sushi,4.347309075515781,840998698.4920915,318878854.9821826
2476,icon,1.0933940165046123,837509370.2814937,80602749.67880116
5643,yearn-finance,23316.2839929095,817158924.3570043,126912734.74021
4561,smooth-love-potion,0.0205070880217011,801812200.0595815,219275695.45788884
3589,nxm,115.7387069063906,798186048.5167663,30850.921114913304
14,1inch,1.9210360925394605,796099770.127949,215150977.7401429
289,ankr,0.0970274875908111,793906123.947101,101283965.09355618
2195,gnosis,424.0827074000539,791896115.68992,6405344.603245495
4850,swipe,1.609247442366072,774144709.6490186,110284243.40663151
1702,ecomi,0.0028362087060119,765475027.717411,1608320.988899709
2714,kava,4.496741855344552,760515074.5841588,59398843.49314754
713,bitkub-coin,8.525331255505176,757438016.4149295,6664220.427022168
1421,defi-kingdoms,9.707554956104875,749246326.2189512,71328758.81719849
4163,ravencoin,0.0711600067752789,746885706.331129,49269122.4639786
5445,wax,0.3809489373096495,746263500.207187,119768177.06105489
685,bitcoin-gold,42.14061526952069,738552344.3706534,61608709.70136874
2931,livepeer,29.413703695769488,733990686.8465178,17273448.53428609
5588,xdce-crowd-sale,0.0594151618094619,728593126.2654088,5774436.438079287
5,0x,0.8527252065372428,722681248.3792858,102175299.58798632
277,anchor-protocol,2.622601873062586,720757901.3386682,58257003.15979318
430,audius,1.15743924156782,718951974.5314759,33830695.49005723
4493,siacoin,0.014185496780488,716460005.926173,116083870.50451522
4204,render-token,3.0606607750670887,712373877.5438383,35942321.07762098
534,bancor,2.731973349854649,705897038.3063446,19845423.41159026
4128,radio-caca,0.0022714814093059,686280868.919897,31579183.521240808
1129,compound-usdt,0.0217684044986002,679228445.8170798,16413.770798728394
4863,synapse-2,3.586226667586731,654338012.2268355,22751458.405516043
4331,safemoon-2,0.0011791886889336,652421815.7579551,714320.3803541928
124,acala,1.7174445488964292,644222288.8236053,111899255.26408182
1672,dydx,6.817172203801654,616548032.9426053,245994524.1459167
4203,renbtc,45772.8747656388,615127249.7719696,8149208.220845768
3796,pax-gold,1919.1389264265,610748553.8942419,9213829.9423457
4266,rocket-pool,37.47985665814745,607450009.3647431,351532.7056771952
5510,woo-network,0.5910826859571696,597430153.5356872,27407010.209292952
5701,zencash,48.46028772041173,595935501.1844183,24250293.31788168
3625,oec-token,38.5680773668001,595737220.7002349,9891522.226732228
2946,looksrare,2.3964615283305006,594825830.3570112,117568936.25909068
3667,ontology,0.6737423064505527,590771899.785623,67871664.84634593
2677,just,0.0801789514345809,587168318.3839859,175583683.7133497
4368,sapphire,0.6762326479752895,581100404.1692088,692976.2971681049
1681,e-radix,0.146515355652616,580977487.5280509,2022022.94789021
2224,golem,0.5687250857148801,569572742.3146291,38556074.09762191
2513,immutable-x,2.414042528589422,568135966.4888871,187006983.0790369
1595,dogelon-mars,1.0079765730640649e-06,560220458.1944438,22288131.632971317
1920,fei-usd,0.996057511810796,557458043.0648991,8083500.978803144
4640,songbird,0.0709556790189272,554741030.482514,1678544.9340861368
4146,rally-2,0.2099276032217458,552110868.6306709,4462801.5748130735
1155,convex-crv,2.8330461633161983,549396773.081705,56288.54219065728
1526,digibyte,0.035550403882178,541132811.1182239,95998117.3425898
3644,olympus,35.812774776886734,537116193.5853525,20118022.005554862
5311,velas,0.2328628853934976,531846395.3750968,7709761.979260707
5175,uma,7.94268562112978,522922937.5161197,43039356.068507925
303,apenft,1.8544681030954047e-06,515120353.1760575,169709489.01795113
3975,polymath,0.5743487741192812,514008251.65202665,47601161.774326645
487,baby-doge-coin,3.1202154050204127e-09,500167221.2793765,8724478.610530084
4909,telcoin,0.0080819391917073,497607161.5878764,4071774.521367738
398,astar,0.2355070044462364,497245081.8896588,250139834.28799832
4935,tether-gold,1990.7081844450408,491166881.3253758,1153364.7295115916
2910,liquity-usd,0.9991318465026816,484595262.8312528,4059196.578338545
4682,spell-token,0.0050364980860271,466388140.8395034,288017703.8484397
1845,everdome,0.0509703556263318,465602033.61402166,28894928.5690485
4208,republic-protocol,0.4625055321504165,464290659.0368991,99546082.89787471
2387,hive,1.2462217290747,461689211.7524517,27128139.15697029
1143,constellation-labs,0.1814302434209774,459055305.93604434,3420713.3652536203
5122,trust-wallet-token,1.306632876501629,454685536.0457827,30040413.319659863
3298,mobox,3.409417971984261,446288983.4775716,277512810.3961862
5698,zelcash,1.911312554942686,445981390.074778,29845617.63120964
1483,deso,42.37646788742393,445366210.1498451,1388425.7535667978
4852,swissborg,0.4645127631484753,442102160.6991174,1571382.4566702177
4429,serum,3.31393389258206,441732535.2342132,232478861.641614
1816,ethereum-name-service,18.59644315092653,435784334.3680828,62822822.09246212
2880,lido-staked-sol,136.77981481633068,434455224.3374857,8943337.788462713
3903,playdapp,1.1789706252279109,427819037.97611576,64145164.00054144
3577,nucypher,0.4629030896987482,422677823.5106424,2734968.6711563542
2507,illuvium,645.2264196102249,420984855.4164755,14978331.788845452
941,casper-network,0.0915793226978135,413543347.70066136,45752521.67613771
3220,metis-token,135.81329724948682,410451848.0899553,23738111.4028372
4875,syscoin,0.6415957627612373,408843773.16445255,8675325.06310391
3875,pirate-chain,2.129983914494745,408209449.9304277,889364.5962596331
3470,nervos-network,0.0132065586356466,401039569.8941264,10084905.35029906
2912,lisk,2.748602114021839,395234999.0113871,21510035.31874729
405,astroport,2.933379898141625,394812234.79413366,8668263.07392446
5044,tomb,1.478992421989693,385635599.1833608,32403080.603826083
963,celer-network,0.0673486616504414,380417051.5184606,146008406.16812995
5402,vulcan-forged,15.382243780349691,368675317.2825287,155365852.71106702
4918,tenset,4.15822855741523,366454857.2113594,3848713.526128648
2720,keep-network,0.649465175653182,356863406.675753,992535.0758734766
5486,wink,0.0003663963468218,353675539.8362969,110107056.67745422
5173,ultra,1.299186663510214,351676444.02761173,4594489.236244339
3833,perpetual-protocol,5.321728792834635,350708405.5144857,19819285.165373355
3835,persistence,3.5681730520333548,343427936.1106618,8407287.07967835
2815,kyber-network-crystal,3.313605382629889,341511461.32032925,12170618.092316376
1145,constitutiondao,0.0669901310101078,339355864.1096028,131527467.48904435
3439,nano,2.539454543146584,338995759.9646284,19448052.677709524
1473,dent,0.0035274894296983,338386287.8297424,80714847.60169508
4165,raydium,3.550999963374488,338207466.1607917,57646399.56462837
5404,vvs-finance,2.58353922616942e-05,333266613.4429382,2722884.161841312
1038,chromaway,0.5867081724452584,332650809.6894275,245288091.70917737
5024,tokemak,25.807707529179897,326307328.2665141,568922.3864912284
661,biswap,1.4633219836804274,324787376.6362387,1505310249.842202
1085,coin98,1.7436390162762938,323816810.05875784,47801040.693551466
2473,ichi-farm,71.3763307468786,323801104.9858649,2921857.378871991
1620,dopex,1735.9710976020372,321346136.7421834,7286281.683232354
1926,fetch-ai,0.4626214863321276,319466844.0777157,30498894.07228022
3117,medibloc,0.0569771806899661,306641942.5177542,184023668.3484871
5448,wazirx,0.6644267756818703,305408519.41961825,10317357.942016143
5622,xsushi,5.620247307559272,304326906.8486644,333638.13122660934
1965,flex-coin,3.851148644672312,303281725.9792143,968957736.5147038
3361,moonriver,81.28639631259539,303130994.059853,113440536.35874297
3284,mmfinance,1.572086747173412,300479111.25762415,352034076.0512298
2543,injective-protocol,6.125442005234689,298284485.8127055,22194240.28417557
2191,gmx,39.42998940847259,297309117.09418017,6889791.455946306
4751,status,0.0762667867218079,296672036.0564563,19620099.71313777
3151,merit-circle,2.9068106528890825,294517114.07345,11663491.328807697
3914,plex,1.1693425302463047,293218037.9543734,14188551.318015238
1973,floki,3.200356850676377e-05,292000838.9101059,11609181.025472095
2450,husd,1.000027700190025,291854320.6010861,8724334.67425391
1181,coti,0.2770201667147586,291270162.537727,28842984.88825203
3409,mx-token,2.8450538364768416,284917440.34747803,524818.7057773763
3248,mimatic,0.9955221800770704,284848736.4268969,16265805.394174395
5631,xyo-network,0.0223169749640967,284017823.60218656,19792991.65621646
3708,origin-protocol,0.5886569991036357,282540087.78068954,73793913.39145227
3070,mask-network,5.911796688085586,280562516.04332423,62888556.84240872
2063,fx-coin,0.5888265787771129,279885639.82522273,4417860.037270109
3710,origintrail,0.7560770373405409,279342972.3570856,2650489.491248677
4334,safemoon,5.790698542282763e-07,277800682.8430044,1079.824456380756
3700,orbs,0.0951169700694814,277460358.90104043,27460286.30554833
4011,power-ledger,0.6408560250719485,276376717.44077194,182179485.3755445
1139,conflux-token,0.1633629789056183,276375910.65460986,26460019.599869296
1537,digitalbits,0.3627195406396912,276152427.4326416,3294624.4304039013
1856,everscale,0.224365499626803,275371283.22590685,234603.48277271487
5655,yield-guild-games,3.1176936600931944,275259233.896793,83785024.99148911
4067,pundi-x-2,1.054227303092297,274209240.2260888,52027033.37170108
3602,ocean-protocol,0.625146623744002,272124959.08374107,57766626.67185216
1790,ergo,5.139921469133694,271584308.07272154,1517902.7019706848
346,ardor,0.2725479539547703,271206486.66875285,23716279.53524957
5094,tribe-2,0.593137551343673,269534982.47947323,21214082.83279847
3181,metahero,0.0505620526337868,267702422.18771216,9335549.056826
3104,mdex,0.3054073827464397,267609368.59409183,17366172.341906536
2654,joe,1.268696770711378,266997544.5733333,13767653.229704374
1211,creditcoin-2,1.277914942261053,265068354.36933383,3421312.9863939257
5161,ufo-gaming,1.0185073307122772e-05,263496709.37698025,11155067.321551053
4276,ronin,1.7625896398759084,261476853.44476053,819356.6061031414
307,api3,5.165601820888599,261343079.78702083,32178415.71392712
4210,reserve-rights-token,0.0196188743273114,259811847.33231533,84373448.84362885
2134,gemini-dollar,0.9972921010703903,259808257.70884445,807653.2039287826
934,cartesi,0.4955986310604981,258775627.9393997,25751770.73630855
1765,energy-web-token,6.128286032872619,258615966.54904255,997825.4598282628
4127,radicle,6.273901745947119,258044804.12306005,59028059.26987935
5726,zipmex-token,2.896315072769076,257109174.549551,15224879.86990251
437,aurora-near,11.092604030732138,256675962.3229293,4414155.259398097
1053,civic,0.3813646423626298,255807210.17047283,97692785.53815204
1092,coinex-token,0.0689708024212861,252010332.0215548,713144.7530573627
3410,mxc,0.1026067634758979,250940409.62377247,20441148.1540894
1023,chia,70.29295337106785,250570022.33065465,15468975.733083574
249,alpha-finance,0.5573313426583638,249823806.84526688,194401956.09439296
1342,dao-maker,2.7601664255122733,249378541.6746361,5022050.928156056
4069,pundi-x,0.0010541275011759,249187163.08851087,9231.235762996692
3272,mirror-protocol,1.677397020796812,248522038.5651208,55891917.08972514
3045,maple,51.94193655773088,247907353.45365927,4478860.784316002
3393,multichain,13.407772236520364,245652420.7283165,1744692.2806835158
3236,milk-alliance,1.0785549049179377,244364168.9913899,39867734.33804677
4813,superfarm,0.8382015072389669,241857846.478404,31140868.229078826
2982,lukso-token,15.67874404087372,240889424.6252525,4489670.686262601
4912,telos,0.8992450240128911,235857232.7518327,4997632.400538671
792,boba-network,1.477927674375977,234998151.60605347,3686088.146558772
5351,vethor-token,0.0051077549457659,233841218.7602666,16658692.960336126
518,bakerytoken,1.2013019145256798,232347973.7715405,252726069.79525807
614,biconomy,2.013818752515666,231970878.57838523,170620141.8866998
1794,escoin-token,3.1820298322336087,228752259.23020595,629448.3917152694
4934,tether-eurt,1.0993343358336625,226694099.0294389,2182776.603792255
5023,tokamak-network,5.336894714415644,225756995.8607672,20247650.331883825
535,band-protocol,5.374740819302538,224653613.187922,60526659.49853043
5339,verge,0.0134749811968099,222354872.46437204,7869219.038941799
3125,meerkat-shares,16453.879681367685,219199530.8882364,26014486.04441162
4190,reef,0.0118671839168089,217523116.2734745,41091982.92978077
4772,storm,0.0233303198887914,216967783.59666863,18787689.097139787
602,beta-finance,0.5569364401490633,216119227.0898711,71840527.98577766
5669,yoshi-exchange,1.56592776348659,212206778.25633517,436867.35607999953
205,akash-network,1.3717780100948964,212174537.46964535,3551392.9445955027
1619,dopex-rebate-token,213.3408668030443,210829828.44530532,5642277.705833717
2845,league-of-kingdoms,4.136767609855726,210414426.01969296,433920412.3269445
363,ark,1.272519693235707,209040298.9884321,17427660.63401793
158,aelf,0.4460323232101932,204703719.96973228,32093044.68565991
4770,storj,1.407027906683912,203043741.70161423,64193554.85030932
332,aragon,5.288799455891359,202027845.53865123,143721736.32592782
2770,klever,0.037499849851357,200936830.63097525,9279378.698848268
2721,keep3rv1,530.3259527325637,200235945.373221,44809063.27985279
4209,request-network,0.2586043797935728,200147056.7207408,17392000.07651544
607,bezoge-earth,4.5253079595576465e-09,198190409.8051123,541655.474812042
4430,seth2,3432.678679201491,193387506.9450629,495614.6327660916
4778,stratis,1.4107465950121771,190748029.90066227,21026486.537717342
3549,nkn,0.287610334384995,187797987.78871727,46258859.99297205
1664,dusk-network,0.4627959411916252,186240739.99640235,36487102.55723962
3990,poollotto-finance,17.469168937430663,186140381.94796628,605090.6240521836
4156,rari-governance-token,16.418169514906477,184866989.73211396,1066561.7746376595
1199,cratos,0.0026690069073928,184421677.81619585,8931871.475764101
3582,numeraire,30.91481990046486,184352086.0603841,6197933.516767569
215,alchemix-usd,0.99585536327696,182741313.1540623,1577263.1702022378
3030,maidsafecoin,0.401748228121869,181812129.65327808,4955.981426675732
4737,stargaze,0.2404692691469654,179759337.04792097,4288254.706741747
5360,victoria-vr,0.1975918635971943,179235010.44141653,8213626.229999601
217,alchemy-pay,0.0417688131300102,177815731.36978325,14004751.388552386
2816,kyber-network,3.315318729944151,176859545.24454868,53021416.00499624
4380,sbtc,46025.90269353031,176636301.8129133,7724232.377476046
1560,divi,0.0627178074106753,176350748.12736535,174475.52862329682
619,bifrost,0.1646940288096227,175634897.90964592,3490729.715707861
3040,mango-markets,0.1678699936637751,175268465.2501964,489366.21300166845
2500,iexec-rlc,2.427125974253651,174444944.33713165,22337283.24813912
3167,metadium,0.10400308784432,174361317.74074203,56497008.28695424
5019,titanswap,1.7420105406992945,174049773.0318801,2896210.291163953
4800,sun-token,0.0164921805098236,173616108.29693002,448188448.26387936
4776,stp-network,0.1194544637691839,173485705.21616843,35366199.26399451
1097,coinmetro,0.5697579699792021,172366259.92113164,48902.647247349545
4107,quark-chain,0.0258745554569807,171643227.90511554,42888728.03637712
3954,polkastarter,1.8158872831424584,170044305.53784028,29848062.071708675
3704,orchid-protocol,0.2868952476169418,170005585.97352973,22447106.037090387
387,asd,0.2286497085045709,169901717.79801163,2253824.132219624
3024,magic,3.630474449355392,169386988.46860313,5873989.120352845
5620,xsgd,0.7373976010234943,169147214.31259075,3532587.5569986566
1573,dodo,0.5602999234141289,168851211.3362371,111003816.26012535
5335,venus,13.064761647646524,168695015.30110103,74186472.0906179
4756,steem,0.4280768006845453,168491208.67528018,20012514.307816625
4138,railgun,2.92038854585922,168215189.74257687,1375592.3023949624
288,ankreth,3130.502799433716,168050112.732802,200654.88097222723
522,balancer,15.521698877368722,168010969.26078466,27820064.154183093
2558,insure,0.0063362945765346,167816991.62052187,1074994.7399253838
4256,rmrk,17.582781588800554,167486074.91124144,8517160.731830984
229,alien-worlds,0.1336845975412201,166935648.3733312,135886605.93758222
4739,starlink,1.6575841981061e-05,166151463.24469385,6795233.937074749
590,benqi-liquid-staked-avax,96.5658475241563,166064680.15837234,4520136.088531818
3898,platon-network,0.0689997785283857,165822716.3508111,15581092.260041688
5043,tomb-shares,4225.937797112641,165519101.36703458,7106480.575056064
863,btse-token,8.062412331674556,164532236.24545678,1618115.0712379203
5190,unibright,1.095579475616624,164256037.76215366,1308294.9517826494
5265,usdx,0.9735966193905872,164146267.08636767,243440.5327039709
4685,sperax,0.2044319755560099,162353264.16091838,31657912.30795644
2701,kardiachain,0.0482959488166756,161828341.0742903,6301154.766679657
1380,dawn-protocol,2.2131115915892376,160727086.65748066,32548310.788609643
2756,kishu-inu,1.6482665454140615e-09,160548575.15651232,5521031.459450792
4095,qredo,2.917740274980418,159796124.07524154,34988653.80186995
4039,prometeus,9.73057557655622,159686590.51953566,1319464.6987624243
5516,world-mobile-token,0.6604222961109565,159401450.95772704,1231530.923963189
5532,wrapped-centrifuge,0.709375086988576,157789134.76754233,10907466.42707838
2326,hathor,0.6857723484481807,157649471.63910693,9845129.082850687
5121,truefi,0.2366173398778083,155405556.63550967,4102380.173720861
216,alchemix,125.09228708197573,153926534.96269178,7781217.496220115
3055,marlin,0.0390468396946561,152901257.6086767,18083236.79858756
5342,veritaseum,70.90711140222051,152602614.435142,14159.324976264224
2454,hxro,0.3414555669428075,150475270.91837335,49613.521951072114
2638,jasmycoin,0.0312017529270964,148585610.8287533,204594295.57084668
1852,everipedia,0.0146854467044782,147218632.39252,62365576.4526486
1481,dero,11.881204000293636,147147824.26729053,462641.91685574886
5045,tomochain,1.6539574416143477,146784261.45304456,7401336.315998591
4048,proton,0.0143434246152512,145912363.85028344,20990129.03422753
1392,decentral-games,0.3032917331487464,144742104.26108703,442767.3028878709
1738,ellipsis,0.2067479990484945,144635085.69526044,9518277.766362743
3415,my-neighbor-alice,8.219655933867827,143550768.58815944,224411641.09045383
3586,nusd,1.0007500689926525,143363731.22759214,20809259.388156038
5481,wilder-world,1.6732103874473818,143249868.73976883,6390113.104325167
1918,feg-token-bsc,3.382779525587386e-09,143091498.12992114,171655.63268885424
4783,strike,45.29866586598742,142178157.70633858,16262275.181063289
4524,singularitynet,0.1588380840176609,141312248.35001242,3503029.859642567
1385,deapcoin,0.0296054288787436,141300759.38008326,6527678.368403141
3185,metal,2.1498636553185912,139115016.26842406,44610041.70542946
4241,rif-token,0.1645344934871757,138217216.16545704,1029591.4346107126
4748,stasis-eurs,1.0997234869242414,136746765.5542179,6084344.795978614
3046,maps,1.809228614456352,136286349.2535438,1989443.50919655
4698,spookyswap,14.673462033230509,134874759.51517424,2537115.0070513594
151,adshares,5.334170697686328,134294531.21222338,3002877.9313528687
1966,flex-usd,0.9927712714118376,134221363.5888894,93621.85213982458
2738,kilt-protocol,1.8627043890026904,133446821.09556983,908349.7462876338
2241,gpex,2.6982827318817773,133181168.43204711,112470.59920005736
583,beldex,0.0885143506912508,133132250.70016468,805156.9892060856
118,aavegotchi,2.0766637805939454,132454580.51541395,14703780.100431573
1919,feg-token,3.2238185998614995e-09,132200786.60318658,338389.1888900035
155,adventure-gold,1.698705326968879,131405503.79099987,32786148.74254417
857,btc-standard-hashrate-token,17.985365068664176,131277112.3347002,6344202.066937004
5337,verasity,0.0290622892720498,129974400.62428544,83185858.76313439
2603,iron-bank-euro,1.0794454977470571,129467549.39763875,5416.312363966405
1065,clover-finance,0.493835063040728,129365268.30968486,150844327.9752188
3712,orion-protocol,3.710612138333406,127890532.65000328,17276316.14806482
2439,hunt-token,1.1641207409373069,127521657.43937172,23931825.239360955
1187,covalent,0.4059239460388762,126609986.64392684,4511573.144447984
5004,thunder-token,0.0144404804655616,125779435.47658128,773977953.7992885
197,aioz-network,0.2380909892294585,124613888.69622757,1427691.9240979103
2706,karura,1.936247401868208,123499129.8843418,4198993.280524085
1834,ethlend,2.4003149238152286,122719299.0823076,5450.175672611445
4410,seedify-fund,4.902537451408787,122704465.80606014,3772781.790066048
577,beefy-finance,1566.957559748816,122308218.3417503,5075462.029653688
5268,utrust,0.2638017261713081,121820624.7979956,5048001.679347721
591,benqi,0.0713509440945327,121794696.6927633,34291938.677399315
2052,funfair,0.0114441156914969,121426578.80263016,1209369.7095244909
2284,gxchain,1.6114271869819374,120990677.45710929,8134042.570147297
1127,compound-uniswap,0.2384352766883814,120971344.39805683,818771.3058632492
3484,neutrino-system-base-token,47.79898466191781,120859435.11328268,275651.1094899416
3841,phantasma,1.1518715601373215,120564927.80740756,4381834.828387566
2755,kirobo,0.1234423967443058,119964465.1630308,19993.908117457093
432,augur,17.127394682349724,119494509.24658673,18842671.2691982
1729,electroneum,0.0066448812928279,119376746.37733808,411759.5584458612
436,aurora-dao,0.1827060125940329,118815335.07195598,69157225.9895383
4431,seth,3461.7143122086413,118729751.95670168,15437631.449924463
5732,zoid-pay,0.4061032850902818,118629017.41801676,219412.30920082305
