,coin-id,close-price,market-cap,volume
796,beldex,0.0558902410198427,291924071.6850703,1846494.3458582568
5038,oasis-network,0.0568998432803233,287863738.9056099,34718116.6688391
5108,olympus,10.251644072902248,285964726.46632713,1039282.7697448456
5113,omisego,2.034902299067552,285187126.0405615,186310723.65289867
2852,gains-farm,7940.813627344719,284876268.0933344,2082.9993583431697
3022,gnosis,107.65710116927552,280124772.1779745,4171014.530857316
6069,safemoon,6.684191544521454e-09,277800682.8430044,3.2251538944211267
386,ankr,0.0340154419953987,277628118.766861,41341109.71564693
7912,yearn-finance,8383.30996235635,276372827.02476585,30842179.26034348
1102,bone-shibaswap,1.1827933586366286,273298306.07589704,9094093.14279176
543,astar,0.0623195292062519,273212388.80020905,9020477.361416845
4060,link,40.25657338784529,271137859.8675386,232889.10292031305
143,access-protocol,0.0091316817429479,269895616.76201624,12489275.920051366
4079,liquity-usd,1.01442695825204,268532785.5308146,3555689.188818352
593,audius,0.2684240496199097,267197771.1809932,11456976.833862333
5013,nucypher,0.2029739753461069,264869517.2606497,25258890.63396404
711,balancer,6.551036831375837,264581457.67143345,6526037.209866154
1055,blox,0.3852585019729902,259991266.26338413,135992.22864841376
1406,chia,37.5293240384257,258549442.06116137,5734889.028491992
3194,harmony,0.0204481068842764,253078126.96810192,30647237.682251003
3406,huobi-btc,27551.58467696218,248060863.78910717,70756.2277667595
6658,stepn,0.3908613545765921,248059076.99528065,70898338.8602606
3601,iotex,0.0259897594750883,246935145.1045347,62779263.05226443
6579,ssv-network,34.385977136661324,244757911.69329795,21913125.86572744
551,astrafer,1.5526367166443171,244216123.58741096,22741.58445140432
3061,golem,0.2377193881926518,239617534.1140642,2867479.7423696914
1590,convex-crv,0.7933301640145299,231920362.11381784,1447199.8154455728
3725,just,0.0257500265646577,230683087.20271653,19970795.597021963
4696,moonbeam,0.3800568435790369,230029757.0890119,7390233.109178051
2467,escoin-token,2.836674404542016,228752259.23020595,215330.288920909
1850,dao-maker,1.5088639432795834,226581431.39456964,11998459.977791348
3667,jasmycoin,0.0047153566435468,225998158.0820852,39497009.437012106
6897,tether-eurt,1.079643004396278,223511496.69078323,2038507.125991652
1067,blur,0.525065837357063,220773658.80691785,85717991.16336325
730,band-protocol,1.7767798798280352,220731417.8751064,14394672.786900915
2338,ecomi,0.0008176338283345,220717446.1218311,795008.961235007
2783,frax-ether,1750.2111736702225,219628027.92060763,1019591.272240898
3736,kadena,0.9672367712944092,217997273.25818557,6772976.749839364
361,amp-token,0.0038666054247133,217145450.8430148,9621728.149375008
7588,waves,2.1555512196661413,216614150.807428,29565858.3743988
2853,gains-network,7.106024730682792,216404319.132799,28263494.317358386
3456,icon,0.2215963047074965,211367043.2540529,11125597.11939483
6301,siacoin,0.00404501528545,209335317.49793503,14129478.870631663
6894,terrausd,0.020621577840338,202884170.3747923,7970116.04916731
5138,ontology,0.2258920663156914,200920584.722413,14897020.016715068
6753,sushi,1.0326750861198928,199951966.4682442,71404716.38645132
4080,liquity,2.1485968885001867,197781927.77081957,64983355.16938094
3596,iostoken,0.0105021353705471,196438167.9417131,17724256.305466965
6,0x,0.2304239158224362,196248416.5401296,14145720.083996251
2706,flex-coin,1.9355903357766355,192163238.12605563,83708.40675606173
3236,helium,1.374375586320445,191887796.8854661,3830964.083377616
6000,ronin,1.0673447700698653,191808997.05139205,10962298.849047525
919,bitcoin-avalanche-bridged-btc-b,27464.049281422707,191733854.30377835,2020356.601742444
4787,mx-token,1.8875261660368547,189876289.5342908,502662.2451518748
2183,dogelon-mars,3.435995144373996e-07,189871252.3282525,2612525.4956656885
4104,livepeer,6.863871067410355,189784667.3443088,20665489.800951205
975,bitrise-token,4.689268541727977e-07,187388994.14824528,1696501.0367936557
4760,multichain,9.62272215450276,186914497.57716092,1763261.775585648
840,biconomy,0.369590518006955,186592354.85528892,3863600.582010809
4867,nervos-network,0.0055281701459227,185815893.9002033,46427505.541570015
2336,ecoin-2,0.0004020873497432,185305731.4378708,0.2010436748716222
5910,reserve-rights-token,0.0039920342723283,183009785.87498695,12150261.806865891
7995,zelcash,0.6058452471878546,178850010.96858054,5362330.52050181
6342,skale,0.0412018103278652,174520906.26604897,47700271.8156951
273,alchemix-usd,0.9994502191255809,171588534.95041215,22988.061383910503
1117,bora,0.1834373572014579,171400756.12413326,2414164.7061630306
6786,swissborg,0.1790519823540854,170841022.13736275,436903.6431019668
7047,tominet,3.286554025694315,169883545.19480038,6395774.93916002
7590,wax,0.0680218447236506,165757959.97674328,3441551.702984736
6797,synapse-2,0.8672029253140396,164761418.01708287,16949728.38538548
6070,safepal,0.4418251549149458,164333391.32752797,4466116.507978858
5560,polymath,0.1794483981678671,162077565.13290763,693553.5052560959
275,alchemy-pay,0.0321267924298177,159585905.68905514,40602803.29578184
2423,energy-web-token,3.4416702802768198,158913950.8780473,1201561.5292198504
3480,iexec-rlc,2.1217296248521107,154656967.1404457,28859350.47166356
5049,ocean-protocol,0.3544222475594187,154619780.27479395,18916514.47222713
2553,evmos,0.3322274953266476,154253220.5862246,2926203.8863858315
2089,digibyte,0.0094809158562603,153622393.61811283,3264781.7763747037
962,bitkub-coin,1.7274291527833563,153508464.059336,856373.1972582962
281,alethea-artificial-liquid-intelligence-token,0.0427210908289365,153484551.86335552,4376825.653424225
4082,lisk,1.0528758674278773,153297445.03597173,1694589.052979027
2546,everscale,0.0872333425058345,152397318.7373166,6306330.919615579
6784,swipe,0.2711345793049342,152384416.4915328,9339859.857768988
6502,space-id,0.5250370282948074,150886514.3176191,439515513.2061814
3491,illuvium,62.8452105942845,150739330.44245023,8196390.284173616
1090,bolide,0.0240521458527807,150479719.46109498,37541.71585508671
1329,celer-network,0.026256295131582,148851219.97720605,51500404.44781079
3326,hive,0.3896962369500588,147802231.5720793,1337491.322053808
3558,insure,0.0055061756835942,146517769.3977664,3118730.019468255
1603,coredaoorg,1.9617285467990573,146381822.35681468,33070286.59841837
1339,celsius-degree-token,0.343221208679082,146360382.3742965,1284390.6554553795
5940,ribbon-finance,0.2188383220468672,145542317.6582652,635844.291548052
189,aelf,0.3134616440346711,145299553.177019,15934518.841212822
7224,uma,2.023309485321928,143095270.1273471,8330726.470851724
7999,zencash,10.41408382832997,141496620.24232104,18872206.47229259
6066,safemoon-2,0.0002470466561322,139478559.10842863,1086097.0708344998
6864,telcoin,0.0019974940056939,136473579.6043699,1846381.4474868523
6607,staked-frax-ether,1850.4843107973504,136017081.71097234,3.5586037148441507
6637,stasis-eurs,1.080334660520547,135007531.36025557,4848378.841056592
5214,origintrail,0.3507734852887008,134421455.41176304,1431674.351925394
4175,lukso-token,8.55467469356877,132774889.45405422,805248.5886648949
2989,gitcoin,2.168418956825108,131975722.6514938,6821696.689181144
3691,joe,0.3899286513180708,131776242.67096744,41775003.65558858
6194,seth2,1748.815897588732,131033104.43739602,879848.0048740114
1577,constellation-labs,0.0497954064212143,129490008.61159272,403289.5393051655
6164,secret,0.6392378175284026,128532914.84646334,1370935.793687106
2825,fuc,1.4595586642678977,128168437.5802383,1757.6892967563072
411,api3,1.547841693015938,127784566.97442074,8234636.903646325
5949,rif-token,0.1320862137840102,126647390.9695824,6220288.907797402
5473,playdapp,0.2262460940679849,124802659.1466835,5472186.295869615
7120,tribe-2,0.2733343962481872,124739020.81205964,551271.4479300458
5561,polymesh,0.1688167838135658,124695588.1646531,2634875.2720464543
640,axelar,0.6123436762088296,124642496.28318712,841072.3616107254
6811,syscoin,0.1749481734391336,123652644.1497446,2398845.3328721905
5703,pundi-x-2,0.4694165331344404,122035785.41298348,4177119.617111125
7535,vvs-finance,3.5206790558511355e-06,119493351.18846887,430572.28233477735
4527,metis-token,27.16265761388177,118857996.02348216,3350896.58064335
2847,fx-coin,0.1971673056453407,117525636.64653344,633802.6977003494
4827,nano,0.8764270640299738,117403406.89202242,1128464.2375008345
3927,kyber-network-crystal,0.6929293733160722,116601293.05613846,7754907.558213054
1579,constitutiondao,0.0220585638017098,112516263.4182775,24598625.589211307
3201,hashflow,0.6312180605310747,111266757.73918504,26893764.65592888
1259,canto,0.2418694433070384,111133808.01536164,9305865.210989976
5018,numeraire,17.82078238644348,110611845.4146309,4556509.021995463
406,apenft,3.933111948410914e-07,109570521.20303696,6654754.022999731
6877,tenset,0.6212631653367515,109498290.43230836,136938.80780719218
4265,marblex,2.4843308926565824,109058940.0865337,4500040.843090055
4872,nest,0.018280666771198,108905217.03321452,799738.2994909778
6384,smooth-love-potion,0.002700836002372,108437180.47238436,9108291.09303183
4419,merit-circle,0.288475735911245,107963000.588271,2543272.102647433
1346,centrifuge,0.2969089612583993,107415775.55272718,235890.5214058258
6641,status,0.0268290010337927,106841761.4032136,2120747.5310787167
7721,wrapped-centrifuge,0.294000092103735,106545003.53760444,69738.4258711062
3787,keep-network,0.1928377894044899,105864012.27974668,19333.68835656144
6624,stargate-finance,0.6622869123069588,105863686.6389388,20955120.45282095
385,ankreth,1881.563827067638,105574046.0999696,20475.58881177024
1356,chain-2,0.0043956909480207,104073794.88164912,33080775.87014246
2461,ergo,1.5272093990814244,103563966.52310354,357249.75643559644
2023,dent,0.0010753714211286,103411176.1527839,3356021.881937634
1491,cocos-bcx,1.4418259463483023,103211854.32637632,12423491.981268968
5907,republic-protocol,0.1020814305796174,102391499.1202476,16928434.312851187
4797,my-neighbor-alice,1.525082823816719,101896762.47758396,22215766.633646164
2052,dexe,2.775348142307606,101704409.23111072,1179629.6431911597
2034,deso,9.480360606367624,99777886.70638828,282557.18028081843
1287,cartesi,0.1484667233247204,99240352.04514617,9579796.091935266
805,benqi-liquid-staked-avax,18.28622987851648,99154474.20838743,727746.9053234333
5197,orbs,0.0312067894331724,98534902.89930992,1498283.5974964118
225,agoric,0.2612245867823571,97384194.68195398,627819.285570988
5035,nym,0.2452337357019051,97076216.41986324,1067979.7834565872
441,aragon,2.4071310542160247,96901462.89230952,6712096.125968322
1502,coin98,0.2178546895140424,96628983.83788854,9005820.58018915
2517,ethos,0.3259866045440997,95974491.61217695,31887386.76514669
4752,msol,22.879677541225306,95717040.24729522,1846599.3781352695
7341,usdx,0.8552582353466845,95377607.20162466,631198.1104796778
470,ardor,0.0948284353060538,94873905.8932776,1584615.7550603854
3354,hooked-protocol,1.882691583240094,94156247.45280184,31559968.53641445
2542,everipedia,0.0063883214303511,93764257.4738338,1735433.0801572062
2135,dkargo,0.0372749161834229,93524230.94308811,2391392.476808974
4301,mass-vehicle-ledger,0.0040794315484764,93267136.96252143,531181.6227708407
3392,humanscape,0.1026376544888387,93045595.00918137,705910.5952087003
2032,dero,7.273645388862487,92024253.75287728,498592.9441134311
4369,medibloc,0.0169589642156738,91758160.23119035,920895.642482175
6212,shardus,0.2085818782344759,91662379.84266023,719.6650203622326
1432,chromaway,0.1603745066348324,91559867.05316974,28469642.958158933
5788,radicle,1.8617578279059117,91351475.01223156,3219030.9160592174
6679,stp-network,0.0492258234395928,91216548.06152657,16430405.31861869
7518,volt-inu-2,1.456483942467484e-06,91002874.4357078,16128162.303949237
729,bancor,0.565631430955049,91002824.94062851,4062814.740771836
1508,coinex-token,0.02901140268061,90941011.51413558,1200531.5227525667
4634,mobox,0.4801372999738462,89448190.11396047,4732407.234095092
6648,steem,0.2065385480049888,89393841.49913841,1602320.648395948
5658,prometeus,4.8417816613493,88854810.93494014,3269289.5033539315
4031,lido-staked-sol,22.76202746309823,88795643.51975816,1975546.9488116752
7532,vulcan-forged,3.62175071916676,87020368.70076637,6450795.305075182
7465,vibing,0.6047091062034305,86777418.07011122,1117877.4018023016
6475,songbird,0.0075443407980871,86622549.56641571,840623.1631999221
6081,saitama-inu,0.0019301872155282,86221965.92537205,1532620.132313294
1626,coti,0.0729567000832882,86164075.4986796,15551154.458573328
4227,magic-internet-money,0.998599998143136,85550983.99350597,2275535.2942526075
2290,dusk-network,0.2051858481694334,85411898.0338357,33845876.35878139
7151,truefi,0.0859900078950163,84941573.4589607,40494203.128206335
1453,civic,0.1057391919835768,84759141.72526328,6086213.964198988
7021,tokamak-network,1.880738767333767,84730969.99654137,2352401.2880717544
3255,hermez-network-token,4.991932183763603,83864045.54351974,300797.4436328117
7455,vethor-token,0.0013678001855944,83251721.18244396,1097714.6843237537
324,alpha-finance,0.1051957018648849,81903373.75471367,1525090.0691606358
4492,metars-genesis,1.3004736071328284,81827584.5019667,104932.53780513188
6681,stratis,0.550657400240775,81593533.45046592,572038.0152458692
5650,project-galaxy,1.738428626519858,81418998.98763785,13728487.940696249
846,bifrost,0.0635083689370163,81397912.53386123,455546.4915839576
7652,wink,8.40668033098552e-05,81334929.50504552,5692674.735922745
4127,looksrare,0.1476769363009755,80663285.4181401,4155112.631532344
7850,xido-finance,2.8775798976452203,80197196.32003906,318.0311877480548
3401,hunt-token,0.396468282261168,79665196.04165603,5504595.914402236
3421,hxro,0.1414181063536829,79093916.68583226,39975.6377386095
6537,spell-token,0.0006903324946165,79073869.71755399,8333204.160448744
5615,power-ledger,0.1834962972645596,79053052.54634929,2666913.54938034
4276,marlin,0.0096766629317812,78678999.24995095,3867737.9170266734
5394,pha,0.1482534260488348,78206720.57172982,3960871.556499217
1632,covalent,0.1498972157609144,78066224.19341084,1228442.9050158465
2220,dopex,312.17253823485584,77852118.5624659,942362.5110079634
4864,nerve-finance,0.0049211462733816,77747624.09639591,12738.631227397387
1663,creditcoin-2,0.362886862791603,77186638.5452712,6616284.590854038
4473,metal,1.1837335367134618,76853471.70988904,2974957.0218398925
6693,stride,0.923954738938307,76727995.89841795,166190.4429765856
7814,xcad-network,1.883762497283705,76410642.31058957,9436711.506462852
1327,ceek,0.0914176883921907,76394543.93361607,5749765.411236033
1080,boba-network,0.2322557131854166,76314212.3207906,1465404.7358912567
4240,maidsafecoin,0.1554922513654348,76302112.7655169,7145.812237162108
7594,wazirx,0.1645661388915767,75845127.7575659,1043709.2643563655
5755,quark-chain,0.01100776174363,75764039.67858043,3956020.978588392
5908,request-network,0.0974035282069904,75228064.30955848,1295094.700272848
6193,serum,0.2001111944194394,75182878.01310997,7602524.748375775
3925,kwenta,471.8396473305595,75073099.13774772,1345203.5673619455
5996,rollbit-coin,0.0226231942541398,74621236.131258,808805.08758483
4353,mdex,0.0765946157368948,73061569.93163274,3514467.8019871432
2147,dodo,0.1739487661376339,73047071.19036365,25670318.331776068
5501,pocket-network,0.0500158297841813,73004491.77724825,1734187.8990511503
4555,milk-alliance,0.2655174984026734,72078786.27763085,1583400.2723654043
2831,funfair,0.0067224518835563,71585825.48866655,943471.8405556858
7431,venus,4.805530608729295,71423579.0298562,1266914.9779762095
7696,world-mobile-token,0.1864304328469857,70971812.04875174,628938.7323482498
4728,morpheus-network,1.8867736611052053,70831050.85757664,310291.50259039406
597,aura-finance,2.9648929567784243,70802964.26911484,837347.5124758593
6458,solo-coin,0.1768965013064539,70604380.06987332,1595383.402000967
2144,dock,0.0208618888206833,70448412.58601576,1004461.8849226304
1352,certik,0.775493439719413,70225471.49638273,2105299.959042353
6741,superrare,0.1135147252309205,70095335.38073303,1753478.4661290818
595,augur,8.808513811272611,69549737.66477118,3238476.7618747368
5439,pirate-chain,0.352911196953774,69523638.6098766,147761.32926329758
6214,sharering,0.0022139920135137,69453170.57377395,76657.14460132305
7438,veritaseum,32.24533422530904,69306926.18198054,18614.52125858884
5812,rally-2,0.0147055503135024,69037952.19955401,1898346.1381985268
4976,nkn,0.1052605582136188,68887972.34586462,7905420.94149279
1570,concordium,0.0091942150451276,68636328.09551989,624211.4785602387
2652,fidu,0.9870366951594912,68548097.31376617,2114.959103044901
1371,chainx,0.4114697371248536,68530128.31482312,29541.390212322138
295,alien-worlds,0.0194515850209448,67968695.17191723,7867466.9637058
2005,dejitaru-tsuka,0.0671489438176764,67218264.2217832,3385564.4626586223
899,biswap,0.1801105543260908,67198384.09713936,4206893.588398514
2895,gami-world,1.9771446094777116,66732997.94457341,3624996.2515373416
7878,xsgd,0.7558064324874487,66246638.215198286,6268560.245935284
7896,xyo-network,0.0051558532602634,65337090.59291439,806055.9923817238
7433,verasity,0.0063094794994622,65078153.44700989,13679520.419755222
5789,radio-caca,0.000191635100913,63768448.44173145,3463185.600910092
3131,grove,0.6863479470404064,63732678.95316,7840837.7718139505
2314,e-radix,0.0415411475519056,63449326.68945532,100517.91810773488
3720,juno-network,0.9032729907239864,63248312.31449732,126100.71209735412
5468,platon-network,0.0170282345152679,62969458.93694504,1824881.6639940864
6675,storm,0.0056101788933579,62139743.00136351,1481636.4195399105
142,acala,0.1006633346948517,62077469.17333576,3311633.7453215364
257,akash-network,0.2986349998141383,60479054.93239466,1199150.8851309677
5373,perpetual-protocol,0.8718093231668551,60385463.46134354,15197367.180279853
132,aavegotchi,1.1728019650963335,60348442.46647048,4425884.63577827
5883,reef,0.002673773872124,60170577.82319772,7341830.23744033
6721,sun-token,0.0064947977966749,60153386.96118961,12780559.58534554
3970,lcx,0.0773106808113781,60000124.142808825,2976110.322191829
7221,ultra,0.2195463868122123,59568132.07250824,1451741.8322872762
4782,mute,1.4859251678267598,59149607.25220232,5208901.941194366
3010,globiance-exchange,1.529751748581732e-07,57395262.49737056,235392.8519237009
5212,origin-protocol,0.1134945905235068,57381905.96670816,12519437.703384658
5871,redacted,301.11359916722324,57166388.84778072,178065.57501480248
7751,wrapped-nxm,23.716003877212177,56814835.56998348,1378172.1879929889
6695,strike,15.574030946416734,56658769.86651649,139152923.10900944
820,beta-finance,0.0868261677620651,56435960.99727585,2495362.3450192777
614,automata,0.1549317638651329,56432343.54810161,6177681.157943766
4129,loom-network,0.0669824815927379,56121233.88461575,592244.5730173811
698,badger-dao,2.870415938797931,55581149.16680686,4402603.1589294905
493,ark,0.3189441136769345,55102638.71593498,399849.8788661492
1896,dawn-protocol,0.7315497218645985,54705502.89704324,766285.60046186
3467,idia,0.0781230227381659,54561465.47729587,117963.09233413344
4713,moonriver,8.116580976068912,54335235.333345465,1883592.529969627
5586,poollotto-finance,4.520550505441678,54261376.09664059,674.7505658797928
1123,boringdao-[old],33.3542055258622,54184978.39462444,14.53170715273092
7393,vega-protocol,1.1850069311367246,54037305.40177993,288382.0351371471
195,aergo,0.1249864874668263,54003890.294421904,2361673.231487283
6470,somesing,0.0194333195931168,53929137.314749695,846876.385604864
4449,metadium,0.0314541151875549,53352772.72522945,1767322.2807684096
5626,premia,0.8358437548326506,53242657.77240898,145334.61001068092
6592,stader-maticx,1.1600517783361013,53237790.009716354,194352.6163319864
309,allianceblock-nexera,0.0725757539959388,53237656.95945016,1355624.143566993
