,coin-id,close-price,market-cap,volume
944,bitcoin,28394.997780199057,548808373530.0567,21097595427.48953
2498,ethereum,1795.5369478273235,216268184816.8208,10395388838.768845
6917,tether,1.0006765727836773,79636370260.18375,32482599442.832207
873,binancecoin,314.1509386529665,49577395648.83864,704587676.7940805
7337,usd-coin,0.9997987265815808,33299622911.42548,4224246101.878671
5972,ripple,0.5453960004474748,28206497479.00727,5031225482.463057
1266,cardano,0.3825890970923633,13413184620.042393,537119162.8428296
6616,staked-ether,1791.242384517118,10540846770.296995,16534841.226133464
2167,dogecoin,0.0758373084943424,10512259681.579857,532403459.78755367
4320,matic-network,1.1247163911296951,10208266529.153805,456450386.91873217
6428,solana,21.13233391276909,8122141676.472303,422168351.8303799
870,binance-usd,1.000118064300805,7670277639.33179,4025699149.4927473
5534,polkadot,6.186884363391786,7522732303.452091,187654032.13473487
4095,litecoin,91.45979931591305,6635043826.90929,591449142.1362896
6242,shiba-inu,1.071324988304226e-05,6310443195.57695,243406969.30854663
7154,tron,0.0644862078900401,5868803030.089882,370569749.64657205
620,avalanche-2,17.31347437870938,5637486299.473306,213256389.94994143
1840,dai,1.000275203155446,5106318035.985299,145897968.35563326
7281,uniswap,5.955668405366053,4485386843.358916,71109517.86530124
7721,wrapped-bitcoin,28382.161192137315,4264216878.803493,183604774.6504727
1357,chainlink,7.392523274473517,3632980200.0386734,340850136.28818256
1622,cosmos,11.441965748934578,3348150026.053427,276416862.4769909
4007,leo-token,3.413915608649771,3174968928.522986,418257.92071796063
6957,the-open-network,2.124927774567514,3134187164.534616,22315746.192922127
2488,ethereum-classic,20.664754186434752,2898151969.59885,132900866.60831133
4663,monero,159.3139609459075,2892981190.440101,101493796.91283517
6658,stellar,0.1020462896097092,2723730039.8162427,220026074.4695989
5099,okb,42.74084023723275,2561501056.634488,38579042.52096177
917,bitcoin-cash,123.4129346490494,2387504538.1618648,152723193.62186968
2654,filecoin,5.740213798239716,2361605910.241817,213077673.0257688
423,aptos,11.65464323035239,2094054016.8793635,100156957.13060702
4034,lido-dao,2.391099230602173,2060960278.7197104,128838380.24174276
3226,hedera-hashgraph,0.0679431824273496,2043531225.99742,79781607.05295059
7160,true-usd,0.9998994920862906,2041452024.9186876,667616075.2243634
5752,quant-network,126.45891497530484,1838332332.874267,33786836.6433718
1712,crypto-com-chain,0.069645220380133,1760330525.5872338,17530917.898266297
4853,near,2.004669008952007,1735164490.819173,99112089.6107759
7392,vechain,0.0232451213186141,1684977529.0467038,65231923.114732206
283,algorand,0.2354851711484075,1676647635.3133364,337993934.8782187
450,arbitrum,1.2286506253980845,1566542702.8688078,651980444.2608473
3570,internet-computer,5.153650455643876,1535458393.0927606,41895605.219059646
401,apecoin,4.1214934284708535,1519046517.6226044,120195512.33014594
1033,blockstack,0.9939101906396368,1354831044.848922,248904983.2802297
6947,the-graph,0.1471899759659652,1308035195.7758646,89258769.24806614
2607,fantom,0.4595306516122616,1278918368.2602165,424007344.4177756
2439,eos,1.150087283128786,1265259111.8929226,120579190.448285
6967,the-sandbox,0.6413246637787683,1166865391.5444665,151844205.19021967
2395,elrond-erd-2,44.02064333902868,1109578188.2653804,30259408.078573607
1911,decentraland,0.5991588986969645,1091570278.968431,95904116.24712834
6922,tezos,1.1374962992360476,1053649176.8516957,32075031.83669172
6986,theta-token,1.0476146659087748,1047975262.85851,27180133.03000136
2782,frax,1.000945425551066,1045666586.0434228,11798478.516383288
136,aave,72.89350589554044,1044715439.7700984,54676034.59558479
2721,flow,0.9894199506754884,1030058090.1549432,24532674.864038367
3498,immutable-x,1.1257291112823633,1028790930.8096836,52389371.153964944
643,axie-infinity,8.503551376771659,984701918.3943594,47274537.90660127
4872,neo,13.21661163839468,931786938.680268,61067648.49574953
2344,edgecoin-2,1.0010634730769423,927271906.7794756,21856818.800759237
1568,conflux-token,0.4319977579935564,905923006.410961,619586654.6201283
5989,rocket-pool,45.74302603305621,881133549.4272797,6693500.613721752
3915,kucoin-shares,8.445599697823278,820820000.078615,1708982.7093173114
3212,havven,2.576024612373848,811554683.9266993,73762004.90737753
7643,whitebit,5.335222443996986,767032207.5644865,10685974.24819162
948,bitdao,0.5321167532251033,763352362.2816461,4726311.858354877
5339,paxos-standard,0.9993977972875994,757453908.7449019,2651227.2670103787
6900,terra-luna,0.0001243448010225,731908863.3253276,40468303.8883443
3851,klay-token,0.2367544201188893,729932570.7371297,42513271.37049129
1799,curve-dao-token,0.9417771576434296,727189814.775566,42317315.05503108
7343,usdd,0.9901042478371788,718593129.312807,26149653.900305483
2906,gatechain-token,5.089835696600049,718365537.983825,604723.8822794829
5176,optimism,2.236642579670352,704698620.3058683,174826094.87663352
916,bitcoin-cash-sv,36.060516829257445,694816644.7193688,17606749.208400123
