,coin-id,close-price,market-cap,volume
722,bitcoin,38537.65476669535,733294957352.5364,24857664487.014507
1897,ethereum,2832.513106895354,341626180826.6119,14489173444.820095
5123,tether,1.0013790619870837,83267550080.02553,51024532583.46504
664,binancecoin,390.8651456422927,65644187988.48712,1747249741.6637166
5449,usd-coin,0.9982434800797964,49285265562.80889,4338155113.767981
4757,solana,89.73834617404604,30026659597.990986,1353041268.675068
4404,ripple,0.6092166608195787,29306510542.64941,2519502423.7075987
5110,terra-luna,82.31620477645716,28403965670.63024,1852097516.455454
965,cardano,0.790253017398535,25340561982.793995,861447579.8262467
5115,terrausd,1.0017985695836278,18554496742.56559,791217565.2005458
661,binance-usd,1.0000950948714007,17706309294.505226,3840549019.115212
1654,dogecoin,0.1330344045901393,17649776135.15511,923530249.1520076
4084,polkadot,15.41877382499901,17115974747.519098,566782282.6168377
465,avalanche-2,58.90822144177142,15815585462.180506,799512249.1314733
4620,shiba-inu,2.160250006778825e-05,11878273035.476326,914995367.8927312
5735,wrapped-bitcoin,38567.172164753625,10870070267.794676,373266872.5867083
4899,staked-ether,2829.636427285565,10750363457.402107,4683544.645581464
1396,dai,1.0015201383152943,8430918903.19535,206920528.78030768
3587,near,11.85373755371901,7996030715.487254,1000352828.4519848
1300,crypto-com-chain,0.3137449854520014,7919392942.999768,235463698.42892748
3206,matic-network,1.1018938140475931,7579995719.761741,687161357.6233089
5297,tron,0.0710431493469918,7239049997.1764145,2039504044.2470844
3038,litecoin,99.56235862188755,6988663597.435838,501504213.391204
700,bitcoin-cash,284.6423731395947,5425409772.823048,318983068.60527664
2130,ftx-token,39.15941769362484,5369148538.196014,71469860.77882077
1037,chainlink,11.326574653768686,5289618526.667551,450232355.629391
1227,cosmos,18.034929424243167,5277767911.72881,441921775.2098256
2976,leo-token,5.570329937381636,5212203389.1723175,2536013.8452826594
3770,okb,18.233211209787736,4751843151.4547415,52290734.54430578
307,apecoin,15.966551246499254,4548471638.558833,3771627383.222304
4932,stellar,0.1760244469191757,4362803705.70585,194068234.7011477
229,algorand,0.6056884400021749,4075097436.050883,155438175.02378747
3449,monero,212.99351832677868,3858448690.3112288,193597729.93852457
1889,ethereum-classic,27.73826530066179,3736377578.064602,374931815.89425176
5401,uniswap,7.128141302793755,3254761881.65292,179026086.7847157
5488,vechain,0.0485700248297452,3240026390.2651763,338186874.4982338
2430,hedera-hashgraph,0.1463045024627154,2977868371.9993334,57360482.51131897
2014,filecoin,15.141678008786482,2976679884.4136405,618387250.5544943
2664,internet-computer,13.050542533264206,2948182919.605282,186442763.6051992
1820,elrond-erd-2,127.73906710952278,2839931714.2067523,103836258.5162515
3141,magic-internet-money,0.9966709944629714,2809237643.5067763,22305701.420683283
1171,compound-ether,56.44827043705018,2703969752.093155,1741.4769041451389
2105,frax,1.0004778097334337,2637932941.065284,16952102.182943482
5157,the-sandbox,2.1570500467850997,2527634364.841269,448928487.024284
483,axie-infinity,31.87664042964732,2489568146.76884,441751886.20359474
5170,theta-token,2.356611166219977,2348246809.496587,178515317.55212307
1455,decentraland,1.5364379154594276,2319022949.523124,307244793.1101236
5126,tezos,2.582513933942967,2287344103.206645,86203078.90022534
3886,pancakeswap-token,7.729048001658634,2248130901.527449,191871052.6357434
1492,defichain,4.3371678340268645,2244285332.488449,12593957.72499669
5142,the-graph,0.3163679000321164,2188965006.7091427,169309165.4132824
1855,eos,2.108881984005712,2092409239.4303737,364320591.8712928
4939,stepn,3.4630425495104578,2080841197.1220453,1200433424.505553
2872,klay-token,0.7420668916363936,2068692737.6212225,39157347.83850646
120,aave,146.59100967625713,2011782101.300787,222221412.1107792
1982,fantom,0.7867072658886185,1972648648.3954096,1085742162.7887714
5175,thorchain,6.429068589331653,1933219927.5077784,158333945.8668671
5169,theta-fuel,0.1337015351478636,1886178773.9046776,20782228.26765624
2913,kucoin-shares,17.87859430126185,1756062297.8104737,5673310.416493299
2058,flow,4.784907084543672,1729377263.6893933,52786614.171746895
753,bittorrent,1.7272624136014926e-06,1606366288.538403,133370209.59404096
5914,zcash,124.28933937457435,1540606387.8478804,180100093.68123254
1176,compound-usd-coin,0.0225404918159266,1533268194.5382705,14.46571256854502
2685,iota,0.550815788887722,1533213158.256131,53998841.35461795
2539,huobi-btc,38583.35029354912,1501428856.2232766,3545058.541450036
2545,huobi-token,9.445762978043186,1469533705.1396542,47983495.65520299
1763,ecash,7.448981544548666e-05,1417589749.503669,44179948.71299717
699,bitcoin-cash-sv,74.11189385686876,1410572572.8640492,121939253.9983388
1204,convex-finance,23.157384826933804,1393545627.835576,16370425.821949102
5303,true-usd,1.0010591665268065,1377618870.322024,90751267.50394954
3854,osmosis,3.820267234008055,1373162922.2195096,60297711.45826553
2436,helium,13.611075445591329,1366157888.3090694,21889545.693209223
2104,frax-share,22.54156484879562,1358942064.0361516,13134939.999534223
1029,chain-2,0.0800054189209184,1356189173.685784,101064116.2018942
1001,cdai,0.0220055246326698,1347044349.4308803,0.0
5643,waves,13.345528925194689,1331654114.080162,305127290.3083299
3155,maker,1452.3784716833231,1307113758.18968,65162302.63996378
4247,quant-network,97.4085543192428,1305689836.9495845,44186950.91653318
3636,nexo,2.2766928128182977,1276157142.3604128,46660221.71600547
392,arweave,25.208797745702192,1261732018.2995305,29347478.677430417
3600,neo,17.694368913630168,1248511871.5234864,102370811.0787724
2919,kusama,133.2891382718171,1199185511.7902012,91675129.85260704
4279,radix,0.1134601757936103,1123170886.6076505,292921.9221061906
725,bitdao,1.2144179156849118,1116116413.8458662,13045045.723563597
1013,celo,2.4909113342585485,1093085872.1846218,58018230.48311902
2161,gala,0.1431208358989129,1078673822.4925654,346071261.6263142
2422,havven,4.827092768744104,1066371318.4029996,91098776.08122772
5947,zilliqa,0.0735302237055833,1054991157.0717202,451925179.1677448
1843,enjincoin,1.09900717758843,1028174760.7159696,152153116.22088167
3935,paxos-standard,1.0007574579612066,1015685344.993359,18862436.535572063
2408,harmony,0.0847090864031802,1015624362.44238,106360030.77320422
792,blockstack,0.9555227091262386,1001426821.4556202,16437595.961669307
1075,chiliz,0.1832078653121847,978819701.3486278,113789811.92901704
1432,dash,90.36927612728334,967388515.5063884,173075531.44916025
2201,gatechain-token,6.239096604552022,947240524.0284928,8871703.44215272
2994,lido-dao,2.88406155850644,932647224.5121604,6006094.697168268
3622,neutrino,0.9759614049408688,931854716.8464434,11493978.177633615
3070,loopring,0.7461641416890925,929714154.9753822,151065858.95107955
279,amp-token,0.0193138726415599,926235508.3479774,8880856.729530923
566,basic-attention-token,0.6039396718136776,904721102.9414736,102771440.07065114
3149,maiar-dex,0.0001795220477267,887076796.0586797,3315899.965550652
1014,celsius-degree-token,2.0878167447953757,882810510.7437879,1605147.9041203149
