,coin-id,close-price,market-cap,volume
1569,holotoken,0.009391308395644,1673168768.3630211,204439531.4292953
3200,theta-fuel,0.2981867283644583,1623580816.6966462,26571885.761636894
3591,xdce-crowd-sale,0.1309758140177827,1613546530.7859886,7926765.532859076
962,decred,118.7742548025306,1589050415.953449,10330674.202327045
728,chiliz,0.2876594597017311,1539176902.159972,163993601.9408714
1013,deso,145.30667490189367,1524093394.7363722,380203.4442720604
2226,nem,0.1632160419765263,1469846283.260251,51333461.66693682
1623,icon,2.171102658234445,1461842573.219141,190932957.56422868
2652,qtum,14.06061419769932,1458263419.796463,617580057.90831
1197,enjincoin,1.5474876261840926,1447108360.8018084,78630014.26080535
550,blockstack,1.3348822402277911,1405986772.959452,10157079.79164177
3665,zcash,119.03455294865994,1386723268.5820525,181549570.1506085
3289,true-usd,1.0020965409356182,1347518592.8977842,64912086.45952938
1151,ecomi,0.0061538122755641,1337633941.8699665,6950504.3306324845
1600,huobi-token,8.14650800364093,1337415901.8631864,172646729.48652205
1695,iostoken,0.0558536849751647,1273202353.8249629,217715097.99016088
3690,zilliqa,0.0999575779258936,1257278897.3926744,87640899.34840792
1325,flow,19.104390995039804,1255134759.5916274,24819855.956243377
1130,dydx,23.59187947544839,1216424037.8558598,467372106.9066763
2867,serum,8.962908436797285,1195015227.9321325,314666125.27112573
2084,mina-protocol,4.511119262202475,1147592020.9848218,41373345.14042687
3631,yearn-finance,31442.8902869482,1124856923.0459952,158192943.22662333
904,curve-dao-token,2.8259360238031013,1119831318.0752203,368150302.7660466
2696,ravencoin,0.1111930897614788,1089158803.3516245,52620232.88630567
385,basic-attention-token,0.7298249156961996,1089073131.441208,90982422.34485687
3154,telcoin,0.0188031626963865,1074893991.4077718,18147842.853434384
2729,republic-protocol,1.216568302913566,1073480455.3452066,165681877.8841978
2395,osmosis,5.59217165628487,1046784582.0680172,8342091.61903115
484,bitcoin-gold,59.07683152966674,1035700213.0195208,10019862.62850012
956,decentraland,0.7662296909350762,1018816399.4241916,52016132.91763336
297,audius,2.3814176676883974,981889683.566996,30965874.96970915
2254,nexo,1.6651310679656373,931062374.951102,9945155.695990711
2445,paxos-standard,1.0025509473741705,922817771.0572652,23996056.294068918
3677,zencash,77.89056860279487,902412252.7904004,40270189.57431766
2299,nxm,130.53514900795562,900792689.4968896,95041.12275844243
372,bancor,3.879906816853296,888039034.3168943,34576553.822896086
1966,magic-internet-money,1.002044266517646,880625436.1568453,48589478.46968676
1381,gala,0.1155087469310329,871813791.2105494,444981434.8781384
3,0x,1.0052678048730233,850359831.4367377,107310681.62969936
1829,kucoin-shares,10.873512649017412,846769261.072575,8594902.098466989
2471,perpetual-protocol,15.085199743773606,832167645.8829165,28912463.941273004
2811,safemoon,1.4475419398145131e-06,830873729.0458859,3850290.688647721
3615,xsushi,12.770144175040109,826863191.1002053,786825.2738021297
2697,raydium,11.540420172289116,820912996.770104,145100540.81110045
2019,mdex,1.259693753881199,820106305.0416851,41700119.5299994
2898,siacoin,0.0167037505431763,819474367.9722053,35704778.5779179
685,celer-network,0.1438658203755475,808527694.7178867,170298043.25974017
2724,renbtc,48222.94825623013,807538950.6281714,8652928.492328448
2362,ontology,0.9002924180554364,788552061.9856832,121011913.87697916
3194,the-sandbox,0.8809145787612368,774438834.0628473,240663203.5332352
2212,nano,5.75665370366696,769757854.0194981,120018951.80235256
790,compound-usdt,0.0214477805476098,749663253.0036638,6905014.864866859
2565,polymath,0.8415033893247367,738017439.4231945,67354506.93734176
1041,digibyte,0.0485104403612534,714958399.6152261,32246089.153747704
764,coin98,3.8255424508639098,707838274.0834273,164287529.78935942
3641,yield-guild-games,7.667286267114141,674460197.2085977,114782193.76609136
1402,gatechain-token,4.1794102766339645,672283364.5155014,5765206.025149028
211,ankr,0.0868116814432467,664207750.3381085,35485651.169578746
2162,moonriver,355.36401413758324,663906103.5598996,19679406.547196165
1895,link,110.77562476506613,662289303.1025409,979039.716127106
3330,uma,10.130463044780344,638003626.6487025,31071057.00498924
3114,swissborg,0.66505976699655,634046115.093531,1662852.542468628
1697,iotex,0.0642691095711925,618169546.1011451,26576032.988175217
1901,liquity-usd,0.9994493142305612,605177234.6369637,10502230.397892904
1776,kava,6.586223534587802,603585638.9546505,104839423.30762687
2764,rocket-pool,37.05465035490938,599515510.0578265,2488055.94242011
9,1inch,3.0817719922661264,556855419.803641,146898169.24509224
1213,ergo,12.608558294841917,555343308.69391,3934903.142174685
1005,dent,0.0057775326789418,552771293.7422353,126994628.86933918
1296,fetch-ai,0.7973572028131618,549507740.5483671,150828083.426903
2243,neutrino,0.9824779090423464,540055495.1252537,18332133.84616225
3216,titanswap,5.376449682049127,527820366.9852351,118815.21191769028
3329,ultra,0.6351886274667448,526178915.6739772,2713784.175250652
1467,golem,0.5228337646382278,522765629.7803513,2098687.1825908283
3513,wax,0.3021298139712832,522731127.0660452,178798774.75955844
3517,wazirx,1.1342744273138814,513509708.208308,11079317.865800427
1927,loopring,0.4118609477974483,513192990.1841948,67211824.53771666
1291,fei-usd,1.002131420712673,510755116.2296723,29756115.91116563
800,constellation-labs,0.2064442208895467,508003225.5789234,8925810.904051714
3420,vectorspace,13.26682198960776,505200648.7970856,2156225.868029462
3550,woo-network,0.9611354141521616,501485574.6219581,36007959.74984938
824,coti,0.5607643304130685,487101984.4252831,142999380.53941017
2731,reserve-rights-token,0.0368857766056987,485453815.4455312,53190297.053943925
2404,oxygen,2.384050779736965,482132719.4187366,1714416.564129869
2053,metahero,0.1008798839883924,473623266.8846991,5080407.366515338
2498,pirate-chain,2.4964049459281017,467186910.0534731,1069331.7536351036
1903,lisk,3.2165947476426644,466011328.2141117,12042301.807546156
3113,swipe,2.4502286182913253,459299367.14207375,79334496.96811152
2472,persistence,8.657778758994077,448048778.2440217,4873013.232061714
2849,secret,2.984656649308713,443636996.24870384,7729341.684581374
2922,skale,0.3443885336864308,429884119.71180487,45070146.79565043
2869,seth,3419.7784001653604,426454603.6211668,4464415.417064288
1916,livepeer,17.602569922320356,425845771.0841085,13636206.33071404
1452,gnosis,279.9820846604514,421459188.1267605,1771734.9538540768
189,alpha-finance,0.993761278627782,404265504.3255793,13865089.919343386
1195,energy-web-token,10.289239468537517,403900362.9662947,2246755.3526495607
206,anchor-protocol,3.315415626774468,403320156.7948189,6841543.197787513
1942,lukso-token,26.721392712437115,401533069.5810562,4205136.956679196
157,akash-network,3.620762365159571,400915264.972949,1678061.7021156708
2631,pundi-x-2,1.5301323127716475,395666726.8291389,9754916.079935243
3463,vethor-token,0.0096115530527263,391165128.1903924,15604692.865613315
1174,electroneum,0.0211708140894955,378481645.0260682,969768.7336231704
2233,nervos-network,0.0134816548647407,376475176.6628704,26929942.48668116
3293,trust-wallet-token,1.0717974661737926,373966067.3486142,21889298.91764264
1650,illuvium,570.7805654622098,363507940.9555903,29923707.87963474
3538,wink,0.0004734643466124,362963260.5846192,36839955.68534489
3453,verge,0.0218433843052174,360150255.03033656,17136482.29730409
2916,singularitynet,0.3675900728071951,359650317.806774,3122181.45281042
2025,medibloc,0.0665981089593378,357100822.53634214,11506939.751517972
3621,xyo-network,0.0299551851360612,356968413.8374651,14052234.432700172
3342,unibright,2.3753901041663483,355790234.0223825,3574939.8285972048
481,bitcoin-diamond,1.894830407337916,355288551.4540286,6768421.600158261
1664,injective-protocol,10.847390477675823,354315074.84580785,22191214.4822568
2520,plex,1.7068335918603552,354186547.8016508,32252613.82218033
1348,frax,1.000432002297461,352306858.0338233,6632145.223964416
373,band-protocol,8.461983301727674,352264022.1059154,38952360.98726082
577,bonfida,7.132776555189201,350137742.20106894,9588101.712653928
2690,rari-governance-token,30.88150215701228,349858443.1537964,13645456.223886663
360,bakerytoken,1.8130406376205364,349142680.27761537,30921902.63068224
797,conflux-token,0.3444956106029888,346636389.60655844,61048444.46754205
741,civic,0.5177863002863529,345352735.60029244,70791907.35488127
1978,mango-markets,0.3409897853176667,343204244.4935749,2296724.134804017
2382,orbs,0.1158743294157616,339963632.20517373,8810863.71864909
1997,mask-network,10.145532450016114,338484131.5473573,53787177.40714259
253,ardor,0.3365384529521618,335643524.3633705,17390586.06321443
3006,spell-token,0.0056526431889801,333202673.2776066,18109578.673658613
2632,pundi-x,0.0013597288131857,330878208.28122294,7136.8768096143285
3045,status,0.0844223183207001,327636349.9712051,14050213.367092287
807,convex-crv,2.831144782973775,322749885.5640068,1013740.824553728
2444,pax-gold,1775.2969326368068,321282163.993503,3442127.0371537274
3427,velas,0.1454786965942526,320849027.68367386,6636236.551368211
2307,ocean-protocol,0.7285041145484318,315587064.19919145,27983244.811739694
725,chia,165.0661333358696,313043354.435293,23017134.84959399
2888,shiden,5.420382975197717,310799118.6764379,6290432.281290864
122,aelf,0.6664161034816688,307489451.2915112,26675095.79520799
3449,venus,27.242345774260112,306384504.1816795,16730893.182327732
664,cartesi,0.7099533750160203,305068668.71705234,82490667.81461437
2386,origin-protocol,0.8540398353439445,303508374.68550426,31893966.538893268
3219,tokamak-network,7.8421690003146365,303254860.0324781,11524550.778236575
1374,fx-coin,0.7337642522370518,301648660.27209634,1893837.7485916903
1602,husd,1.002108449018147,298751576.6802026,34435508.793873206
1048,digitalbits,0.3908945261727533,298108406.06999165,1421668.6431544828
2096,mirror-protocol,3.048003400695276,296609310.73531246,22224416.629650317
1757,kadena,1.899360570693694,289067371.96625173,4331081.053772688
2303,oasis-network,0.1911040870948691,286636890.60088336,36659688.61483696
277,asd,0.385551482416913,286341418.2342792,3861171.832097538
2613,prometeus,17.328672323913814,285953630.26261073,7901487.54340004
3061,storm,0.0307277450080424,285070482.61200994,9687758.704321912
2712,reef,0.0206402909090664,285039414.84879607,31028028.83179604
3269,tribe-2,0.6156900179467117,279867543.716932,6694045.559656771
1643,iexec-rlc,3.918032278596189,279562906.19001544,16796304.11434291
1738,joe,2.9254511571134887,276978403.68625695,17551340.753322046
1155,eden,3.413542456192805,275618735.7688627,13584967.189435262
430,bifrost,0.277179438917722,272636446.42250824,6265555.855187909
2390,orion-protocol,8.743913233524912,272375247.7632617,18533359.411149733
1988,marketpeak,0.2831587298761834,271985717.71345896,409605.8493108446
3037,star-atlas,0.1222791509710978,264122966.09757143,38503992.26591928
808,convex-finance,9.243808370008662,260471732.3134299,6129622.783860867
2297,numeraire,43.960965971957584,256521349.89110303,10853720.722832082
3451,verasity,0.0389488809977914,254869099.15113723,63632016.84526858
1970,maidsafecoin,0.5570977308770793,252152166.52117312,1203375.046328601
174,alien-worlds,0.2007916775910095,249182613.10517305,71603757.76822922
263,ark,1.5531409897506192,249004762.9067054,1266252.9819704744
2195,my-neighbor-alice,14.31332476091424,247728356.0304596,129398117.2991143
1012,dero,22.69617254435864,247257392.6039585,2010680.845234055
362,balancer,22.773644298810527,246211015.36354575,29457437.690452456
1563,hive,0.6816947027070633,245274219.26542383,9403356.24059781
1877,lido-dao,4.787685339577824,243444692.65264383,2060288.3733169811
182,allianceblock,0.8319813590482487,243231960.7229745,1962114.1319468156
669,casper-network,0.1062420273421809,242859602.77344623,15475439.034454796
2829,sapphire,0.3592835013240169,242311530.73635405,126020.79635041418
120,adventure-gold,3.1403163245919727,240591352.25863695,28472557.65649884
165,alchemix-usd,1.0068484107093656,240403964.85365725,696312.3775316686
3549,wonderland,4155.245331447955,238529230.0850036,10569518.571021091
1411,gemini-dollar,1.002488161541282,232515189.98188657,12273601.148578214
167,alchemy-pay,0.0704324814244991,230968131.4070984,12246732.668448996
1255,everscale,0.3536749067331862,227975052.92758453,8964303.963325085
1781,keep-network,0.4137270147951938,227620744.55422032,14023129.3314705
3089,superrare,1.6091166787950677,226743394.3755748,11117538.537138626
3375,unizen,5.148942796040547,225426708.3431081,2840562.1952745337
2837,sbtc,48174.90938957231,222003532.9041678,2220417.9752270854
2282,nkn,0.3394095119016627,220897073.1219378,16103355.0100209
3292,truefi,0.4898552384701449,214152249.22065333,12944736.43064076
1181,ellipsis,0.5317100603702872,213693058.65221456,26229185.065126102
2054,metal,3.2979498306830437,213305008.58830708,15860781.92269152
3050,steem,0.5422957666025242,212298446.92347237,2918919.8779152827
949,dawn-protocol,3.046888147481336,211823591.82991752,16166921.73089566
303,aurora-dao,0.3574754076113274,211706745.36842555,33509675.075791758
1808,klever,0.0383156486078122,209554675.90374288,1585335.3183723113
3066,stratis,2.098188813937499,209388653.90536729,13113775.530624893
788,compound-uniswap,0.5263532914846529,208635810.57774025,366663.78371876624
3560,wrapped-centrifuge,1.9224133336332447,208490574.58811548,3393005.34662806
1367,funfair,0.01960514683136,207912566.69026008,19991154.33199333
3241,tomochain,2.3850042476656257,206044786.79528672,9588775.656995015
986,defipulse-index,344.5079552316865,205975040.88593975,1207460.401983922
3157,telos,0.9002625840245948,205945169.2018506,3214745.778439361
2384,orchid-protocol,0.344996544928079,204427489.52753636,22935376.68848686
2514,playdapp,0.8408074210500895,203477432.81326836,9835418.069553483
2036,melon,139.80688288563195,203103076.80738387,16032335.406393811
2298,nusd,1.0033270626713229,199225783.84753877,3942868.3256699783
2864,sentinel,0.0392264257309757,196915682.89720476,3547339.796562023
1319,flex-coin,2.4889934454165763,196681380.51742217,123439321.335488
731,chromaway,0.3495355963845368,196638891.59958425,57922335.60109995
295,auction,26.252107885299296,188394234.73021352,6466650.685541954
242,aragon,4.949798956328875,188022706.2979177,12277450.279694283
3087,superfarm,0.650074989073778,186858926.97908112,10618698.290870182
221,apeswap-finance,2.924041841769503,186656222.92338565,6520046.202348867
3130,syscoin,0.3002903991272599,186623503.78519803,2586054.489579936
3036,star-atlas-dao,8.537635932122559,184412936.13384727,14619444.748626731
2668,radicle,8.917780260163207,183984774.01342344,2435330.152528407
357,badger-dao,19.0536888929504,183896144.74583665,6080955.875202996
2285,noia-network,0.3765767047627316,180132908.81217286,991076.9501376932
166,alchemix,243.69322251769893,179353387.2813503,966833.3583341558
3503,wanchain,0.9269649964494604,179345646.10744834,5424457.671908763
309,automata,1.0382864197546342,179062262.1867152,52075410.006004535
3636,yfii-finance,4495.319182730064,178729925.52881902,27451002.358817358
928,dao-maker,3.483558142589518,177986670.49824965,3879165.0638775015
2119,mobox,5.2367512301724775,176804405.47528413,62258961.25067679
2684,rally-2,0.583458175783489,176225343.93431833,7001090.301312679
2002,math,1.2437933491601263,175731997.5682771,3185274.678723266
3059,storj,1.218409117527377,175321779.06800267,30172652.46877487
210,ankreth,3388.976945791059,175309815.43001202,1548053.0847166716
1011,derivadao,6.662598605995112,173887197.72990507,1504800.6610789243
2749,rif-token,0.2240520090340545,173813347.5522893,1493237.2766567008
3160,tenset,2.01285427263345,173678548.3058363,1187848.2709845838
406,beldex,0.1154131818736056,173191589.04084226,592748.8101349545
2388,origintrail,0.4723175507885729,172497112.01723203,3870665.493577229
1836,kyber-network-crystal,1.6699772102631243,171057523.27444968,6406164.7111094445
2598,presearch,0.4288920426533802,170647085.65790123,3246645.6709903297
1214,escoin-token,2.497744392323273,168948257.48098624,111491.73749373094
2295,nucypher,0.3010022083633609,168866477.67549282,20325051.999386027
3320,ufo-gaming,6.479937866572917e-06,166927566.55726317,3608510.277548856
796,concierge-io,3.1404863470205244,166299687.12228602,5393560.989654657
1347,frax-share,4.634102045513775,165789471.13045692,3457595.3662316897
270,artery,1.4044527098339552,165225996.287334,150082.4312226563
1241,ethlend,3.116908266252445,165002045.78379077,138176.53139658627
3401,utrust,0.3671320017019747,164876631.96823534,8589464.395834958
1606,hxro,0.5280310714431167,164813967.13386342,187226.60466848893
3205,thorstarter,0.2726710555955238,162197283.76747555,122514.97885165869
2730,request-network,0.2083736203652579,161414300.74432975,14064926.88305814
2943,smooth-love-potion,0.0743749996750116,159834892.7455042,177054287.3464499
2050,metadium,0.0973748729527711,159460551.51222864,6922938.0696409
2669,radio-caca,0.0008563828878559,159168832.8048266,35090269.22345652
299,augur,23.764457361480147,156542668.3643045,17845283.003693756
2594,power-ledger,0.3631133073460987,156365891.52827916,35208926.55401934
2248,newscrypto-coin,0.8678331635504154,154655334.2688771,7171584.695629355
1837,kyber-network,1.6724824655716377,154593133.1600315,23431111.268678416
164,alchemist,131.81301489949385,154580150.48235375,6148312.82932469
2662,quick,425.1299161220141,153548674.5947626,10933715.110304533
3492,vulcan-forged,8.071874063336544,152802703.85198152,6386051.167452836
1527,hathor,0.7073737808248902,151208447.3076784,3050058.350561276
3173,tether-gold,1769.2654013403178,150968269.9812821,111895.31517608152
2406,paccoin,0.0096622465326913,150862567.1154267,956916.7302927186
2547,polkastarter,1.8426500985093623,149862014.8061362,38228662.88565784
749,clover-finance,1.1540916284143723,148689328.01742154,12964917.298644044
2383,orca,17.59153275446763,146335719.40420783,25931114.74778917
3232,tokocrypto,1.941244920457416,146231354.11244234,26681316.82506993
1796,kin,8.966905164961782e-05,145271579.3359799,2941425.2331746886
2725,render-token,0.9339391405482494,144150146.22281942,2710391.921930388
1253,everipedia,0.0142710269921881,143641951.50252804,5793887.582465033
223,api3,3.8300115155180334,143074872.71859398,4406644.242132401
3406,vai,1.0213327003884771,142863248.73492885,2763790.404715233
828,covalent,1.1396602953403014,142528881.8897455,11026798.199983392
1077,dodo,1.3597355943236595,142323887.98366767,44387309.223627366
3390,uquid-coin,14.197672894950694,142024196.6136631,3900004.7195119592
3203,thorchain-erc20,8.662218826272056,140303842.03678438,2341480.16174625
1607,hydra,19.295937688579105,138784475.2509797,488358.6712788632
3080,sun-token,0.0279008188404695,138704730.41968316,16916303.522221662
1218,eth-2x-flexible-leverage-index,147.81078309489928,137859705.78427422,6615505.0283225365
2602,privateum,1.7260571519733114,137586304.14927304,654590.898789696
1137,e-radix,0.1232022521968455,137181667.84950483,1956249.8392907595
3535,wilder-world,1.8391426506833823,135488133.22296867,6419411.291989848
204,ampleforth,1.2077515075543437,134981937.4324495,3883058.947575967
1873,lgcy-network,0.0110132460383116,134652501.67368343,613476.3356440914
2476,pha,0.7386508411170756,134362848.04925996,20903216.957841363
2960,solanium,2.678765837362088,134065675.5098964,2424467.916920131
2191,mx-token,1.3303950727569405,133971782.7602362,9339794.33807384
3508,waves-ducks,1576.9215067491589,133885610.29877833,679004.9929564457
3398,usdx,0.9862423327126586,130831880.09369986,9756556.820533512
2659,quark-chain,0.0197028251446552,130038316.33916669,4903362.023998871
187,alpaca-finance,0.8873631679281917,129049503.56256253,7618315.255734733
783,compound-0x,0.0204837289825258,128811195.96727902,23898.1716281643
1819,komodo,1.0035319553811517,128609132.97532038,16718090.231068345
3569,wrapped-nxm,57.81052554885682,127893183.83134584,4088620.666156588
1237,ethernity-chain,11.27995930397544,127682038.33707696,9349854.111198084
1768,kardiachain,0.0445811842510464,125976593.68896048,1519936.585767657
1401,gas,8.998248401131734,125526395.6176862,29739221.312373605
1126,dvision-network,0.509659671595767,124681396.05415297,3200574.49557872
218,anyswap,7.221538384343463,124580452.51108757,8734160.706153745
2623,ptokens-btc,48195.19515513642,124052683.04556486,436.9904545360199
1703,iris-network,0.109934834668092,123259518.60490447,12391540.815051831
1451,gmx,18.8053730828358,122607724.12188692,359.3239421421733
515,bitshares,0.0451178985455368,122318651.63538176,9407802.4621456
1064,district0x,0.1616588341215361,121812334.5372606,8668847.56958216
1890,linear,0.0407978392636037,120790743.49305125,19842280.163637355
3696,zipmex-token,1.8435204514718329,120596971.1152664,9364309.68584101
1435,gitcoin,8.455738318474218,120424579.6704946,15806862.989114992
1798,kirobo,0.4073207991036907,119964465.1630308,673987.8026607854
906,cvault-finance,11789.32291687244,119729205.8698391,14012.947713297592
3429,velo,0.3502975124807996,118888373.2349329,11473786.158501005
614,btc-standard-hashrate-token,16.02109494922071,116766296.24625003,3312277.9255107
203,ampleforth-governance-token,13.367755284364913,115881952.8530802,9026039.372259377
382,barnbridge,25.47651882431274,115173766.9004388,7462081.632339068
1102,dopex,828.0196321134006,114530930.60454758,2058413.920283398
836,cream-2,145.66960840203464,111591574.81357072,2788740.862454632
2812,safepal,1.0257196112845468,110969724.89849588,6092765.902222632
3698,zkspace,0.4951978948696886,110851287.85796706,4672512.913127385
2686,ramp,0.3035790245481906,110842640.4754226,5670394.472545414
1620,ice-token,7.94993181827201,109539592.6622318,3429253.420598147
1520,harvest-finance,178.4259588880896,109000586.67514633,7549906.214362295
698,certik,1.911875604649409,108974059.16811216,14001866.188134365
2770,rook,158.22490194412816,108596824.83371788,1630687.2755032731
3038,starlink,1.0697005211465876e-05,106747255.2095107,1356654.775973432
1878,lido-staked-sol,171.65019296980964,106256912.59930336,18531.46315552108
3222,token-pocket,0.0300894512073574,104360591.6189746,1056689.851896483
2170,morpheus-network,2.812440235148669,104360410.06235832,949432.1203886928
3043,stasis-eurs,1.1633749672649478,103881070.14193372,791443.8466542902
2619,proton,0.0129082764019811,103348600.57452837,20624566.13849893
1971,mainframe,0.0109292778767625,103026712.10152972,6946079.573695938
1473,governance-zil,188.04301585564247,102831561.70582812,1540581.637339187
2982,sora,253.06624210917423,102698408.34077686,908404.489928906
1920,lockchain,6.19133763988725,102337572.33701016,146253.5718536813
1912,litentry,3.66840727835769,101870413.4617384,9803076.533062767
1751,just,0.0709249792181353,101727124.47913124,35498416.04140061
1536,hegic,0.171371282938583,101292772.8351767,7978701.252283342
3073,strong,606.5225633762523,101176780.15989812,9455706.533557689
3155,tellor,49.28123968337198,98555063.20899317,28782611.388546053
660,cardstarter,12.686747854095035,97706678.62700552,2289677.496881316
2691,rarible,18.9407600383282,97532333.47231628,1390857.0752590154
611,bscpad,1.2389493278627122,96195797.27502532,1218239.9809729054
2192,mxc,0.0393345133957142,95826189.52801187,21667595.55972732
3652,yooshi,2.6083916003523945e-07,95790641.38053413,4789040.587687645
1528,haven,6.201834681540096,95329877.14008828,481782.2238753799
1066,divi,0.0375629112451818,95291906.38279912,161132.5454200971
3589,xdai-stake,13.756406188992225,94686643.89074367,1811062.3561236048
642,bytz,0.0099571358255903,94582547.50395456,10873.323006991104
1854,lcx,0.1658398920614689,93373189.20216396,2848822.396594729
2736,revolution-populi,0.0772534779813635,92704173.80939671,350336.6958813488
2980,sora-validator-token,0.9201003238873536,92010032.38873535,10505.959376432857
408,bella-protocol,1.913880705805015,91705896.99497113,5944551.512953842
1511,handshake,0.2157172412514038,90934152.00511023,699811.5196028436
1193,energi,1.9883320533002948,90783120.27240136,174354.79889673332
3053,step-finance,0.9819215513853262,90737744.63572982,16163853.582840698
689,celo-dollar,1.0110358846434844,90125210.81875484,1442952.834283966
643,bzx-protocol,0.2906517202395887,90064400.54342557,8908176.610830603
1167,elastos,4.558929588838668,89776091.77050686,2585882.243572456
2306,occamfi,6.463184384745346,89676903.55114049,1043865.0445756998
1982,mantra-dao,0.2427849367339981,89219658.14159726,8737278.52973654
2868,seth2,3395.8278179060435,89115529.45067123,188195.3078585493
3667,zcoin,7.151449683228464,88473792.82645303,9574392.35247665
2870,seur,1.1810935865216987,88184373.59529161,25775.430532354178
3196,the-virtua-kolect,0.2026499219423239,88046640.7194662,8299756.694808452
