,coin-id,close-price,market-cap,volume
811,bitcoin,19620.567543591394,375767908259.0832,26634227151.925247
2125,ethereum,1323.5040179722914,159951067075.9052,8749663554.66095
5841,tether,0.999968983386018,67955487841.613365,32437902531.47961
6193,usd-coin,0.9995502082286358,47127777473.42845,4013031768.661488
747,binancecoin,287.0239733773218,46843391805.4552,605113948.824388
5038,ripple,0.4626165151540292,23133346946.76287,1739336470.5764768
744,binance-usd,0.9994181796352024,20836218342.47409,6407685314.310541
1083,cardano,0.4284228844078707,14489425802.19616,396923709.15801775
5429,solana,32.9839333048039,11735344819.59952,621968801.9772867
1849,dogecoin,0.0603553042856688,8009759687.677036,187651276.87752545
4665,polkadot,6.382121662764067,7390559332.246163,222801270.31950396
5273,shiba-inu,1.1174285289112352e-05,6587069213.409089,167028945.40566754
1567,dai,0.9989187763888728,6326515951.653306,506483619.63101697
3642,matic-network,0.801776016649397,5970604443.115547,330858096.93537873
5588,staked-ether,1315.699798413342,5793676583.487297,4264879.6244219495
6034,tron,0.0613889177081597,5673435251.43234,268620331.39383554
522,avalanche-2,17.17642561379372,5105360296.989269,176270052.60767108
6143,uniswap,6.6409760475762445,5014935117.615237,161864706.93747154
6514,wrapped-bitcoin,19608.40660933838,4800575775.124449,170447940.3956418
4301,okb,15.4622101535808,3898348568.05074,17059613.210271742
3387,leo-token,4.181303008988167,3875333334.090559,1386196.464681349
3457,litecoin,54.214857462717205,3868705885.7432513,276386040.2088249
1377,cosmos,12.89029240121634,3775446759.281564,314293186.91367674
2115,ethereum-classic,27.45269095706924,3771925924.5529976,247369753.7300937
1160,chainlink,7.327874977209216,3605424864.466788,371346576.5385411
2389,ftx-token,24.763124093802983,3309174530.650754,55762081.354981065
5624,stellar,0.1170596746660469,2983389749.0929227,136680313.03088555
4089,near,3.5470905112141256,2840992444.169078,119220000.76982991
1458,crypto-com-chain,0.109568958384445,2768424185.642884,19735788.0405096
3926,monero,141.51225005849878,2567481516.3962345,68655632.0832552
248,algorand,0.3555167847264637,2471769833.537987,119758156.97865352
786,bitcoin-cash,116.38998246473768,2228556612.869866,485186918.7769553
5828,terra-luna,0.0003107261684587,2138732422.427961,869805011.0822507
4853,quant-network,139.49908898542006,1876247664.318712,59984881.596978575
2312,flow,1.6839949428624537,1749603322.577319,26168355.580140688
6239,vechain,0.0235491087199459,1709627043.68739,51300049.12719978
1151,chain-2,0.0768660673312889,1648172739.0753465,11769361.889846528
339,apecoin,5.178920628866589,1630531195.0083623,139198016.0473881
2261,filecoin,5.525971239505747,1623001905.8550336,87709416.37280174
3008,internet-computer,6.033129771900082,1586085200.4390488,28458812.761671368
2734,hedera-hashgraph,0.0579833770094774,1413791862.1442134,29914814.399138022
2362,frax,0.9975073304972162,1354848987.00188,11089835.98017732
5844,tezos,1.4433212308096852,1304626596.6583624,31110100.6930704
1628,decentraland,0.6975933936430329,1265760210.2583787,95860647.25286911
5880,the-sandbox,0.832182023814054,1249152200.7871754,144662467.9535313
2040,elrond-erd-2,52.07465342680597,1230116952.782329,64735799.594321
2079,eos,1.1897601768355854,1202757092.920632,155242256.19201198
1204,chiliz,0.2218554857248232,1187278633.5386083,304558572.2352434
541,axie-infinity,12.672653523937983,1148159405.6522963,41973132.1690174
128,aave,75.76334698836511,1072921339.0989991,91924888.07901669
5894,theta-token,1.0668924210848592,1066069033.314604,17604293.109408412
3406,lido-dao,1.535239136205616,1016339186.9639072,21342621.624647845
1322,compound-usd-coin,0.0226739272755886,955489068.624384,557.7152041136416
785,bitcoin-cash-sv,48.54498451467085,931627018.9752856,14326105.24516355
4495,paxos-standard,0.9995818572047748,916388424.4575378,7348769.29124834
3309,kucoin-shares,9.16768355378544,895976668.775378,1305923.0348963796
6040,true-usd,0.998662222768387,885081881.8349285,66677593.69927469
1979,ecash,4.086829893244553e-05,784713648.8876873,5142162.294274297
6197,usdd,0.9997685369017848,779859104.6868017,50921923.96101934
3031,iota,0.2787405649177834,774930902.8090227,12291356.558015617
843,bittorrent,7.80304075879683e-07,735212435.7454525,19921590.34386432
3588,maker,812.7792559270986,733680345.3567513,41081860.47200368
5865,the-graph,0.0982585117550006,727675944.8532447,15092271.605136871
6723,zcash,56.02393055791516,722280637.952953,41720336.211500265
5945,tokenize-xchange,8.990917099300045,718340901.3268919,23644716.48632264
1120,cdai,0.0220932175362071,673474997.9395671,4664.632263222406
4440,pancakeswap-token,4.598683227315214,642313159.854649,47369858.78356951
2742,helium,4.930536632404846,638150754.0398134,10486163.895772971
2468,gatechain-token,4.316883117295808,627760116.8925192,2119049.3405781374
4103,neo,8.738879314929092,617484802.6835215,26505094.41871652
4891,radix,0.0598533337186329,597763950.3144922,522446.179295958
3251,klay-token,0.1902402050704503,582684713.537267,14484610.390254764
2219,fantom,0.2238844138711423,569659026.6113017,113831608.49908772
1136,celsius-degree-token,1.340934566002139,567921354.13367,6047172.001278563
2721,havven,2.303192775662993,553083384.5920366,36003353.123153426
1317,compound-ether,26.473814961816124,539218052.8608012,22.069128582014912
2871,huobi-token,4.0041904202926855,524455171.20266,8974614.425847154
814,bitdao,0.4799694030947743,516169972.29701895,34304405.81772551
4494,pax-gold,1695.6283394480247,513868847.6982931,7521213.409161484
4407,osmosis,1.0949342974156204,501551342.1951885,7070401.390289212
4141,nexo,0.8779019186541629,490745366.2284407,4147454.074354787
2171,evmos,1.5497904727017386,483582978.71582943,1851659.743785504
5899,thorchain,1.5953883511265496,479710624.5174773,42184153.51238099
437,arweave,9.50075696056684,476493579.1679807,11745194.552742658
6761,zilliqa,0.0315722745907421,470654711.44160426,28424342.952739544
5053,rocket-pool,24.31245147002038,458136173.4069318,1313205.4826010808
1604,dash,41.36955838465843,452593352.8584994,56306237.87452481
631,basic-attention-token,0.3022079273392375,452483846.70959216,21774147.05503853
2066,enjincoin,0.4523576052282773,452205705.7060224,23737920.48485481
3190,kava,1.5236731812277298,436152844.8107096,8686933.018628726
888,blockstack,0.3223148827745178,431176906.982488,9691890.38311354
6595,xdce-crowd-sale,0.0306980314191445,423294749.1247919,3795203.653434107
4930,ravencoin,0.0355916113256169,418394741.1265384,18292533.612741727
5836,tether-gold,1692.2339245939013,417392479.3398473,828942.9478797032
3856,mina-protocol,0.5948737823461479,413844483.85890913,8656379.320289943
1670,defichain,0.6862613709984715,409095301.2526173,2915240.2034521545
1318,compound-governance-token,59.610561082322285,408832863.96196425,45770123.24086444
5827,terra-luna-2,2.4514632391059195,406155796.2292,104764473.6765218
2117,ethereum-name-service,15.610323796043977,402824815.6476132,52770678.91505142
4988,reserve-rights-token,0.0095439480733448,402628627.4070332,128342715.71230452
305,amp-token,0.0050261349012862,387066242.3695496,4266866.492667952
3316,kusama,42.68604951036183,383349899.6809902,14152852.671070548
6413,waves,3.78712070238549,379592930.2209025,32454675.223543
6044,trust-wallet-token,0.907832044677885,378008001.7905266,5177184.986673247
5633,stepn,0.6250287136300902,375486387.4820136,59897510.05016195
1643,decred,26.063720368734216,375215080.03478026,1511660.6316477116
1323,compound-usdt,0.0220175759037725,373528915.8944996,111.14163304454463
3493,loopring,0.2949830300040349,368516049.89798224,28599224.65758056
4096,nem,0.0408528514042375,367780729.3266138,14247060.261656947
1135,celo,0.7760849525181228,363561140.0597087,9538710.940882374
2812,holotoken,0.0020210399507206,358717525.99289125,19504453.051079243
793,bitcoin-gold,20.261462084523384,354703730.9584819,1976481.556709712
1534,curve-dao-token,0.8987557324836007,352687442.5896164,52008080.85059778
1989,ecomi,0.00124297719895,351610208.58879995,504815.671849086
1352,convex-finance,4.924035573211551,341083076.84333265,4239632.196721872
14,1inch,0.5747786675864419,335712937.61129284,23760419.932980858
2489,gemini-dollar,1.000223038898514,329999680.4762834,3182632.965879213
3581,maiar-dex,5.2220119775821e-05,317037978.9240626,82821.81720492727
2554,gmx,39.03802045419463,315680463.77000433,6523954.264839317
5893,theta-fuel,0.0523942198765249,307796482.9574988,3900439.066547552
2557,gnosis,119.04543611621872,306883498.28957605,1146178.6027502967
5833,terrausd,0.0311549604211536,306148593.5880425,21115591.11345575
2427,gala,0.0405736969366347,306050785.0447527,81164939.85208619
4254,oasis-network,0.0601605832877273,302968442.5319318,21691280.977710065
2361,frax-share,4.483297511702803,302248543.2883462,4188096.94785904
4850,qtum,2.8619119829076847,298883773.47954285,24023658.35320064
4246,nxm,43.1787636377597,292951108.78732574,17952.56877034348
5241,serum,0.78032239940366,291105857.2666819,15368059.130724858
5133,safemoon,5.7304017647469765e-09,277800682.8430044,1688.307636360565
3030,iostoken,0.0118046452016696,277141665.6274401,4896386.573131829
3152,kadena,1.3969087990194125,276645129.0247569,4860998.234290282
4315,olympus,9.58512708733587,271802026.4752825,486176.4183785741
3035,iotex,0.0284760187990531,266999481.96985036,4803967.439288135
2591,golem,0.2637589771874863,264824795.5689807,14893602.491359418
832,bitrise-token,6.47149543772776e-07,255978653.18631768,2597785.613039297
6664,yearn-finance,8134.495604711906,255839104.84922212,20515506.36964925
2865,huobi-btc,19623.5969905942,253647510.0436975,85560.37514034318
324,ankr,0.030747339632827,250830307.97339132,13732988.788120233
4013,msol,35.218385045398406,245134438.78902137,3074250.0066296514
2705,harmony,0.0198474681211976,244665258.7010564,13651131.76150975
4288,oec-token,13.883558273251762,244394814.26150805,869840.8170927021
1351,convex-crv,0.8504308204093135,240303881.1106607,227368.8309856694
4321,omisego,1.694623647147969,238257133.48067695,19962173.330477905
6738,zelcash,0.8438629386514869,237357152.46223095,6070519.633182171
3472,livepeer,9.02170700828109,236593650.7773476,4899891.10331698
5751,synapse-2,1.2471734016309537,233827718.33827123,3734407.756133974
3139,juno-network,3.8327421124615952,233148744.9975761,543673.8582091441
5818,tenset,1.24173072426421,229253265.3661054,282010.35105922224
2094,escoin-token,3.158734921339421,228752259.23020595,1235555.3870673408
3144,just,0.0255887939706561,227453454.5568657,46255370.9065268
4698,polymath,0.2517466556063689,226228189.1023804,72741699.5788126
5,0x,0.2666341794842217,225967015.36735576,10085079.628639905
562,baby-doge-coin,1.3902828847620826e-09,219838131.2037556,9035834.782978412
2908,icon,0.2384658236238363,212423219.72368285,3213983.5267416243
5707,sushi,1.0884472160120322,210335861.59175763,27198537.70965501
3573,magic-internet-money,0.9933079198261204,205488176.7696281,2185253.8626873414
5835,tether-eurt,0.981043586984322,202096044.34335324,2166803.1534313145
1339,constellation-labs,0.0767802383093263,201176765.82232532,822814.9978410479
4343,ontology,0.2237973629468206,196177016.18925148,9524293.65197084
3723,merit-circle,0.6602357203224768,191805936.1007649,1895270.175977956
5052,rocket-pool-eth,1377.63898128507,191145605.2200246,501535.6308993826
4229,nucypher,0.15342027519376,191061943.52970263,1635508.2729353397
600,balancer,5.151381899483103,188723410.87440664,5541592.121613601
4367,optimism,0.8713222715240774,187204958.1734881,68397583.58920917
6415,wax,0.0848800110982306,185046119.5692327,3098182.269384398
3963,moonbeam,0.4585399284158268,183231393.8984144,11181815.755870456
2946,immutable-x,0.7692270178846862,181447789.2239937,22524021.93909027
3435,link,28.7465346520884,181219791.4698562,348477.02282963856
6742,zencash,14.052001535643322,181203875.85130012,5522295.571653085
2801,hive,0.4863088989563058,180692548.3747849,1715357.7244453065
1098,casper-network,0.029453420278797,179690493.9497156,4200229.306757484
496,audius,0.2161879948614143,179552837.50402248,5153082.611609254
5314,siacoin,0.0034708990610545,178857159.0046149,1639112.239750209
1286,coinmetro,0.5899704343678838,178330022.34329048,627.6022884995235
236,alchemix-usd,1.0021770130082903,178172428.6875802,3496.7897101254066
5738,swipe,0.3554629599720823,177654174.13662,12484493.505498825
1193,chia,33.490324576133915,176341495.38426265,8061485.285462782
3447,liquity-usd,1.0260381690558298,173808135.8226139,7537330.392596538
5740,swissborg,0.1821896359291652,173406211.75200635,231212.74272862173
5214,secret,0.9293452221590792,169975188.73933634,1351605.9638650937
5478,songbird,0.0197546904612699,169364175.91921955,1153596.1194746774
4041,mxc,0.0694236456850839,169240632.33188727,8535812.563854147
2090,ergo,2.786040525116137,168767704.65361094,2819159.321319631
2062,energy-web-token,3.885389154264159,168346458.47782326,1387396.956397317
2139,ethos,0.5574902389091863,163534621.04778323,17975583.11023009
6491,woo-network,0.1413340631737628,162979596.00966594,10767345.953324232
1957,dydx,1.2688102048960432,160866673.80668452,49978413.12284344
5130,safemoon-2,0.0002840766640843,160067426.2964011,522481.35503234144
6368,vvs-finance,5.767387203683304e-06,159643412.18302006,3502087.710014919
6101,uma,2.290652471813598,158499086.49603507,5640865.030879785
1571,dao-maker,1.377059188412007,156382616.47131804,4753065.028393468
5355,skale,0.0389527309215723,155508052.9367161,7954023.854448726
4617,playdapp,0.3140233100203302,153639420.46322617,4041124.028454448
1781,digibyte,0.0095276624215315,149434637.21440634,3303384.751545514
1281,coinex-token,0.0432548753744008,142192389.01585186,336778.377604861
341,apenft,5.097987346565902e-07,141234388.55455926,37980046.680290185
1379,coti,0.1271464499275333,141171506.9124615,63036885.86211085
1732,deso,13.52988133733345,141033966.8722927,10245527.168010382
3450,lisk,0.96001404300494,139089692.82150108,2003854.80161809
1860,dogelon-mars,2.510702267783481e-07,137780119.98155272,3330301.949745804
4981,render-token,0.457641091300792,137311615.5421607,4455366.277487708
3408,lido-staked-sol,34.876568412243145,136682255.88912693,1393605.8327990472
456,astar,0.0375408356276774,136302487.35377246,4699800.357151795
2978,injective-protocol,1.71963172072254,134335774.61356702,15892710.671156358
5015,ribbon-finance,0.2488853961937553,133144827.69748089,499605.05116702965
5394,smooth-love-potion,0.0032939678502578,131581032.66445972,9085157.69601925
2411,fx-coin,0.2374195935322231,127717919.36113496,300416.52430056944
4125,neutrino,0.9733258279747404,124169918.7261122,1442578.7407209957
4109,nervos-network,0.0037206911860631,124023880.5814137,1542529.171626381
1271,coin-of-the-champions,1.511789409588513e-07,123865232.56922089,402562.5308895695
4815,pundi-x-2,0.4777290839132088,123658125.34485684,4409274.644859533
4986,republic-protocol,0.12333907557791,123425805.803895,32417479.465832826
6255,velas,0.0514270732547432,121935467.62652804,2055410.5903689512
5780,tamadoge,0.1153973100446917,121330577.16151296,25397096.227833245
5614,stasis-eurs,0.9724352148154096,120524769.84899162,19745978.792976663
3239,kirobo,0.0210348587955675,119964465.1630308,15790.2770543051
3488,looksrare,0.2189654781164725,119546942.7539876,9305285.782226697
1703,dejitaru-tsuka,0.1177249103558231,117657618.3020445,731455.4025251154
3321,kyber-network-crystal,1.143524276497408,117315155.7507788,14468198.11727682
820,bitkub-coin,1.3222058554058869,117045439.45983078,343897.8729182396
1123,ceek,0.1433600365009262,116361912.82863767,2848156.877112568
1341,constitutiondao,0.0225809888322672,114593658.37595728,18852086.051075045
5763,syscoin,0.1677938632271294,111130458.5250203,2439868.050538895
346,api3,1.705331528840081,110863868.3509026,10901064.43836429
3602,maple,17.757053257113796,110662719.82444394,1357755.4980108594
5617,status,0.0279681122474834,110221118.24861483,2122133.4365440984
4074,nano,0.7866269252440785,104786653.23265617,3876693.4591248618
6202,usdx,0.9377073722680332,104608278.224508,706523.8050373702
5533,spell-token,0.0010119599876073,103806383.67710488,17732429.710386936
3684,medibloc,0.0193087260732156,103579320.46558157,487012.8107703028
4386,orbs,0.0352022666483768,103472553.91455564,3318394.088654349
6181,uquid-coin,10.32697195309242,103360697.8937468,6633968.903626893
3816,metis-token,23.736831634511837,103334887.38159826,5636437.327851092
1234,civic,0.1278412591319518,102727738.06331524,2921082.486889712
4779,prometeus,5.583529033141848,102090887.18420105,2528924.781225362
5814,temple,0.8844634735693893,101756791.02018093,3997.834589243064
3907,mobox,0.6368650567433674,100833306.83992496,5480202.20623718
3631,mass-vehicle-ledger,0.0045617645093718,100005032.1336706,493597.9992258674
4722,poollotto-finance,8.603159837810688,99976025.22131328,8757.156224593555
5930,titanswap,0.9981970101708146,99882292.16825648,1352866.1105076098
134,acala,0.1884316628165671,99750785.02675705,2981416.0320287296
919,boba-network,0.2885441986487175,98594263.90928368,2752240.3142962656
4965,reef,0.0048689521396196,98245720.81004643,26336453.156081516
6461,wink,0.0001019847871889,98017149.9010828,30709577.416075688
1010,btse-token,3.995763426227157,97366381.71466015,526249.0981595468
4048,my-neighbor-alice,1.7621252420178342,97362962.10690176,25475033.571815185
6016,tribe-2,0.2132549664453268,97058779.67525558,1597366.3231506476
6520,wrapped-centrifuge,0.2905341263954809,96730102.67856903,445987.793046382
1143,centrifuge,0.2871715000688733,95954014.50005443,357256.2840800531
1968,e-radix,0.0596493618213797,95753825.89979713,322107.5291799594
6290,veritaseum,44.335892428223886,95040021.33520187,12897.202811267483
391,ardor,0.0953153383480342,94894117.2661179,1393850.3780955153
941,bone-shibaswap,1.273242622748236,94496854.3827514,4778373.543717558
4772,project-galaxy,2.6010343312811743,94394201.1956054,25371058.091485083
6365,vulcan-forged,3.9235711025031863,94104972.9236392,22041135.210460797
4888,radio-caca,0.0002830878631107,92890689.31492884,5474464.906007907
6419,wazirx,0.2025795384244109,92495930.53727354,1329757.5982330176
4040,mx-token,0.9236009306591428,92415269.05578949,145417.82605085033
1273,coin98,0.3675239199231253,91691823.62964752,11573690.234564291
6098,ultra,0.3355303054718886,90724972.14490232,1491378.375789139
1215,chromaway,0.159279785372385,89797447.41242602,16667619.856799703
2932,iexec-rlc,1.234013908012585,89349696.32673623,7051869.933178817
1721,dent,0.0009325184738998,89249034.72396111,3953235.176534424
4235,numeraire,14.61266828304942,88683807.73411444,4252532.939755383
3311,kujira,1.01291957395953,88607155.73845336,180720.77012192312
4887,radicle,2.0180615934141937,88455804.3320204,2916790.2798437667
1333,conflux-token,0.0420698355083117,88376919.92295727,3031144.398264176
1125,celer-network,0.0155233414044476,87751961.93862687,6506696.057368431
6651,xyo-network,0.0069341299506927,87500751.23964779,442025.2428213189
4630,plex,0.3018276399350417,87433794.21279915,6411212.958983119
5623,steem,0.2204330277281607,87033360.41234419,6465855.612148918
681,benqi-liquid-staked-avax,17.873078915655615,86904430.35319917,1015615.0922757544
1091,cartesi,0.1415232231585229,86690572.59609175,3789726.909823965
4643,pocket-network,0.0671785522316522,86480754.89038138,3226628.817089933
764,biswap,0.263010002082181,85578269.24210683,6099119.872576481
1818,dkargo,0.0401517132848026,85378426.59368892,411500.56832028966
442,asd,0.1145819409489927,85330502.97994256,2209616.967376299
5242,seth2,1313.706148484836,83739676.63575292,504961.66057448223
4746,power-ledger,0.1945442931504885,83496415.14556375,2969044.8108874154
615,bancor,0.4332950397236047,83094743.0616077,5095383.169788662
