,coin-id,close-price,market-cap,volume
929,bitcoin,23634.333489123783,456417315966.7193,32507897259.08433
2442,ethereum,1663.925777294461,200476156508.34192,8672222866.055677
6723,tether,0.999860434555036,71094389016.40314,39912620572.02337
859,binancecoin,303.18231804025635,47810909892.96906,46710424.92698087
7127,usd-coin,0.999084911305949,42579603933.90012,3477268715.451248
5806,ripple,0.3842122173302225,19594492700.912346,1016609362.857389
1247,cardano,0.361084219026942,12657714408.580032,229268366.11614817
4963,okb,51.31493403779042,12643012360.939768,60156926.21408662
2115,dogecoin,0.0821266064609203,11363080012.99438,317649870.36564094
4205,matic-network,1.2454177476323185,11281305083.802715,588026107.5220813
856,binance-usd,0.9996501184560804,10165531402.54628,6952586531.666605
6427,staked-ether,1662.2922616027477,9431613078.082075,15321245.890425546
6246,solana,22.505797650327757,8530663779.645123,368841392.1394841
5381,polkadot,6.530439779534664,7881933855.700314,275326716.41447943
6065,shiba-inu,1.2261119483550415e-05,7225147874.335362,178384793.52005938
3989,litecoin,97.7762737272192,7080227569.888726,558455261.57109
6945,tron,0.069953782723004,6396537251.141326,261194389.07913956
610,avalanche-2,17.752497514197977,5772348982.614464,168512421.96062082
7072,uniswap,6.84287358847314,5163511432.224202,92398902.22934212
1795,dai,0.999320108823654,5016601138.107328,185668998.479939
1582,cosmos,12.771411396642913,3731321949.064761,132006312.51420258
1335,chainlink,7.530673548783953,3701808279.120129,315331256.04732496
6762,the-open-network,2.514967154523602,3698427763.3021727,37278883.49769657
7502,wrapped-bitcoin,23638.34304397202,3620726893.6616087,184430821.01155177
3910,leo-token,3.335592146799116,3107781308.1786304,354789.7132773853
2433,ethereum-classic,21.26346620765008,2971209173.614747,118149296.9489981
2595,filecoin,7.217166575959833,2852600403.8819256,453069381.1683354
4537,monero,152.4551478327791,2766961914.94401,93758328.14456628
903,bitcoin-cash,133.87343185184602,2587455091.9711056,468432303.7747871
3933,lido-dao,3.014611141844372,2550521763.4352474,142056014.0671089
6469,stellar,0.0883005114709278,2332751629.2378163,53534128.643722974
414,aptos,13.399756636799312,2270629976.5594263,508001195.7920052
7179,vechain,0.0281162409887265,2040946834.4171104,66985510.46422117
1673,crypto-com-chain,0.0798681643426223,2016533062.3149052,21500112.73737503
4719,near,2.3185495428624363,2001850535.405697,110313273.42400196
3143,hedera-hashgraph,0.0706767459295425,1975743748.99072,56786355.12150724
392,apecoin,5.075518679236906,1872387815.293085,114267160.41797152
5597,quant-network,127.39425994365592,1852397156.134172,23559128.872391008
3485,internet-computer,6.170664983329367,1795270666.4079175,57945304.89527846
