,coin-id,close-price,market-cap,volume
370,aptos,4.70186518269726,608973964.0577334,97744417.8074497
3123,iota,0.2179297951864331,605458829.7002294,8578328.182308694
2959,huobi-token,4.582020121067906,602274053.8249961,6704725.260185378
3693,maker,657.0064434165283,591177544.542777,19335018.25241206
4569,pancakeswap-token,3.836551894079202,563740115.3935679,24335516.17077485
6112,tokenize-xchange,7.047241148017671,562451813.3520187,17780050.59283773
2036,ecash,2.907008995040617e-05,560146563.6703422,3923875.3867707383
4530,osmosis,1.121262775708846,542009363.5062218,10790108.821195267
2541,gatechain-token,3.5612030351023067,518079022.4054288,2043526.3637945943
3349,klay-token,0.1715648557088079,517114970.5015229,25686911.6890582
450,arweave,10.245273541575104,513184598.9060325,28222544.97713462
6911,zcash,39.306751993998446,510956885.1069065,32735969.89269521
1039,btse-token,3.0059609133712915,487156872.006,36445.5366052463
5031,radix,0.0473525252822601,475750931.2539033,336060.38920755085
4624,pax-gold,1741.7538180792355,472113510.5658813,10717461.445213491
4222,neo,6.6502576090854495,469068462.00396585,13901228.522965614
2287,fantom,0.1814158013743319,460723053.5112478,46948179.67177936
1151,cdai,0.0221542007149497,458530109.0789854,343.1768745377841
6032,the-graph,0.060855491111532,450086498.5645551,13934228.752392476
1350,compound-ether,24.302050295059196,424547061.534792,9.981405008743454
2798,havven,1.757493751313658,422305531.1430187,19620141.048264872
6002,tether-gold,1709.5346258595837,421326906.13924736,268674.3783420513
3974,mina-protocol,0.5573781111594746,415897530.136218,8961064.777873361
2180,ethereum-pow-iou,3.779512439204786,405052928.6049195,9413873.859363468
4260,nexo,0.6970907004306716,389310028.0863063,5002226.357485844
2232,evmos,1.096079922993235,384130662.5445311,2051420.8553957264
1645,dash,34.32387436023376,376449704.0040175,48745625.85918205
6067,thorchain,1.2000666575675274,360782017.5120448,20497170.759624407
1572,curve-dao-token,0.5571659266955356,353640175.6383451,37819483.12244017
6779,xdce-crowd-sale,0.025010993536862,345018969.9622644,2628986.2936526127
2179,ethereum-name-service,13.07742827774144,336996115.1564639,22100110.162107136
655,basic-attention-token,0.2251666804012765,336976483.574955,19488421.2246224
2630,gmx,40.68268800465974,334673640.03127897,7760213.4427415645
914,blockstack,0.2468775746857309,332604784.65616333,31435104.222914677
2818,helium,2.481677444821049,328931401.7286026,2786156.360539121
6949,zilliqa,0.0216226384384786,325987757.3253142,19109969.61302824
14,1inch,0.5293371379056399,325227761.406072,13419888.580775524
840,bitdao,0.3007775853271307,323525597.9237321,6638524.837784695
3285,kava,0.9626743538326992,310910890.13204736,19745815.410092417
3596,loopring,0.248988675911201,310137050.6330188,26074353.28534662
2125,enjincoin,0.3099775486063789,309902600.5601677,15374943.817597363
5199,rocket-pool,16.474379387222996,307947455.2720558,1542272.8658910086
2431,frax-share,4.424677334370936,299766373.9079935,996973.0158805572
1716,defichain,0.480209621609763,297011193.4828484,2728642.0571101187
1356,compound-usdt,0.0240065261001942,288604190.08431095,1.000688033960495
1128,casper-network,0.0274272163828769,287808872.2643435,9225764.006864537
4214,nem,0.0318479642242346,286697822.9763818,4474611.040036206
4409,oec-token,15.96775134287972,285429400.3815972,3736196.718861769
1690,decred,19.53040098957724,283409215.7270593,617765.833207878
311,amp-token,0.003660141053838,282474270.1898545,1579547.9427423794
2015,dydx,2.051056505812153,279178645.709787,125881488.28136186
2898,holotoken,0.0015738908081618,279035991.5139517,15887841.688196693
5276,safemoon,5.604698709660654e-09,277800682.8430044,9.6852168469888
6061,theta-fuel,0.0464602648883047,275364192.7807755,55466163.71162392
5993,terra-luna-2,1.6911896692452075,273592387.4108014,40145058.22531138
1388,convex-finance,3.8725796438513,272604892.3958007,3814633.318076689
3034,immutable-x,0.4053891763435447,267807358.99218664,5904197.496189827
4366,nxm,39.4234770590536,267427623.3011916,18395.13189781567
1351,compound-governance-token,38.94247533044572,266819853.7340632,12578338.19303046
820,bitcoin-gold,15.183757477713248,265972319.05342332,9048747.171834432
4437,olympus,8.994231713771892,260131641.33610743,460995.9937842182
5071,ravencoin,0.0214944497791677,255635249.72341737,6383908.512456425
3686,maiar-dex,3.674943651679776e-05,246581718.2151873,176744.61393878463
5800,stepn,0.4050401068521189,243089302.8721725,41664017.58163328
3127,iotex,0.0254636033410366,239167955.3366348,3801271.995523533
5999,terrausd,0.0243020298059339,238464039.79716185,50379637.52929317
6591,waves,2.379834143273289,237963841.1302305,47612347.47314796
4374,oasis-network,0.0469576593267117,236159173.43272516,19008776.885996982
5874,sushi,1.2176150944428117,234668494.5438997,40367679.74439275
2047,ecomi,0.0008678916884421,234126696.86363548,1251104.444446243
2156,escoin-token,3.2478729374049724,228752259.23020595,1882853.3579154336
2634,gnosis,88.4917476258122,228247037.8789068,6698530.3095484255
1165,celo,0.465714225935647,220724019.93739724,9696151.515077367
5904,swissborg,0.2292353271980379,217577758.7878984,296451.27023905166
4989,qtum,2.071360297408911,216211795.84465665,14711587.641552802
2668,golem,0.2157354627029266,215714198.8356289,11682396.398973154
3412,kusama,23.938532194975863,214964918.0751757,7169485.980095847
2953,huobi-btc,16591.244731327068,214468096.6460553,41663.52883573393
6001,tether-eurt,1.0297985885439118,212250667.2083209,531556.4251755619
622,balancer,5.569781995139267,209484228.15229097,5086566.767660975
3736,mask-network,3.0679242622335408,208524181.6755048,72013424.945729
2500,gala,0.0275610320256399,207578732.4379927,34745870.36877067
5198,rocket-pool-eth,1288.9068273876371,197599191.7120028,1076128.756506786
4489,optimism,0.9176247826586492,196875524.41241357,59958761.7612948
3549,liquity-usd,1.033557331054927,196695413.72867152,4597908.649754401
3122,iostoken,0.0081987792780376,193424359.2420416,4351378.043016305
1166,celsius-degree-token,0.4528992832878632,191546009.72937992,1225421.13659615
3574,livepeer,7.268874103989212,190520557.66409224,3374402.3458887977
6851,yearn-finance,6101.251550337783,190461951.4119726,19573323.89932948
699,beldex,0.046955218441456,188660030.65521845,1643701.5638683862
3245,kadena,0.8920444909821746,187918581.29766992,4366579.382514491
3237,just,0.0206492974354556,183873071.7690657,11731117.890132142
3536,link,28.812848870598007,183502385.96870923,476560.43308712
4828,polymath,0.2029823684333737,182406239.32926983,12466376.484466605
849,bitkub-coin,1.986113211572188,181329940.972376,12280691.092142276
5983,tenset,0.9795782696883164,179868859.40373003,80170.84913848879
331,ankr,0.0215116445829427,175589999.5407717,8947770.381687367
586,baby-doge-coin,1.120243865348121e-09,175353477.8099184,3772736.9622045946
1223,chia,30.824549078779874,175247804.60273138,2648237.911696756
240,alchemix-usd,0.9934758956382768,174292428.5600171,20865.38592475034
5132,reserve-rights-token,0.0041080453205907,173602411.7378573,6053821.205958305
2781,harmony,0.0139155246203415,170997993.0224049,8983658.606748039
244,aleph-zero,0.825708775890525,166213871.1190696,484238.9269581548
4083,moonbeam,0.3593285946927028,162755907.82798776,5214992.964854373
2121,energy-web-token,3.739683201061177,162751168.99894983,1480398.990115707
6464,veritaseum,74.37980060613206,160015663.61352134,78709.17694584091
4443,omisego,1.1359808743215525,159195567.3117969,9746560.154847454
970,bone-shibaswap,0.6810428477258693,156559678.21024108,4419684.630744364
1914,dogelon-mars,2.817477735930152e-07,154203639.42583153,2588445.6566402265
5,0x,0.1814124817015203,153740708.47728226,6760461.078563993
5273,safemoon-2,0.0002717370273182,152649675.43219438,415079.57473928
6668,woo-network,0.1276482831292062,152305619.31378457,8885853.903516201
1387,convex-crv,0.5273701641329076,150590646.88672203,886136.1320696318
4464,ontology,0.1711481532052119,150014302.499399,7359346.854310351
5365,secret,0.783910624128613,149651730.3223213,13932218.129370533
1312,coinex-token,0.0453743375969568,146519431.999247,324895.49377183925
5124,render-token,0.4812241314783337,144765732.68137234,7643409.121909996
2487,gains-farm,3916.354565557189,140306520.35220197,1212.8689939546657
2996,icon,0.1561004285598216,139765699.31914866,2157748.8504586085
471,astar,0.0365062988182594,138453704.32913616,1844596.0584172383
513,audius,0.1481992362472495,136677992.41099748,4397154.717962005
3233,juno-network,2.143675011800281,136604541.7344637,1168115.578918838
3071,injective-protocol,1.741094586720354,135676526.772747,9770782.247842863
6924,zelcash,0.4745395705229315,133699618.1396938,3662254.188350342
3834,merit-circle,0.4209429482934195,131677987.69739486,1952215.403641086
6532,volt-inu-2,1.9857625097922786e-06,131483475.23094392,6264805.533713794
4348,nucypher,0.1039220417898279,130689530.71366838,2871097.54756134
351,apenft,4.683687225617203e-07,129612257.94445266,26615475.690565158
1374,constellation-labs,0.0491986620064029,129023837.60912734,231012.37411700812
6928,zencash,9.784188566712087,127579613.54877564,4808112.849827964
2887,hive,0.3385998702649969,125738862.57111968,5141969.360541603
5780,stasis-eurs,1.0107314065949229,125485164.63750544,309503.3602838239
862,bitrise-token,3.165646536095064e-07,125333170.68022963,835214.2406396169
5973,telcoin,0.0018814301978055,124820835.51499932,1897819.983444816
6593,wax,0.0542462478663286,123187789.0204482,5163754.57051985
5902,swipe,0.2405740602584941,121427047.46903236,13518952.359614445
5915,synapse-2,0.6377236262581575,121250417.53874224,659121.9876303858
5469,siacoin,0.0023489772571022,120877514.40491596,1604903.1508085355
1376,constitutiondao,0.0232382054871799,117019071.11090752,42102586.59400645
6545,vvs-finance,3.885408824429546e-06,116547347.80069032,790088.91532343
6274,uma,1.683488077618646,116483758.10480814,10626821.308479698
2201,ethos,0.3895399898065251,114592219.04814264,29636689.52119613
2488,gains-network,3.948153606144475,114537803.86791968,855783.6153827144
5160,ribbon-finance,0.1998560478448562,114386138.48750807,1123767.3934555408
3552,lisk,0.7727922995738098,112657313.40167524,5969038.712022825
6861,yfii-finance,2767.368406798492,110900191.11072348,59420109.71231067
1831,digibyte,0.0069214636321435,109438731.66087064,1237899.0418383356
5636,songbird,0.0123158527307089,107870736.16715673,891972.7199422845
5510,skale,0.0262257502024465,105199516.64111568,4387898.387246554
1611,dao-maker,0.8179309179734106,102202922.67941377,811321.3912787507
1781,deso,9.559289478776837,101640346.25884406,446328.7641086657
6373,usdx,0.8971410733788843,100598783.77541237,538825.1601455422
5550,smooth-love-potion,0.002510245283775,100116146.96663956,7062210.677701381
4244,neutrino,0.92567857456212,99912347.0414534,6219201.576182445
4130,msol,14.23970661674397,99076883.1059768,2132504.110766607
3418,kyber-network-crystal,0.6029072713047027,99014986.3889463,10821776.440992892
356,api3,1.4240496918395953,98623416.09499045,3165683.2210857
4953,pundi-x-2,0.3810215302444912,98369720.53315815,5637602.458109506
4750,playdapp,0.2001891411366352,97519135.17073695,10558624.401964556
5393,serum,0.255931883057103,95408924.99598268,31787947.44657715
2788,hashflow,0.5443493227844229,95354182.62094294,28765042.52147115
2151,ergo,1.5138158488192377,94514204.392324,530484.6492773235
2483,fx-coin,0.1709811597655649,94465968.4238873,523737.3680671971
3677,magic-internet-money,0.9983649707088624,94411426.42816553,490232.3608861007
6186,tribe-2,0.2038416351303511,92807534.62843974,3541329.332150227
3277,kaspa,0.0062816465008051,90816527.76018292,1443272.0666688825
1751,dejitaru-tsuka,0.0899631030446935,90139467.44139636,1409694.7767345435
4775,pocket-network,0.0658534777466901,88908068.94442824,3563263.690697049
6638,wink,9.132708079192804e-05,87854332.98583627,11534724.630981307
3631,lukso-token,5.735388619654695,87552960.50293355,1473514.4741502982
384,aragon,2.193491504810324,87508729.56890245,14615964.248021204
1799,dexe,2.3953171382843066,87443128.26891078,1971943.7708487075
1154,ceek,0.1065807616620086,86454536.47413048,6283147.188475298
4227,nervos-network,0.0025810613320149,86176747.44264652,5135146.319080446
5783,status,0.0216815305984244,85823065.5488769,1753827.3664681208
4158,mx-token,0.8578268960947787,85794557.06098515,100858.88733880302
4159,mxc,0.0349543600991454,85260784.69488408,5873971.496103575
207,agoric,0.3091721018910894,84346080.85302602,695309.9970835093
3934,metis-token,19.275040232626026,83921546.41450545,2491090.100133847
6826,xsushi,1.628937656349453,83730307.87332472,9789.677299164488
638,band-protocol,1.9529279778258275,81276767.65805493,20118801.935260784
948,boba-network,0.2312733682759042,81121946.45064266,9241796.839497676
1448,creditcoin-2,0.3907982870823498,80970610.9456742,10176304.1498693
5394,seth2,1198.9087609623325,80775917.39469251,154154.96485076766
1173,centrifuge,0.2311717565517113,80160782.46205299,245603.9574956342
6698,wrapped-centrifuge,0.2325057749889597,80147652.94638376,724753.6095834883
4193,nano,0.5929341258149514,79041709.4628627,461680.09838196624
5277,safepal,0.7219178911009431,78002173.85459265,116208289.6068018
1417,coti,0.0702769510495302,77920132.21300419,5499702.395294419
4224,nerve-finance,0.0051195704666502,77747624.09639591,32134.38916541757
4668,persistence,0.5787964888912235,76905725.81277879,411671.6574440218
5927,syscoin,0.1142717145271678,76679000.8326115,1985077.332500779
3689,maidsafecoin,0.1109429749726724,76302112.7655169,14764.563097576438
5129,republic-protocol,0.0762892208644211,76248316.88006628,9039353.676876426
1263,civic,0.0950465683443904,76218235.45966291,6123312.240073781
3591,looksrare,0.1396487437060994,76202143.50228108,2771560.80951278
4025,mobox,0.4686334023878201,76087019.85070737,6885830.540386383
3778,mdex,0.0813377906608749,75857589.66466384,5766497.110280067
4232,nest,0.0192988125276874,75641743.17771733,2486926.7974319058
1304,coin98,0.2687225517907612,75452237.83614537,26208344.657364845
3794,medibloc,0.0139315775904929,75378076.52971758,966221.3650283052
4916,prometeus,4.115124253719781,75088586.2308041,2054762.6720601136
2027,e-radix,0.0456450040447245,73270491.49437378,291348.19544294145
5028,radio-caca,0.0002218215490148,73179316.54809345,5625149.326320956
745,bifrost,0.0679500297120028,72942464.13116434,1003453.7436766622
2226,everscale,0.0424439369037549,72537901.91593409,5478855.163386694
2323,fidu,0.9927019936303652,71920412.96245953,35477.197140273856
4682,pha,0.1578715008350484,71648359.53859465,9040770.93674304
3407,kujira,0.7458673012895016,71507343.9481803,20861.542304671468
5694,spell-token,0.0006652884609557,70832437.09566742,8608214.559623182
3028,illuvium,43.37798763462904,70827036.77011044,2704167.6473358464
2468,funfair,0.0066673342623784,70757222.32593232,790179.245148982
402,ardor,0.0708096379819793,70705629.06584431,3018319.668583907
707,benqi-liquid-staked-avax,13.48631572632835,70500145.00776939,318580.1802808152
1879,dock,0.0143353290574445,70448412.58601576,555708.479681527
791,biswap,0.2038402814341353,70298369.89489548,3625722.460071093
3738,mass-vehicle-ledger,0.0031765568439483,70216819.36645718,486243.4365988436
1102,canto,0.1964445644073791,70126103.41875136,1629713.7512079824
6597,wazirx,0.1524774925444738,69553095.19722167,1731247.994796973
2836,hermez-network-token,4.187230061351306,69493259.63373348,494039.327697086
5408,sharering,0.0015059475308166,69453170.57377395,70475.84082454423
6542,vulcan-forged,2.9069163887486678,69443923.01327145,3740361.959171912
2376,floki,7.3757908421017e-06,68702874.6439528,1818547.5546184
1194,chainx,0.346604296340434,68530128.31482312,29374.64177484657
4719,pirate-chain,0.3525815068950871,68461305.61003086,110208.47358578235
4878,power-ledger,0.1592879445551831,68438374.79089265,86332654.55864832
4166,my-neighbor-alice,1.1996039460397436,68354854.71489008,13487916.088605285
4354,numeraire,11.21466406441396,68274190.49458273,1212001.727337879
1318,coinmetro,0.225230341616736,68069685.6468788,3912.282231794436
5819,stratis,0.477136311173776,68048088.09345753,39284187.14720185
4510,orbs,0.0232464724529538,67897569.10117832,1018823.7228864076
5130,request-network,0.0866877552320046,67756375.06673935,6836054.579964731
2753,h2o-dao,0.302154759865507,67751983.90809682,104423.40991459068
5790,steem,0.1708925275904859,67720803.45315954,4395721.147058298
5731,ssv-network,9.672537337488173,67494890.22240749,5963768.90884288
5027,radicle,1.530937834109484,67096618.20578728,3570526.1847487725
3957,milk-alliance,0.2678447954019666,67048896.03990935,1932530.8864464315
637,bancor,0.3588735059878399,67036850.7990794,3070508.25599869
1177,certik,0.7625859986483514,66449728.34854054,897189.0235890641
1122,cartesi,0.1025829590410914,66392973.49918448,3424338.525331382
4909,project-galaxy,1.4096709410124173,65634078.99778559,7282905.138716806
739,biconomy,0.286175613239523,65463595.96316873,4274988.86514178
1770,dent,0.0006844583053368,65343273.96698687,2268437.682766741
1244,chromaway,0.1162373224202933,65325584.55890884,7621941.591718779
330,ankreth,1168.6286840359394,65029372.98636139,11432.702353098672
5106,reef,0.003124839326491,64415460.74269079,18736465.61668788
4521,origintrail,0.1729649532992029,63938262.15578776,597197.5592583288
1156,celer-network,0.0112847581846269,63723701.57444027,7453807.442623981
5406,shardus,0.1425047324285231,62584568.81692674,33108.75382256255
3706,maple,9.0044203673488,62535477.84909525,1561033.6409899502
3020,iexec-rlc,0.8551516846039897,61908236.80824328,1947632.0161300704
1368,conflux-token,0.0293369995208612,61636582.14467817,2330990.046003715
6271,ultra,0.2277395103951468,61619268.46625528,3041064.7797697284
4138,multichain,3.349622436365834,61496720.19913839,3221469.255507419
2205,euler,4.917656098920869,60556196.78544265,1437130.621338704
5980,temple,0.9672052348493488,60033690.01522221,22838.179977012765
5910,sx-network,0.1860677063264386,59414360.17868399,259039.75958378
1367,concordium,0.0100624543730444,58929213.12979434,734564.6562188384
3550,liquity,0.7017727912949875,58516794.97654334,568311.7683175278
6457,venus,3.998522975403432,57593124.44063565,1217292.0636687346
5767,stargate-finance,0.4187622687500619,57537913.10507304,3779707.475041845
137,acala,0.1086930354991393,57535801.66350716,857771.3245948041
173,aelf,0.1226794959378848,56717138.061777286,4156024.522755241
3989,minted,0.3656601680723691,56491451.22531709,60190.40862302749
3681,magic,0.2739751362398103,56233749.96545277,653396.998536441
4384,ocean-protocol,0.1293183496341131,56096091.774839446,5760341.306315896
6838,xyo-network,0.0044345070159634,55959077.2306571,576688.7021944388
5768,stargaze,0.0439368629666335,55712666.83361185,78461.1163719389
6823,xsgd,0.7295525337776713,55635670.20740783,2262947.668333938
6476,vethor-token,0.0009939985587175,55590223.84600556,1316443.5345283698
6354,uquid-coin,5.549988664357223,55492107.92053566,2954868.7370163538
1869,dkargo,0.0261038587623769,55466990.2162179,3858152.742535539
3507,lido-staked-sol,14.154722903192711,55285476.47649584,1428546.301517383
1579,cvault-finance,5495.978123159419,55059971.43430384,40766.15348709493
4999,quark-chain,0.008137550026382,55043610.18230037,7230365.158602145
986,boringdao-[old],34.9811034885603,54184978.39462444,1864.01567354628
3456,lazio-fan-token,8.27694023111334,53609731.61126632,52168590.12629589
6428,velas,0.0224769209885989,53438864.46883706,658515.335085497
4113,morpheus-network,1.4194042495472252,53251734.636528574,588685.264750767
1779,dero,4.172560651608071,52883724.01326276,134967.38198229286
3092,insure,0.0019770121037941,52316803.88460597,7321.00272852037
6103,tokamak-network,1.1638494133815216,51827205.62999284,866779.8328369617
5167,richquack,1.1630113339764241e-09,51763160.724085554,4782923.509597995
1655,dawn-protocol,0.6970021539544166,51617039.68511231,134502059.28482762
4519,origin-protocol,0.1013790572703826,50952946.250169,4174463.950178433
3209,joe,0.1498074050139234,50504917.119607285,787447.3210718291
5817,stp-network,0.0288828689466943,50451838.25937187,4009366.880557385
4851,poollotto-finance,4.334103067846751,50404905.82226015,292.9940946807734
5095,red-pulse,0.9151944162772848,50271404.50950406,0.0
3366,koda-finance,3.993670432747142e-05,50208209.605988935,1475.006971313262
524,aurora-near,0.4857174632610335,50102876.55112872,1215682.3809189368
4315,nkn,0.0766549429989959,49828302.99527884,1405376.3205591275
2308,fei-usd,0.9991624961025392,49786291.95855905,126389.80881545597
2369,flex-usd,0.2527191772081441,49626670.75699554,45.96414362156897
5370,seedify-fund,1.1639885601157294,49564553.59635381,2278951.520558908
4518,origin-dollar,0.9991223153111318,49361177.283904135,205558.59372377384
5977,telos,0.1701262855741455,49266412.93698547,1175932.7293955008
4267,nexus,0.0619524717106129,48923599.97584459,869.9296766232114
242,alchemy-pay,0.0099107091546422,48888227.347618304,2900257.070779868
4361,nusd,1.005255244449888,48422968.29363355,5886531.802093674
3143,iron-bank-euro,1.0087303292192118,48396683.68480181,1449.383586970288
1266,clash-of-lilliput,0.5894594927953849,48252066.27009173,484.7591570439392
5502,singularitynet,0.0397558333986485,48097080.59110855,478811.9664103084
4514,orchid-protocol,0.0811355753047891,47958174.25765648,1029817.5886194608
3314,kilt-protocol,0.4362940304070212,47922956.77504499,59398.57924573874
5140,revain,0.0005634065242991,47650007.86257436,236350.5260938357
1882,dodo,0.1139346093521393,47608414.39447071,4768573.749546808
5813,storm,0.0050801831757739,47279673.0723638,850214.0867520772
5036,rai-finance,0.1230343750455621,46716692.847537205,319369.86305185995
1160,celo-dollar,0.9929808130283286,46519422.182916135,462718.1365022479
258,alien-worlds,0.0151756693097155,46426371.4727589,4482230.829345786
4098,moonriver,8.033187152903707,46113169.95716591,3259333.3633718207
1423,covalent,0.1102547881543501,46110649.873984575,1618824.172621291
3006,idia,0.0660472431589916,45909277.5358657,62895.42349385054
810,bitcoin-avalanche-bridged-btc-b,16690.369188618584,45799395.26139283,122985.05449057842
168,adshares,1.3847551480222973,45744360.40225355,980167.3154244778
5314,santos-fc-fan-token,10.672440880583682,45726868.14068458,41174485.69946603
424,ark,0.2686175446963839,45469422.62326164,1950345.3146418708
1033,btc-standard-hashrate-token,6.239821868243807,45367935.44244944,1459708.0257580855
1868,divi,0.0143605566375336,45196564.52601929,197689.71885759747
3883,metal,0.6986488209030064,45138594.98404159,5925869.712248565
2064,efinity,0.0798478871603681,44987730.52791603,963981.2584268769
2215,everdome,0.0022803438424574,44956472.45570921,3645778.251338685
5811,storj,0.310815232201141,44660669.60883798,12905133.709815582
3968,mimatic,0.9905836878768444,44640023.7873831,2097209.286720113
3295,keep-network,0.080741831592733,44480657.95035829,300397.6593598765
1328,coinweb,0.0237482378058338,44474028.27400738,247660.13261479023
6675,world-mobile-token,0.1386323793192829,44326997.483424924,213522.62644510035
926,blox,0.0684894778223805,44266444.61478824,80517.80787543987
5849,sun-token,0.0049896905977014,44263063.74601325,8931137.585921327
456,asd,0.0593757719449227,44259246.114767134,3388985.10492516
3861,metadium,0.0259250830834337,44071439.501483,1923090.9388145085
179,aergo,0.107563473937962,43907609.00337188,4139775.85981964
563,axion,1.1227822192938067e-05,43431003.16425687,19507.8419898133
6422,vega-protocol,1.2469893423541087,42935237.2984544,1267162.8523709022
6380,utrust,0.0909811376621287,42749881.9100228,1343812.988188197
6370,usdk,1.0000800286960534,42486846.210793234,13166382.28061342
2220,evergrowcoin,9.053594427555597e-08,42212997.60143083,57988.88219642538
6946,zignaly,0.0079414174504717,42062844.65420859,368140.0326749892
958,bolide,0.0232667981319509,42007146.10038152,30998.53339813682
5288,saitama-inu,0.0009348986569626,41954439.65220616,213531.6088045465
2208,euro-coin,1.0335260227154988,41540390.31712773,930522.9117584124
2317,fetch-ai,0.0600516540019656,41438269.7317791,4089940.256720179
3690,mainframe,0.0043919492347619,41299656.16673845,4540868.854820674
515,augur,5.358185322347052,41245787.13278616,3647268.105018581
5114,regen,0.2890300829752312,41237806.71061792,3848.5528984426874
128,aavegotchi,1.0199933120060325,41184353.988906026,3688294.315443743
3121,ion,1934.213156483117,41130717.062322006,36958.02864316791
608,badger-dao,2.4759761751973657,41100709.63901377,2209907.654561952
5892,sweatcoin,0.0122826261891055,41088059.05960291,337541.6009568121
4761,plex,0.1360843817648823,40977768.98295953,6163167.127507215
1247,chronobank,57.27803388026019,40662012.48573222,418597.3179986145
1944,dopex,196.3251392610737,40485793.27985371,839149.8732826055
6680,wozx,0.064928829786961,40228550.01615359,342647.6388507862
2083,electroneum,0.0022405282015603,40180592.2476363,43887.35423509564
5123,renbtc,16727.37501859347,40129174.98314285,2416184.425734726
719,beta-finance,0.0648734423094504,40003278.64231769,1963906.0261011808
3081,instadapp-eth,1272.813091858862,39975527.57376123,0.0
6866,yield-guild-games,0.2155842184566618,39890213.17411348,5611773.002388512
807,bitcicoin,0.0050396975541563,39030045.19573572,1364930.7956576915
